date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,22.19,0.91,51.2,46.4,4.81,6.46,8.15,0,0.67,0,2.83,0,20.61,4.53,6.49,0.0,31.64,0,-2677.01,0,0.0
Feb 2016,10.45,0.43,49.55,44.51,4.81,6.47,8.15,0,0.32,0,2.74,0,9.71,4.39,6.5,0.0,20.59,0,-2681.66,0,-4.64999999999964
Mar 2016,41.69,1.7,80.98,72.7,4.81,6.47,8.16,0,1.26,0,4.48,0,38.72,7.17,6.5,0.0,52.39,0,-2686.75,0,-5.09000000000015
Apr 2016,1.13,0.05,86.63,75.53,6.31,7.62,8.25,0,0.03,0,4.79,0,1.05,7.67,6.94,1.59,17.25,0,-2689.17,0,-2.4200000000000697
May 2016,10.98,0.45,188.91,163.08,8.12,9.01,8.37,0,0.33,0,10.44,0,10.2,16.72,7.48,3.57,37.97,0,-2694.19,0,-5.01999999999998
Jun 2016,4.07,0.17,75.93,65.85,9.05,9.72,8.43,0,0.12,0,4.2,0,3.78,6.72,7.75,4.67,22.93,0,-2695.35,0,-1.15999999999985
Jul 2016,139.2,5.69,95.5,88.45,7.68,8.68,8.35,0,4.21,0,5.28,0,129.3,8.45,7.36,4.42,149.53,0,-2704.13,0,-8.7800000000002
Aug 2016,148.62,6.08,112.48,103.5,7.19,8.3,8.33,0,4.5,0,6.22,0,138.04,9.96,7.22,3.78,158.99,0,-2707.41,0,-3.2799999999997502
Sep 2016,122.61,5.01,92.83,85.69,6.84,8.03,8.31,0,3.71,0,5.13,0,113.89,8.22,7.11,3.03,132.25,0,-2708.8,0,-1.3900000000003303
Oct 2016,37.34,1.53,53.46,48.65,6.17,7.52,8.28,0,1.13,0,2.96,0,34.68,4.73,6.92,1.33,47.67,0,-2711.3,0,-2.5
Nov 2016,106.16,4.34,118.97,107.86,4.84,6.51,8.2,0,3.21,0,6.58,0,98.6,10.53,6.54,0.0,115.67,0,-2716.82,0,-5.519999999999981
Dec 2016,12.61,0.52,51.79,46.52,4.85,6.51,8.21,0,0.38,0,2.86,0,11.72,4.58,6.54,0.0,22.84,0,-2715.24,0,1.58000000000038
Jan 2017,72.79,2.98,104.06,93.74,4.85,6.52,8.21,0,2.2,0,5.75,0,67.61,9.21,6.54,0.0,83.37,0,-2720.2,0,-4.96000000000004
Feb 2017,58.44,2.39,84.36,76.29,4.85,6.52,8.22,0,1.77,0,4.66,0,54.29,7.47,6.55,0.0,68.3,0,-2720.46,0,-0.260000000000218
Mar 2017,109.96,4.5,143.9,129.37,4.86,6.53,8.22,0,3.33,0,7.96,0,102.14,12.74,6.55,0.0,121.43,0,-2722.24,0,-1.77999999999975
Apr 2017,31.41,1.28,179.53,156.62,5.08,6.7,8.24,0,0.95,0,9.92,0,29.18,15.89,6.62,0.29,51.98,0,-2719.18,0,3.05999999999995
May 2017,40.38,1.65,241.28,209.22,7.81,8.79,8.41,0,1.22,0,13.34,0,37.51,21.36,7.43,3.52,69.82,0,-2716.84,0,2.33999999999969
Jun 2017,27.6,1.13,201.6,174.53,8.66,9.45,8.47,0,0.83,0,11.14,0,25.64,17.85,7.68,4.4,55.56,0,-2714.21,0,2.63000000000011
Jul 2017,141.12,5.77,162.02,145.52,7.63,8.66,8.41,0,4.27,0,8.96,0,131.08,14.34,7.38,4.3,157.11,0,-2715.1,0,-0.8899999999998729
Aug 2017,132.68,5.43,175.59,156.84,7.46,8.53,8.41,0,4.01,0,9.71,0,123.24,15.54,7.33,3.87,149.99,0,-2714.58,0,0.519999999999982
Sep 2017,89.78,3.67,100.64,90.97,7.23,8.36,8.4,0,2.72,0,5.56,0,83.39,8.91,7.27,3.04,102.61,0,-2713.14,0,1.4400000000000501
Oct 2017,134.45,5.5,120.76,110.56,4.92,6.59,8.27,0,4.07,0,6.68,0,124.89,10.69,6.59,0.28,142.45,0,-2716.3,0,-3.16000000000031
Nov 2017,31.74,1.3,108.4,95.79,4.89,6.57,8.27,0,0.96,0,5.99,0,29.48,9.6,6.59,0.0,45.67,0,-2714.1,0,2.20000000000027
Dec 2017,26.73,1.09,63.91,57.49,4.89,6.57,8.28,0,0.81,0,3.53,0,24.83,5.66,6.59,0.0,37.08,0,-2715.42,0,-1.32000000000016
Jan 2018,47.16,1.93,73.61,66.63,4.89,6.58,8.28,0,1.43,0,4.07,0,43.8,6.52,6.6,0.0,56.92,0,-2719.35,0,-3.92999999999984
Feb 2018,28.71,1.17,73.38,65.68,4.9,6.58,8.29,0,0.87,0,4.06,0,26.67,6.5,6.6,0.0,39.76,0,-2722.13,0,-2.7800000000002
Mar 2018,86.71,3.55,136.8,122.36,4.9,6.59,8.29,0,2.62,0,7.56,0,80.54,12.11,6.61,0.0,99.26,0,-2725.49,0,-3.35999999999967
Apr 2018,28.27,1.16,117.38,103.22,5.39,6.96,8.33,0,0.86,0,6.49,0,26.26,10.39,6.75,0.6,44.01,0,-2723.6,0,1.88999999999987
May 2018,39.47,1.61,235.04,203.83,7.95,8.92,8.48,0,1.19,0,12.99,0,36.66,20.81,7.51,3.66,68.63,0,-2725.18,0,-1.57999999999993
Jun 2018,46.49,1.9,147.14,128.74,8.46,9.32,8.52,0,1.41,0,8.13,0,43.19,13.03,7.66,4.34,68.21,0,-2723.13,0,2.04999999999973
Jul 2018,126.07,5.16,108.31,98.87,7.93,8.91,8.49,0,3.81,0,5.99,0,117.1,9.59,7.51,4.46,138.66,0,-2726.45,0,-3.31999999999971
Aug 2018,57.06,2.33,69.93,63.1,8.32,9.22,8.52,0,1.73,0,3.87,0,53.0,6.19,7.63,3.92,70.74,0,-2729.6,0,-3.15000000000009
Sep 2018,111.53,4.56,68.13,64.09,7.06,8.25,8.45,0,3.37,0,3.77,0,103.6,6.03,7.26,3.05,119.93,0,-2736.45,0,-6.849999999999911
Oct 2018,89.4,3.66,67.47,62.85,6.05,7.48,8.4,0,2.7,0,3.73,0,83.04,5.97,6.97,1.57,97.55,0,-2740.81,0,-4.36000000000013
Nov 2018,41.71,1.71,70.85,64.06,4.93,6.62,8.34,0,1.26,0,3.92,0,38.74,6.27,6.64,0.0,51.65,0,-2744.34,0,-3.5300000000002
Dec 2018,18.8,0.77,60.07,53.89,4.94,6.63,8.34,0,0.57,0,3.32,0,17.46,5.32,6.65,0.0,29.42,0,-2747.5,0,-3.1599999999998505
Jan 2019,22.0,0.9,58.28,52.49,4.94,6.63,8.35,0,0.67,0,3.22,0,20.44,5.16,6.65,0.0,32.25,0,-2751.95,0,-4.449999999999821
Feb 2019,60.8,2.49,97.68,87.82,4.94,6.64,8.35,0,1.84,0,5.4,0,56.47,8.65,6.66,0.0,71.77,0,-2756.41,0,-4.46000000000004
Mar 2019,14.03,0.57,80.46,71.16,4.95,6.64,8.36,0,0.42,0,4.45,0,13.03,7.12,6.66,0.0,26.82,0,-2757.52,0,-1.11000000000013
Apr 2019,38.79,1.59,149.16,130.46,7.25,8.41,8.5,0,1.17,0,8.25,0,36.03,13.2,7.34,2.73,59.3,0,-2761.01,0,-3.49000000000024
May 2019,11.58,0.47,231.5,199.62,8.22,9.16,8.57,0,0.35,0,12.8,0,10.75,20.49,7.63,3.52,42.4,0,-2762.82,0,-1.8099999999999499
Jun 2019,7.71,0.32,90.16,78.25,9.08,9.82,8.62,0,0.23,0,4.98,0,7.17,7.98,7.88,4.57,27.6,0,-2761.76,0,1.0599999999999499
Jul 2019,110.08,4.5,79.49,73.52,8.16,9.11,8.57,0,3.33,0,4.39,0,102.24,7.04,7.62,4.49,121.39,0,-2769.73,0,-7.9699999999998
Aug 2019,213.04,8.71,160.63,147.53,6.74,8.03,8.49,0,6.44,0,8.88,0,197.89,14.22,7.2,3.75,223.06,0,-2775.07,0,-5.34000000000015
Sep 2019,143.75,5.88,98.74,91.73,6.64,7.96,8.49,0,4.35,0,5.46,0,133.53,8.74,7.18,2.86,152.31,0,-2771.99,0,3.0800000000003798
Oct 2019,106.75,4.37,99.63,91.34,5.11,6.79,8.41,0,3.23,0,5.51,0,99.15,8.82,6.73,0.37,115.08,0,-2773.54,0,-1.55000000000018
Nov 2019,25.02,1.02,78.54,69.98,4.98,6.68,8.41,0,0.76,0,4.34,0,23.24,6.95,6.7,0.0,36.89,0,-2773.58,0,-0.0399999999999636
Dec 2019,32.12,1.31,75.82,67.93,4.98,6.69,8.41,0,0.97,0,4.19,0,29.83,6.71,6.7,0.0,43.24,0,-2776.88,0,-3.30000000000018
Jan 2020,7.92,0.32,51.58,46.2,4.98,6.69,8.42,0,0.24,0,2.85,0,7.35,4.57,6.71,0.0,18.63,0,-2780.13,0,-3.25
Feb 2020,73.65,3.01,111.3,100.01,4.99,6.7,8.42,0,2.23,0,6.15,0,68.41,9.85,6.71,0.0,84.98,0,-2785.45,0,-5.31999999999971
Mar 2020,31.85,1.3,97.28,86.3,4.99,6.7,8.43,0,0.96,0,5.38,0,29.58,8.61,6.72,0.0,44.91,0,-2785.49,0,-0.0399999999999636
Apr 2020,9.56,0.39,146.21,127.24,5.2,6.86,8.44,0,0.29,0,8.08,0,8.88,12.94,6.78,0.23,28.83,0,-2787.58,0,-2.09000000000015
