date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2016,77.32,1.11,0,1.48,0.34,0.14,0.12,0.01,1.23,0,-0.63,0,74.99,0.06,0.33,0.0,75.37,27.21,178.66,-0.0599999999999987,1.44999999999999
Jan 2017,91.57,1.22,0,1.72,0.26,0.14,0.12,0.01,1.45,0,-0.7,0,88.89,0.06,0.36,0.0,89.32,27.19,179.15,-0.0199999999999996,0.49000000000000893
Feb 2017,255.83,3.18,0,4.6,0.37,0.14,0.12,0.01,4.06,0,-1.82,0,248.59,0.17,0.46,0.0,249.21,27.06,179.8,-0.130000000000003,0.6500000000000059
Mar 2017,305.51,3.83,0,5.47,0.48,0.14,0.12,0.01,4.85,0,-2.19,0,296.83,0.2,0.47,0.0,297.51,26.94,181.94,-0.119999999999997,2.13999999999999
Apr 2017,583.24,8.26,0,11.75,0.92,0.14,0.12,0.01,9.25,0,-4.72,0,565.72,0.44,0.61,0.0,566.78,26.92,184.49,-0.0199999999999996,2.55000000000001
May 2017,676.29,9.38,0,16.83,0.61,3.21,0.15,0.01,10.73,0,-5.35,0,656.18,0.5,0.96,1.98,659.61,27.2,188.92,0.279999999999998,4.42999999999998
Jun 2017,377.38,5.4,0,4.07,8.2,4.07,0.87,0.01,5.99,0,-3.08,0,365.99,0.29,4.42,7.54,378.24,23.78,192.18,-3.42,3.26000000000002
Jul 2017,366.78,4.66,0,3.96,7.07,3.96,0.95,0.01,5.82,0,-2.66,0,356.3,0.25,4.3,7.81,368.65,24.34,186.68,0.559999999999999,-5.5
Aug 2017,609.67,7.62,0,8.57,6.25,3.26,0.63,0.01,9.67,0,-4.35,0,592.38,0.4,3.54,6.72,603.05,24.1,181.1,-0.23999999999999802,-5.58000000000001
Sep 2017,573.11,7.12,0,8.67,4.36,2.22,0.46,0.01,9.09,0,-4.06,0,556.9,0.38,2.5,5.14,564.92,24.17,179.08,0.0700000000000003,-2.01999999999998
Oct 2017,221.33,2.78,0,4.01,0.36,0.14,0.12,0.01,3.51,0,-1.59,0,215.03,0.15,0.49,0.0,215.66,24.25,178.52,0.0799999999999983,-0.560000000000002
Nov 2017,104.74,1.52,0,1.98,0.47,0.14,0.12,0.01,1.66,0,-0.87,0,101.55,0.08,0.39,0.0,102.02,24.09,180.33,-0.16,1.81
Dec 2017,105.95,1.38,0,1.98,0.26,0.15,0.12,0.01,1.68,0,-0.79,0,102.89,0.07,0.32,0.0,103.28,24.15,181.02,0.0599999999999987,0.689999999999998
Jan 2018,111.22,1.62,0,2.1,0.5,0.14,0.12,0.01,1.76,0,-0.92,0,107.83,0.09,0.33,0.0,108.25,24.04,181.8,-0.10999999999999902,0.780000000000001
Feb 2018,117.2,1.59,0,2.19,0.37,0.14,0.12,0.01,1.86,0,-0.91,0,113.75,0.08,0.41,0.0,114.25,24.18,182.54,0.140000000000001,0.7399999999999809
Mar 2018,138.66,1.95,0,2.58,0.51,0.14,0.12,0.01,2.2,0,-1.11,0,134.52,0.1,0.46,0.0,135.08,24.11,183.38,-0.0700000000000003,0.840000000000003
Apr 2018,398.54,5.16,0,9.44,0.26,1.88,0.12,0.01,6.32,0,-2.94,0,387.06,0.27,0.61,0.0,387.94,24.13,184.36,0.0199999999999996,0.9800000000000179
May 2018,69.44,1.71,0,3.2,5.41,6.01,0.8,0.01,1.1,0,-0.98,0,66.62,0.09,3.52,4.92,75.16,22.02,187.63,-2.11,3.2699999999999796
Jun 2018,339.71,5.26,0,3.79,7.99,3.79,0.94,0.01,5.39,0,-3.0,0,329.06,0.28,4.09,7.84,341.27,18.69,182.05,-3.33,-5.5799999999999805
Jul 2018,506.16,6.28,0,6.06,7.7,4.24,0.79,0.01,8.03,0,-3.58,0,491.85,0.33,4.39,7.47,504.04,19.73,175.66,1.04,-6.3900000000000095
Aug 2018,688.51,8.95,0,10.38,6.03,2.83,0.56,0.01,10.92,0,-5.11,0,668.63,0.48,3.06,6.58,678.75,19.59,171.86,-0.140000000000001,-3.79999999999998
Sep 2018,323.15,4.36,0,3.74,5.93,3.05,0.6,0.01,5.13,0,-2.49,0,313.66,0.23,3.17,4.43,321.5,20.28,170.54,0.6900000000000011,-1.32000000000002
Oct 2018,310.68,3.85,0,5.59,0.38,0.14,0.12,0.01,4.93,0,-2.2,0,301.9,0.2,0.47,0.0,302.57,20.58,168.16,0.29999999999999705,-2.38
Nov 2018,164.94,3.19,0,3.19,1.78,0.14,0.12,0.01,2.62,0,-1.82,0,159.13,0.17,0.36,0.0,159.66,20.46,170.79,-0.119999999999997,2.63
Dec 2018,173.35,2.43,0,3.21,0.63,0.14,0.12,0.01,2.75,0,-1.39,0,168.16,0.13,0.31,0.0,168.61,21.85,171.48,1.39,0.689999999999998
Jan 2019,92.03,1.3,0,1.75,0.35,0.14,0.12,0.01,1.46,0,-0.74,0,89.27,0.07,0.36,0.0,89.7,22.14,172.73,0.289999999999999,1.25
Feb 2019,356.39,4.5,0,6.4,0.56,0.14,0.12,0.01,5.65,0,-2.57,0,346.24,0.24,0.39,0.0,346.87,22.11,173.35,-0.0300000000000011,0.620000000000005
Mar 2019,37.27,1.16,0,0.87,1.03,0.14,0.12,0.01,0.59,0,-0.66,0,35.52,0.06,0.48,0.0,36.06,22.25,176.33,0.140000000000001,2.9800000000000204
Apr 2019,360.48,9.4,0,8.13,6.28,0.14,0.12,0.01,5.72,0,-5.37,0,345.36,0.5,0.53,0.0,346.4,22.77,176.15,0.52,-0.18000000000000702
May 2019,434.67,14.04,0,13.42,9.09,1.2,0.29,0.01,6.9,0,-8.01,0,413.73,0.75,1.77,2.64,418.9,28.48,176.4,5.71,0.25
Jun 2019,234.99,8.18,0,3.15,12.41,3.15,1.05,0.01,3.73,0,-4.67,0,223.08,0.43,3.95,7.97,235.43,34.88,172.35,6.4,-4.05000000000001
Jul 2019,201.43,2.67,0,2.44,4.06,2.44,1.12,0.0,3.2,0,-1.53,0,195.56,0.14,3.35,7.86,206.91,41.24,162.4,6.36,-9.94999999999999
Aug 2019,760.13,9.41,0,11.51,5.34,2.57,0.52,0.01,12.06,0,-5.37,0,738.66,0.5,3.19,6.65,749.0,40.61,155.1,-0.6300000000000029,-7.30000000000001
Sep 2019,78.08,1.12,0,1.24,1.7,1.24,0.98,0.0,1.24,0,-0.64,0,75.73,0.06,2.0,5.57,83.35,40.69,154.63,0.0799999999999983,-0.469999999999999
Oct 2019,290.17,3.58,0,5.08,0.57,0.22,0.13,0.01,4.6,0,-2.04,0,281.99,0.19,0.71,0.2,283.08,40.13,148.68,-0.5599999999999951,-5.94999999999999
Nov 2019,98.45,2.79,0,2.05,2.32,0.14,0.12,0.01,1.56,0,-1.59,0,94.1,0.15,0.45,0.0,94.69,39.9,150.93,-0.23000000000000398,2.25
Dec 2019,156.52,2.16,0,2.85,0.56,0.14,0.12,0.01,2.48,0,-1.23,0,151.88,0.11,0.37,0.0,152.36,41.74,150.79,1.84,-0.140000000000015
Jan 2020,118.24,1.83,0,2.21,0.7,0.14,0.12,0.01,1.88,0,-1.04,0,114.54,0.1,0.38,0.0,115.01,41.9,151.93,0.15999999999999698,1.14000000000001
Feb 2020,105.63,2.31,0,2.08,1.57,0.14,0.12,0.01,1.68,0,-1.32,0,101.64,0.12,0.49,0.0,102.26,42.2,152.66,0.30000000000000393,0.72999999999999
Mar 2020,372.08,5.74,0,6.71,2.13,0.14,0.12,0.01,5.9,0,-3.27,0,360.44,0.3,0.55,0.0,361.29,43.25,152.9,1.05,0.24000000000000898
Apr 2020,181.59,8.62,0,4.65,8.57,0.14,0.12,0.01,2.88,0,-4.92,0,170.09,0.46,0.8,0.0,171.35,44.8,155.43,1.55,2.53
May 2020,789.61,13.45,0,19.75,0.99,0.33,0.15,0.01,12.53,0,-7.68,0,763.63,0.71,1.34,2.74,768.42,52.54,153.28,7.74,-2.15000000000001
Jun 2020,650.11,15.24,0,10.42,15.52,2.8,0.56,0.01,10.32,0,-8.7,0,624.55,0.81,3.67,6.71,635.73,52.0,155.25,-0.5399999999999989,1.97
Jul 2020,503.01,7.13,0,5.85,9.2,4.23,0.79,0.01,7.98,0,-4.07,0,487.9,0.38,5.04,7.43,500.76,61.6,149.61,9.6,-5.639999999999991
Aug 2020,225.48,4.49,0,2.69,6.81,2.69,0.94,0.01,3.58,0,-2.56,0,217.42,0.24,3.57,6.37,227.59,62.31,145.31,0.7100000000000011,-4.30000000000001
Sep 2020,38.79,1.12,0,0.92,1.7,0.92,0.99,0.0,0.62,0,-0.64,0,37.06,0.06,1.89,5.32,44.33,63.8,139.02,1.4899999999999898,-6.28999999999999
Oct 2020,186.37,2.39,0,3.0,1.17,0.55,0.19,0.01,2.96,0,-1.36,0,181.03,0.13,1.18,0.59,182.93,63.68,132.69,-0.119999999999997,-6.33000000000001
Nov 2020,43.72,0.65,0,0.87,0.26,0.15,0.12,0.01,0.69,0,-0.37,0,42.38,0.03,0.55,0.0,42.96,63.29,133.51,-0.39000000000000107,0.8199999999999928
Dec 2020,237.27,2.94,0,4.16,0.44,0.14,0.12,0.01,3.76,0,-1.68,0,230.56,0.16,0.4,0.0,231.12,62.97,133.73,-0.32,0.219999999999999
Jan 2021,169.78,2.19,0,3.02,0.44,0.14,0.12,0.01,2.69,0,-1.25,0,164.89,0.12,0.48,0.0,165.49,62.97,135.71,0.0,1.98000000000002
Feb 2021,76.45,1.19,0,1.45,0.49,0.14,0.12,0.01,1.21,0,-0.68,0,74.05,0.06,0.59,0.0,74.71,62.9,137.04,-0.0700000000000003,1.32999999999998
Mar 2021,62.79,1.74,0,1.35,1.43,0.14,0.12,0.01,1.0,0,-0.99,0,60.05,0.09,0.85,0.0,60.99,62.78,137.47,-0.119999999999997,0.430000000000007
Apr 2021,263.32,4.4,0,10.86,0.27,4.45,0.12,0.01,4.18,0,-2.51,0,254.75,0.23,1.02,0.0,256.0,63.33,137.36,0.549999999999997,-0.10999999999998501
May 2021,671.31,9.74,0,11.54,3.77,0.53,0.18,0.01,10.65,0,-5.56,0,650.92,0.52,1.56,2.53,655.53,58.23,138.92,-5.1,1.5599999999999699
Jun 2021,185.32,2.86,0,2.29,4.34,2.29,1.07,0.0,2.94,0,-1.63,0,179.51,0.15,3.57,7.65,190.89,60.07,141.32,1.84,2.4000000000000097
Jul 2021,672.52,8.75,0,9.26,7.46,3.45,0.66,0.01,10.67,0,-4.99,0,653.11,0.46,4.34,7.51,665.42,59.63,133.9,-0.439999999999998,-7.41999999999999
Aug 2021,761.35,9.85,0,11.54,5.84,2.43,0.5,0.01,12.08,0,-5.62,0,739.42,0.52,3.26,6.44,749.64,59.95,131.42,0.32,-2.48000000000002
Sep 2021,574.0,7.36,0,8.43,4.97,2.24,0.47,0.01,9.11,0,-4.2,0,557.54,0.39,2.91,5.17,566.01,60.59,130.96,0.640000000000001,-0.45999999999998
Oct 2021,19.07,0.37,0,0.45,0.27,0.16,0.12,0.01,0.3,0,-0.21,0,18.4,0.02,0.75,0.0,19.16,60.87,130.24,0.279999999999994,-0.719999999999999
Nov 2021,169.58,2.19,0,3.02,0.44,0.14,0.12,0.01,2.69,0,-1.25,0,164.71,0.12,0.54,0.0,165.36,60.34,130.22,-0.5299999999999939,-0.0200000000000102
Dec 2021,181.52,2.25,0,3.21,0.34,0.14,0.12,0.01,2.88,0,-1.29,0,176.39,0.12,0.48,0.0,176.98,60.21,131.56,-0.130000000000003,1.34
Jan 2022,208.99,2.6,0,3.69,0.39,0.14,0.12,0.01,3.32,0,-1.48,0,203.08,0.14,0.53,0.0,203.74,60.05,133.04,-0.160000000000004,1.4799999999999898
Feb 2022,84.66,1.2,0,1.58,0.38,0.14,0.12,0.01,1.34,0,-0.68,0,82.12,0.06,0.58,0.0,82.77,59.89,134.77,-0.15999999999999698,1.73000000000002
Mar 2022,87.79,1.28,0,1.67,0.41,0.14,0.12,0.01,1.39,0,-0.73,0,85.12,0.07,0.84,0.0,86.03,59.65,135.32,-0.24000000000000196,0.549999999999983
Apr 2022,384.06,4.78,0,12.77,0.27,5.79,0.12,0.01,6.09,0,-2.73,0,373.19,0.25,1.0,0.0,374.45,59.19,135.88,-0.460000000000001,0.560000000000002
May 2022,104.67,1.83,0,1.3,2.77,1.3,0.47,0.01,1.66,0,-1.04,0,101.18,0.1,2.21,2.69,106.17,52.77,139.14,-6.41999999999999,3.2599999999999905
Jun 2022,129.3,1.58,0,1.75,2.45,1.79,1.11,0.0,2.05,0,-0.9,0,125.67,0.08,2.98,7.42,136.15,52.5,136.6,-0.270000000000003,-2.5399999999999903
Jul 2022,802.66,9.85,0,12.0,5.7,2.75,0.55,0.01,12.74,0,-5.62,0,780.08,0.52,3.58,7.27,791.46,51.29,129.22,-1.21,-7.38
Aug 2022,585.05,8.66,0,8.13,8.24,3.23,0.63,0.01,9.28,0,-4.95,0,567.1,0.46,3.89,6.49,577.94,51.19,128.53,-0.10000000000000099,-0.689999999999998
Sep 2022,561.71,7.26,0,8.2,5.16,2.34,0.48,0.01,8.91,0,-4.14,0,545.54,0.39,2.94,5.23,554.09,52.94,125.76,1.75,-2.77
Oct 2022,52.6,0.82,0,1.03,0.34,0.14,0.12,0.01,0.83,0,-0.47,0,50.95,0.04,0.66,0.0,51.66,53.28,124.84,0.34000000000000297,-0.920000000000002
Nov 2022,409.86,4.98,0,7.14,0.56,0.14,0.12,0.01,6.5,0,-2.84,0,398.37,0.26,0.47,0.0,399.11,52.93,125.1,-0.35000000000000103,0.259999999999991
Dec 2022,108.32,1.43,0,1.98,0.33,0.14,0.12,0.01,1.72,0,-0.82,0,105.17,0.08,0.45,0.0,105.69,52.99,128.65,0.0600000000000023,3.5500000000000096
Jan 2023,41.76,0.65,0,0.84,0.28,0.14,0.12,0.01,0.66,0,-0.37,0,40.45,0.03,0.5,0.0,40.98,52.84,129.44,-0.149999999999999,0.7899999999999922
Feb 2023,352.34,4.34,0,6.16,0.57,0.14,0.12,0.01,5.59,0,-2.48,0,342.41,0.23,0.54,0.0,343.18,52.59,129.62,-0.25,0.18000000000000702
Mar 2023,336.01,4.44,0,5.93,0.95,0.14,0.12,0.01,5.33,0,-2.53,0,326.24,0.24,0.65,0.0,327.12,52.58,132.63,-0.0100000000000051,3.0099999999999905
Apr 2023,498.12,6.56,0,11.25,0.27,1.57,0.12,0.01,7.9,0,-3.74,0,483.66,0.35,0.93,0.0,484.94,52.85,135.31,0.270000000000003,2.68000000000001
May 2023,513.0,7.0,0,11.47,3.0,3.85,0.38,0.01,8.14,0,-4.0,0,497.86,0.37,2.62,4.1,504.95,50.73,139.37,-2.12,4.06
Jun 2023,103.75,1.95,0,1.58,2.95,1.58,1.13,0.0,1.65,0,-1.11,0,100.16,0.1,2.76,7.4,110.42,47.64,139.04,-3.09,-0.330000000000013
Jul 2023,477.17,6.01,0,5.22,8.34,4.43,0.83,0.01,7.57,0,-3.43,0,463.58,0.32,5.06,7.53,476.49,47.38,131.05,-0.259999999999998,-7.989999999999981
Aug 2023,778.69,9.72,0,12.1,4.79,2.13,0.45,0.01,12.36,0,-5.55,0,756.62,0.52,2.82,6.11,766.06,47.04,126.85,-0.34000000000000297,-4.200000000000021
Sep 2023,563.29,7.31,0,8.71,4.12,1.74,0.38,0.01,8.94,0,-4.17,0,547.05,0.39,2.3,4.29,554.03,47.31,127.11,0.270000000000003,0.260000000000005
Oct 2023,114.46,2.67,0,2.27,1.93,0.14,0.12,0.01,1.82,0,-1.53,0,109.97,0.14,0.69,0.0,110.8,47.76,127.21,0.44999999999999607,0.0999999999999943
Nov 2023,255.86,4.54,0,4.72,2.31,0.14,0.12,0.01,4.06,0,-2.59,0,247.26,0.24,0.47,0.0,247.97,48.97,127.39,1.21,0.18000000000000702
Dec 2023,45.88,1.27,0,1.0,1.07,0.14,0.12,0.01,0.73,0,-0.73,0,43.89,0.07,0.39,0.0,44.34,50.77,128.75,1.8,1.36
Jan 2024,52.7,2.13,0,1.23,2.13,0.14,0.12,0.01,0.84,0,-1.21,0,49.74,0.11,0.42,0.0,50.28,51.42,128.64,0.649999999999999,-0.110000000000014
Feb 2024,100.75,1.81,0,1.92,0.97,0.14,0.12,0.01,1.6,0,-1.03,0,97.34,0.1,0.55,0.0,97.99,53.1,128.16,1.68,-0.47999999999999
Mar 2024,150.57,3.48,0,2.94,2.49,0.14,0.12,0.01,2.39,0,-1.99,0,144.69,0.18,0.68,0.0,145.55,53.49,128.61,0.39000000000000107,0.45000000000001705
Apr 2024,202.93,5.55,0,7.69,0.88,0.14,0.12,0.01,3.22,0,-3.17,0,194.16,0.29,0.99,0.0,195.44,55.28,128.9,1.79,0.289999999999992
May 2024,514.54,10.53,0,11.59,5.14,0.75,0.22,0.01,8.16,0,-6.01,0,495.85,0.56,1.71,2.14,500.26,55.14,128.85,-0.140000000000001,-0.0500000000000114
Jun 2024,613.5,10.95,0,9.02,10.63,3.02,0.59,0.01,9.73,0,-6.25,0,592.81,0.58,3.95,6.81,604.16,58.03,128.65,2.89,-0.19999999999998896
Jul 2024,583.93,7.47,0,7.43,7.75,3.83,0.73,0.01,9.27,0,-4.27,0,567.19,0.4,4.7,7.48,579.77,62.27,124.74,4.24,-3.9100000000000095
Aug 2024,876.26,12.49,0,14.14,6.6,1.78,0.39,0.01,13.9,0,-7.13,0,849.87,0.66,2.64,6.06,859.23,62.2,121.55,-0.0700000000000003,-3.19
Sep 2024,272.0,4.77,0,2.98,7.23,2.98,0.7,0.01,4.32,0,-2.72,0,262.91,0.25,3.58,4.83,271.58,64.75,121.88,2.55,0.32999999999999796
Oct 2024,133.79,2.05,0,2.45,0.8,0.14,0.12,0.01,2.12,0,-1.17,0,129.62,0.11,0.79,0.0,130.52,66.1,117.96,1.3499999999999899,-3.92
Nov 2024,378.83,5.07,0,6.63,1.2,0.14,0.12,0.01,6.01,0,-2.89,0,367.76,0.27,0.52,0.0,368.54,66.08,118.81,-0.019999999999996004,0.8500000000000091
Dec 2024,122.63,1.87,0,2.25,0.72,0.14,0.12,0.01,1.95,0,-1.07,0,118.81,0.1,0.42,0.0,119.33,66.73,121.82,0.6500000000000059,3.0099999999999905
Jan 2025,274.53,3.66,0,4.83,0.86,0.14,0.12,0.01,4.36,0,-2.09,0,266.51,0.19,0.5,0.0,267.2,67.0,122.59,0.269999999999996,0.77000000000001
Feb 2025,45.89,0.91,0,0.94,0.58,0.14,0.12,0.01,0.73,0,-0.52,0,44.26,0.05,0.58,0.0,44.89,67.34,124.75,0.34000000000000297,2.16
Mar 2025,90.69,2.66,0,1.88,2.29,0.14,0.12,0.01,1.44,0,-1.52,0,86.59,0.14,0.72,0.0,87.45,67.31,124.85,-0.0300000000000011,0.0999999999999943
Apr 2025,264.34,5.76,0,6.99,1.89,0.14,0.12,0.01,4.19,0,-3.29,0,254.39,0.31,0.94,0.0,255.64,68.85,124.66,1.5399999999999898,-0.18999999999999803
May 2025,152.79,4.31,0,6.05,2.93,2.45,0.37,0.01,2.42,0,-2.46,0,146.05,0.23,2.66,2.12,151.07,69.77,125.46,0.920000000000002,0.799999999999997
Jun 2025,84.86,2.48,0,1.45,3.77,1.45,1.11,0.0,1.35,0,-1.42,0,81.03,0.13,2.83,7.02,91.0,67.95,122.94,-1.8199999999999898,-2.52
Jul 2025,489.49,6.43,0,5.4,8.76,4.4,0.82,0.01,7.77,0,-3.67,0,475.3,0.34,5.28,7.58,488.49,68.56,114.74,0.609999999999999,-8.2
Aug 2025,767.5,10.8,0,11.59,7.42,2.61,0.53,0.01,12.18,0,-6.17,0,744.52,0.57,3.54,6.75,755.38,68.45,110.45,-0.10999999999999902,-4.28999999999999
Sep 2025,270.42,3.86,0,2.93,5.86,2.93,0.78,0.01,4.29,0,-2.2,0,262.26,0.2,3.65,5.48,271.6,70.24,109.2,1.7899999999999898,-1.25
Oct 2025,18.59,0.6,0,0.35,0.9,0.35,0.17,0.01,0.3,0,-0.34,0,17.7,0.03,0.98,0.26,18.98,70.28,105.04,0.0400000000000063,-4.16
Nov 2025,259.9,3.23,0,4.54,0.5,0.14,0.12,0.01,4.12,0,-1.84,0,252.54,0.17,0.57,0.0,253.29,70.01,104.58,-0.269999999999996,-0.46000000000000796
Dec 2025,42.67,0.65,0,0.85,0.28,0.14,0.12,0.01,0.68,0,-0.37,0,41.35,0.03,0.43,0.0,41.81,69.91,106.75,-0.100000000000009,2.17
Jan 2026,53.54,0.79,0,1.04,0.3,0.14,0.12,0.01,0.85,0,-0.45,0,51.9,0.04,0.48,0.0,52.42,69.72,106.95,-0.18999999999999803,0.200000000000003
Feb 2026,60.32,0.93,0,1.16,0.39,0.14,0.12,0.01,0.96,0,-0.53,0,58.43,0.05,0.68,0.0,59.16,69.52,107.24,-0.200000000000003,0.289999999999992
Mar 2026,116.47,1.83,0,2.15,0.77,0.14,0.12,0.01,1.85,0,-1.04,0,112.79,0.1,0.78,0.0,113.66,69.2,107.55,-0.319999999999993,0.310000000000002
Apr 2026,28.72,1.17,0,5.07,0.27,3.57,0.12,0.01,0.46,0,-0.67,0,27.1,0.06,1.11,0.0,28.28,69.16,108.25,-0.0400000000000063,0.700000000000003
May 2026,503.53,7.5,0,8.7,5.5,2.82,0.56,0.01,7.99,0,-4.28,0,488.04,0.4,3.7,6.0,498.13,64.86,107.92,-4.3,-0.32999999999999796
Jun 2026,229.22,3.93,0,2.7,5.96,2.7,1.0,0.01,3.64,0,-2.24,0,221.66,0.21,3.91,7.37,233.14,64.39,105.09,-0.469999999999999,-2.83
Jul 2026,223.47,3.71,0,2.67,5.64,2.67,1.09,0.0,3.55,0,-2.12,0,216.21,0.2,3.83,7.79,228.03,64.74,98.12,0.349999999999994,-6.97
Aug 2026,300.59,4.26,0,3.27,6.46,3.27,0.91,0.01,4.77,0,-2.43,0,291.56,0.23,4.14,6.73,302.66,64.96,90.68,0.219999999999999,-7.44
Sep 2026,13.34,0.44,0,0.64,0.66,0.64,0.94,0.0,0.21,0,-0.25,0,12.69,0.02,1.6,4.81,19.13,64.91,85.38,-0.0499999999999972,-5.30000000000001
Oct 2026,471.7,5.81,0,8.16,0.79,0.14,0.12,0.01,7.48,0,-3.31,0,458.41,0.31,0.74,0.0,459.46,64.28,79.59,-0.629999999999995,-5.78999999999999
Nov 2026,159.97,1.98,0,2.84,0.31,0.14,0.12,0.01,2.54,0,-1.13,0,155.45,0.11,0.54,0.0,156.09,64.3,83.65,0.019999999999996004,4.06
Dec 2026,251.61,3.11,0,4.41,0.45,0.14,0.12,0.01,3.99,0,-1.77,0,244.51,0.17,0.46,0.0,245.13,64.05,84.95,-0.25,1.3
Jan 2027,72.08,1.0,0,1.35,0.3,0.14,0.12,0.01,1.14,0,-0.57,0,69.94,0.05,0.49,0.0,70.48,64.01,87.06,-0.03999999999999201,2.11
Feb 2027,72.94,1.18,0,1.39,0.53,0.14,0.12,0.01,1.16,0,-0.67,0,70.61,0.06,0.63,0.0,71.3,63.8,87.52,-0.210000000000008,0.45999999999999397
Mar 2027,135.24,2.36,0,2.52,1.21,0.14,0.12,0.01,2.15,0,-1.35,0,130.73,0.13,0.69,0.0,131.55,63.67,87.9,-0.12999999999999498,0.38000000000001
Apr 2027,241.53,3.99,0,7.3,0.27,1.5,0.12,0.01,3.83,0,-2.28,0,233.7,0.21,0.94,0.0,234.85,64.15,88.59,0.4800000000000039,0.689999999999998
May 2027,194.39,3.51,0,5.48,3.39,3.54,0.42,0.01,3.08,0,-2.0,0,187.79,0.19,2.87,2.64,193.49,62.09,90.03,-2.06,1.44
Jun 2027,337.09,4.7,0,3.58,7.13,3.58,0.85,0.01,5.35,0,-2.68,0,327.04,0.25,4.52,6.95,338.76,59.47,88.06,-2.62,-1.97
Jul 2027,229.92,3.01,0,2.67,4.57,2.67,1.08,0.0,3.65,0,-1.72,0,223.26,0.16,3.77,7.74,234.92,59.35,82.93,-0.119999999999997,-5.13
Aug 2027,545.81,7.47,0,7.06,7.84,3.57,0.68,0.01,8.66,0,-4.26,0,529.68,0.4,4.3,6.69,541.07,58.56,76.05,-0.7899999999999989,-6.88000000000001
Sep 2027,372.15,6.04,0,4.52,7.75,3.11,0.61,0.01,5.91,0,-3.45,0,360.2,0.32,3.65,4.87,369.05,59.2,73.09,0.640000000000001,-2.9599999999999906
Oct 2027,259.01,3.36,0,4.56,0.67,0.14,0.12,0.01,4.11,0,-1.92,0,251.55,0.18,0.76,0.0,252.49,60.78,70.08,1.58,-3.0100000000000096
Nov 2027,492.77,6.03,0,8.53,0.76,0.14,0.12,0.01,7.82,0,-3.44,0,478.93,0.32,0.49,0.0,479.74,60.67,72.17,-0.10999999999999902,2.09
Dec 2027,105.26,1.56,0,1.95,0.56,0.14,0.12,0.01,1.67,0,-0.89,0,102.03,0.08,0.39,0.0,102.5,60.9,76.43,0.22999999999999698,4.26000000000001
Jan 2028,176.05,2.28,0,3.13,0.47,0.14,0.12,0.01,2.79,0,-1.3,0,170.97,0.12,0.43,0.0,171.52,61.04,77.11,0.140000000000001,0.6799999999999928
Feb 2028,235.02,3.31,0,4.19,0.98,0.14,0.12,0.01,3.73,0,-1.89,0,227.98,0.18,0.45,0.0,228.61,61.05,78.49,0.009999999999998009,1.38
