date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,75.57,0.16,0.86,0,0.0,0.3,0.63,0.01,0.08,0,1.32,0,75.32,0,0.33,0.0,75.66,0,-2939.7,0,0.0
Feb 2016,70.5,0.15,0.8,0,0.0,0.3,0.64,0.01,0.07,0,1.25,0,70.27,0,0.33,0.0,70.6,0,-2938.93,0,0.7699999999999821
Mar 2016,19.75,0.04,0.43,0,0.47,0.72,1.23,0.11,0.02,0,0.72,0,19.69,0,0.87,0.0,20.56,0,-2938.24,0,0.690000000000055
Apr 2016,14.76,0.03,0.18,0,0.21,2.41,6.65,0.53,0.02,0,2.41,0,14.71,0,3.92,0.02,18.66,0,-2938.62,0,-0.38000000000010903
May 2016,0.38,0.0,0.02,0,0.03,2.84,8.23,0.64,0.0,0,2.84,0,0.38,0,4.77,0.03,5.18,0,-2942.34,0,-3.7200000000002498
Jun 2016,37.27,0.08,0.51,0,0.59,3.33,8.9,0.76,0.04,0,3.33,0,37.15,0,5.39,0.04,42.57,0,-2947.11,0,-4.76999999999998
Jul 2016,228.07,0.5,3.88,0,4.38,4.74,7.71,1.11,0.23,0,4.74,0,227.34,0,6.24,0.03,233.61,0,-2951.91,0,-4.799999999999731
Aug 2016,327.02,0.71,5.6,0,6.32,5.08,5.97,1.2,0.34,0,5.08,0,325.97,0,6.01,0.03,332.01,0,-2953.57,0,-1.66000000000031
Sep 2016,763.48,1.67,5.9,0,1.8,1.58,1.9,0.32,0.78,0,7.34,0,761.03,0,1.8,0.02,762.86,0,-2952.96,0,0.6100000000001271
Oct 2016,526.99,1.15,5.39,0,1.25,1.18,1.51,0.23,0.54,0,6.48,0,525.3,0,1.35,0.02,526.66,0,-2946.43,0,6.5300000000002
Nov 2016,66.26,0.14,0.78,0,0.0,0.3,0.64,0.01,0.07,0,1.22,0,66.04,0,0.34,0.0,66.38,0,-2940.72,0,5.710000000000041
Dec 2016,71.31,0.16,0.99,0,0.0,0.3,0.64,0.01,0.07,0,1.45,0,71.08,0,0.34,0.0,71.42,0,-2940.07,0,0.649999999999636
Jan 2017,182.8,0.4,2.2,0,0.0,0.3,0.65,0.01,0.19,0,2.9,0,182.22,0,0.34,0.0,182.55,0,-2939.18,0,0.8900000000003271
Feb 2017,55.09,0.12,0.63,0,0.0,0.3,0.65,0.01,0.06,0,1.05,0,54.91,0,0.34,0.0,55.25,0,-2936.73,0,2.44999999999982
Mar 2017,256.05,0.56,3.15,0,0.2,0.44,0.78,0.04,0.26,0,3.95,0,255.23,0,0.5,0.0,255.73,0,-2936.27,0,0.460000000000036
Apr 2017,154.74,0.34,2.44,0,2.78,2.97,4.68,0.67,0.16,0,2.97,0,154.24,0,3.82,0.02,158.08,0,-2932.79,0,3.4800000000000204
May 2017,3.94,0.01,0.06,0,0.07,2.64,7.55,0.59,0.0,0,2.64,0,3.93,0,4.39,0.03,8.35,0,-2933.7,0,-0.9099999999998539
Jun 2017,110.29,0.24,1.61,0,1.85,3.67,8.1,0.84,0.11,0,3.67,0,109.93,0,5.44,0.03,115.41,0,-2938.05,0,-4.35000000000036
Jul 2017,209.53,0.46,3.85,0,4.31,4.72,7.76,1.11,0.22,0,4.72,0,208.86,0,6.24,0.03,215.13,0,-2941.56,0,-3.50999999999976
Aug 2017,374.18,0.82,6.21,0,7.02,5.27,5.56,1.25,0.38,0,5.28,0,372.98,0,6.06,0.03,379.07,0,-2943.31,0,-1.75
Sep 2017,178.87,0.39,1.87,0,2.26,3.13,5.89,0.71,0.18,0,3.13,0,178.29,0,4.32,0.02,182.63,0,-2941.98,0,1.32999999999993
Oct 2017,16.27,0.04,0.4,0,0.43,2.27,5.92,0.49,0.02,0,2.27,0,16.22,0,3.59,0.02,19.82,0,-2943.88,0,-1.90000000000009
Nov 2017,73.7,0.16,0.59,0,0.02,0.32,0.67,0.01,0.08,0,1.05,0,73.46,0,0.36,0.0,73.82,0,-2947.03,0,-3.15000000000009
Dec 2017,1.3,0.0,0.04,0,0.0,0.31,0.66,0.01,0.0,0,0.35,0,1.3,0,0.34,0.0,1.64,0,-2946.57,0,0.460000000000036
Jan 2018,13.87,0.03,0.12,0,0.0,0.31,0.66,0.01,0.01,0,0.46,0,13.83,0,0.34,0.0,14.17,0,-2946.87,0,-0.299999999999727
Feb 2018,27.89,0.06,0.22,0,0.0,0.31,0.66,0.01,0.03,0,0.58,0,27.8,0,0.35,0.0,28.14,0,-2947.04,0,-0.170000000000073
Mar 2018,39.98,0.09,0.69,0,0.73,0.82,1.17,0.13,0.04,0,0.87,0,39.85,0,0.94,0.0,40.79,0,-2947.08,0,-0.0399999999999636
Apr 2018,22.38,0.05,0.3,0,0.35,2.44,6.55,0.54,0.02,0,2.44,0,22.31,0,3.93,0.02,26.26,0,-2947.2,0,-0.119999999999891
May 2018,1.5,0.0,0.03,0,0.04,2.8,8.09,0.63,0.0,0,2.8,0,1.49,0,4.69,0.03,6.21,0,-2950.78,0,-3.5800000000003798
Jun 2018,80.93,0.18,1.33,0,1.51,3.62,8.45,0.83,0.08,0,3.62,0,80.67,0,5.5,0.03,86.2,0,-2955.46,0,-4.67999999999984
Jul 2018,162.0,0.35,2.79,0,3.14,4.38,8.39,1.02,0.17,0,4.38,0,161.48,0,6.13,0.03,167.65,0,-2959.41,0,-3.94999999999982
Aug 2018,372.43,0.81,6.85,0,7.23,5.43,5.72,1.28,0.38,0,5.86,0,371.23,0,6.23,0.03,377.49,0,-2962.26,0,-2.85000000000036
Sep 2018,176.9,0.39,1.81,0,2.2,3.14,6.01,0.71,0.18,0,3.14,0,176.33,0,4.36,0.02,180.72,0,-2960.48,0,1.7800000000001999
Oct 2018,18.12,0.04,0.03,0,0.07,2.09,5.9,0.45,0.02,0,2.09,0,18.07,0,3.43,0.02,21.52,0,-2962.48,0,-2.0
Nov 2018,2.21,0.0,0.11,0,0.11,0.45,0.93,0.04,0.0,0,0.45,0,2.2,0,0.55,0.0,2.75,0,-2965.84,0,-3.36000000000013
Dec 2018,23.86,0.05,0.19,0,0.0,0.31,0.67,0.01,0.02,0,0.56,0,23.78,0,0.35,0.0,24.14,0,-2966.28,0,-0.44000000000005496
Jan 2019,3.61,0.01,0.04,0,0.0,0.31,0.67,0.01,0.0,0,0.36,0,3.6,0,0.35,0.0,3.95,0,-2966.36,0,-0.0799999999999272
Feb 2019,12.32,0.03,0.12,0,0.15,0.45,0.88,0.04,0.01,0,0.45,0,12.28,0,0.53,0.0,12.82,0,-2966.65,0,-0.28999999999996395
Mar 2019,13.62,0.03,0.22,0,0.24,1.99,5.36,0.42,0.01,0,1.99,0,13.58,0,3.18,0.02,16.78,0,-2967.03,0,-0.38000000000010903
Apr 2019,13.55,0.03,0.06,0,0.09,2.33,6.6,0.51,0.01,0,2.33,0,13.5,0,3.84,0.02,17.37,0,-2969.97,0,-2.9399999999996003
May 2019,0.61,0.0,0.03,0,0.03,2.82,8.16,0.63,0.0,0,2.82,0,0.61,0,4.73,0.03,5.37,0,-2973.73,0,-3.76000000000022
Jun 2019,68.2,0.15,1.01,0,1.16,3.56,8.75,0.82,0.07,0,3.56,0,67.98,0,5.54,0.04,73.55,0,-2978.47,0,-4.73999999999978
Jul 2019,228.73,0.5,4.13,0,4.62,4.84,7.67,1.14,0.24,0,4.84,0,228.0,0,6.32,0.03,234.35,0,-2982.81,0,-4.34000000000015
Aug 2019,251.29,0.55,4.44,0,4.99,4.72,6.78,1.11,0.26,0,4.72,0,250.48,0,5.95,0.03,256.46,0,-2984.3,0,-1.4900000000002398
Sep 2019,163.69,0.36,1.38,0,1.74,3.05,6.38,0.69,0.17,0,3.05,0,163.17,0,4.39,0.02,167.59,0,-2985.02,0,-0.7199999999998
Oct 2019,39.35,0.09,0.22,0,0.31,2.23,5.97,0.48,0.04,0,2.23,0,39.22,0,3.57,0.02,42.81,0,-2987.53,0,-2.51000000000022
Nov 2019,64.81,0.14,0.66,0,0.52,0.68,1.04,0.1,0.07,0,0.97,0,64.6,0,0.77,0.0,65.38,0,-2990.77,0,-3.23999999999978
Dec 2019,0.45,0.0,0.01,0,0.0,0.32,0.68,0.01,0.0,0,0.33,0,0.45,0,0.36,0.0,0.81,0,-2990.67,0,0.0999999999999091
Jan 2020,4.03,0.01,0.09,0,0.0,0.32,0.68,0.01,0.0,0,0.41,0,4.02,0,0.36,0.0,4.38,0,-2991.02,0,-0.34999999999990905
Feb 2020,4.12,0.01,0.03,0,0.04,0.36,0.76,0.02,0.0,0,0.36,0,4.11,0,0.42,0.0,4.53,0,-2991.28,0,-0.260000000000218
