date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,282.26,1.51,84.21,75.4,0.01,0.14,0.41,0.0,8.5,0,0.45,0,272.25,9.99,0.28,0.0,282.52,0,-68.37,0,0.0
Feb 2016,310.29,1.66,86.04,77.16,0.01,0.14,0.41,0.0,9.34,0,0.46,0,299.29,10.21,0.28,0.0,309.78,0,-59.83,0,8.54000000000001
Mar 2016,57.12,0.3,62.01,54.75,0.01,0.14,0.41,0.0,1.72,0,0.33,0,55.09,7.36,0.28,0.0,62.73,0,-50.43,0,9.4
Apr 2016,29.46,0.16,33.73,29.71,0.37,0.38,0.52,0.06,0.89,0,0.18,0,28.42,4.0,0.45,1.62,34.49,0,-48.79,0,1.64
May 2016,539.0,2.87,149.56,132.97,2.97,2.06,1.25,0.48,16.23,0,0.8,0,519.9,17.75,1.69,17.96,557.3,0,-49.8,0,-1.01
Jun 2016,280.79,1.5,81.01,70.99,4.53,3.07,1.7,0.73,8.45,0,0.44,0,270.84,9.61,2.43,22.36,305.24,0,-51.5,0,-1.7
Jul 2016,690.84,3.68,98.96,89.12,3.91,2.66,1.52,0.63,20.8,0,0.53,0,666.36,11.74,2.14,22.93,703.17,0,-65.94,0,-14.44
Aug 2016,215.66,1.15,42.41,36.8,4.61,3.12,1.72,0.74,6.49,0,0.23,0,208.02,5.03,2.47,19.93,235.45,0,-68.43,0,-2.49000000000001
Sep 2016,503.96,2.69,58.81,53.23,3.15,2.17,1.3,0.51,15.17,0,0.32,0,486.1,6.98,1.77,16.36,511.21,0,-82.62,0,-14.19
Oct 2016,838.41,4.47,109.91,100.78,0.28,0.32,0.49,0.04,25.24,0,0.59,0,808.7,13.04,0.41,4.4,826.55,0,-84.28,0,-1.66
Nov 2016,38.94,0.21,57.06,50.32,0.01,0.14,0.41,0.0,1.17,0,0.31,0,37.56,6.77,0.28,0.0,44.6,0,-63.3,0,20.98
Dec 2016,218.57,1.17,62.54,56.08,0.01,0.14,0.41,0.0,6.58,0,0.34,0,210.82,7.42,0.28,0.0,218.52,0,-62.23,0,1.07
Jan 2017,203.82,1.09,64.85,58.03,0.01,0.14,0.41,0.0,6.14,0,0.35,0,196.59,7.69,0.28,0.0,204.57,0,-55.73,0,6.5
