date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,4.22,0.01,0,0.04,0.01,0.03,0.14,0.0,0.03,0,-0.0,0,4.18,0.0,0.12,0.0,4.3,0,-2436.11,0,0.0
Feb 2016,145.64,0.46,0,0.56,0.01,0.03,0.14,0.0,0.9,0,-0.08,0,144.28,0.01,0.12,0.0,144.4,0,-2436.23,0,-0.119999999999891
Mar 2016,48.21,0.15,0,0.2,0.01,0.03,0.14,0.0,0.3,0,-0.03,0,47.76,0.0,0.12,0.0,47.88,0,-2435.55,0,0.6799999999998361
Apr 2016,359.08,1.14,0,1.34,0.01,0.03,0.45,0.09,2.22,0,-0.2,0,355.71,0.02,0.34,0.48,356.55,0,-2435.42,0,0.130000000000109
May 2016,474.25,1.51,0,1.67,0.1,0.03,4.63,1.33,2.94,0,-0.27,0,469.81,0.03,3.38,3.47,476.68,0,-2434.23,0,1.1900000000000501
Jun 2016,506.83,1.61,0,1.76,0.13,0.03,5.87,1.69,3.14,0,-0.29,0,502.08,0.03,4.28,4.07,510.46,0,-2438.33,0,-4.09999999999991
Jul 2016,782.37,2.48,0,2.81,0.1,0.03,4.61,1.32,4.85,0,-0.44,0,775.04,0.04,3.36,4.18,782.62,0,-2443.72,0,-5.38999999999987
Aug 2016,831.81,2.64,0,3.02,0.07,0.03,3.0,0.84,5.15,0,-0.47,0,824.02,0.04,2.19,3.34,829.6,0,-2446.78,0,-3.0600000000003997
Sep 2016,636.04,2.02,0,2.31,0.06,0.03,2.76,0.78,3.94,0,-0.36,0,630.08,0.03,2.02,2.72,634.86,0,-2447.59,0,-0.809999999999945
Oct 2016,45.61,0.14,0,0.11,0.08,0.03,3.68,1.05,0.28,0,-0.03,0,45.18,0.0,2.69,1.31,49.19,0,-2448.72,0,-1.12999999999965
Nov 2016,75.74,0.24,0,0.3,0.01,0.03,0.14,0.0,0.47,0,-0.04,0,75.03,0.0,0.12,0.0,75.16,0,-2452.41,0,-3.69000000000005
Dec 2016,30.49,0.1,0,0.14,0.01,0.03,0.14,0.0,0.19,0,-0.02,0,30.2,0.0,0.12,0.0,30.32,0,-2452.12,0,0.28999999999996395
Jan 2017,92.57,0.29,0,0.36,0.01,0.03,0.14,0.0,0.57,0,-0.05,0,91.7,0.0,0.12,0.0,91.83,0,-2452.09,0,0.0299999999997453
Feb 2017,30.13,0.1,0,0.13,0.01,0.03,0.14,0.0,0.19,0,-0.02,0,29.84,0.0,0.12,0.0,29.96,0,-2451.71,0,0.38000000000010903
Mar 2017,56.32,0.18,0,0.23,0.01,0.03,0.14,0.0,0.35,0,-0.03,0,55.79,0.0,0.12,0.0,55.91,0,-2451.68,0,0.0300000000002001
Apr 2017,88.45,0.28,0,0.33,0.02,0.03,1.0,0.25,0.55,0,-0.05,0,87.63,0.0,0.74,0.48,88.85,0,-2451.51,0,0.169999999999618
May 2017,302.58,0.96,0,1.0,0.14,0.03,6.28,1.82,1.87,0,-0.17,0,299.75,0.02,4.58,3.68,308.03,0,-2452.23,0,-0.7199999999998
Jun 2017,787.59,2.5,0,2.84,0.09,0.03,3.94,1.12,4.88,0,-0.44,0,780.21,0.04,2.87,3.97,787.1,0,-2458.68,0,-6.44999999999982
Jul 2017,535.53,1.7,0,1.86,0.14,0.03,6.24,1.8,3.32,0,-0.3,0,530.52,0.03,4.55,4.24,539.33,0,-2461.03,0,-2.35000000000036
Aug 2017,614.04,1.95,0,2.19,0.1,0.03,4.49,1.29,3.8,0,-0.35,0,608.29,0.03,3.28,3.5,615.1,0,-2466.69,0,-5.65999999999985
Sep 2017,82.65,0.26,0,0.16,0.17,0.03,7.61,2.21,0.51,0,-0.05,0,81.87,0.0,5.55,3.06,90.48,0,-2469.94,0,-3.25
Oct 2017,395.37,1.25,0,1.46,0.03,0.03,1.23,0.32,2.45,0,-0.22,0,391.66,0.02,0.91,1.09,393.68,0,-2477.93,0,-7.989999999999781
Nov 2017,40.49,0.13,0,0.17,0.01,0.03,0.14,0.0,0.25,0,-0.02,0,40.11,0.0,0.12,0.0,40.23,0,-2477.7,0,0.230000000000018
Dec 2017,127.36,0.4,0,0.49,0.01,0.03,0.14,0.0,0.79,0,-0.07,0,126.17,0.01,0.12,0.0,126.29,0,-2477.62,0,0.0799999999999272
Jan 2018,222.52,0.71,0,0.84,0.01,0.03,0.14,0.0,1.38,0,-0.13,0,220.44,0.01,0.12,0.0,220.57,0,-2477.04,0,0.579999999999927
Feb 2018,173.31,0.55,0,0.66,0.01,0.03,0.14,0.0,1.07,0,-0.1,0,171.69,0.01,0.12,0.0,171.81,0,-2475.93,0,1.11000000000013
Mar 2018,502.03,1.59,0,1.87,0.01,0.03,0.14,0.0,3.11,0,-0.28,0,497.33,0.03,0.12,0.0,497.47,0,-2475.09,0,0.839999999999691
Apr 2018,513.73,1.63,0,1.92,0.01,0.03,0.14,0.0,3.18,0,-0.29,0,508.92,0.03,0.12,0.13,509.19,0,-2472.41,0,2.68000000000029
