date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2018,223.5,0.23,19.75,17.79,0.85,0.06,7.03,3.28,0.32,0,1.29,0,222.95,0.11,4.54,0.32,227.92,0,-963.43,0,-0.6599999999999681
Oct 2018,37.92,0.04,0.44,0.06,0.44,0.06,6.61,2.87,0.05,0,0.03,0,37.82,0.0,4.12,0.22,42.17,0,-965.89,0,-2.46000000000004
Nov 2018,7.02,0.01,1.33,1.16,0.15,0.06,0.17,0.14,0.01,0,0.09,0,7.0,0.01,0.11,0.0,7.12,0,-969.78,0,-3.8899999999999904
Dec 2018,33.69,0.03,1.96,1.77,0.15,0.06,0.17,0.14,0.05,0,0.13,0,33.61,0.01,0.11,0.0,33.73,0,-969.71,0,0.0699999999999363
Jan 2019,7.73,0.01,0.52,0.41,0.15,0.06,0.17,0.14,0.01,0,0.03,0,7.71,0.0,0.11,0.0,7.83,0,-969.56,0,0.150000000000091
Feb 2019,31.72,0.03,1.61,1.44,0.16,0.06,0.29,0.19,0.05,0,0.11,0,31.64,0.01,0.19,0.0,31.84,0,-969.54,0,0.0199999999999818
Mar 2019,37.77,0.04,2.85,1.99,0.76,0.06,6.09,2.85,0.05,0,0.19,0,37.68,0.02,3.93,0.23,41.86,0,-969.49,0,0.0499999999999545
Apr 2019,11.04,0.01,0.61,0.06,0.58,0.06,7.93,3.48,0.02,0,0.04,0,11.01,0.0,4.97,0.33,16.31,0,-972.72,0,-3.2300000000000204
May 2019,0.48,0.0,0.33,0.06,0.3,0.06,9.84,4.08,0.0,0,0.02,0,0.48,0.0,6.0,0.42,6.9,0,-977.44,0,-4.720000000000031
Jun 2019,99.94,0.1,6.81,5.28,1.21,0.06,10.48,4.86,0.14,0,0.44,0,99.69,0.04,6.77,0.48,106.98,0,-983.59,0,-6.149999999999981
Jul 2019,386.76,0.4,25.17,22.87,0.98,0.06,8.22,3.82,0.55,0,1.64,0,385.81,0.14,5.3,0.45,391.7,0,-989.11,0,-5.519999999999981
Aug 2019,331.02,0.34,23.46,21.28,0.93,0.06,7.77,3.62,0.47,0,1.53,0,330.21,0.13,5.02,0.4,335.75,0,-991.76,0,-2.64999999999998
Sep 2019,221.63,0.23,15.01,13.35,0.89,0.06,7.36,3.44,0.32,0,0.98,0,221.08,0.08,4.76,0.34,226.26,0,-994.31,0,-2.54999999999995
Oct 2019,70.66,0.07,2.32,1.46,0.84,0.06,6.85,3.2,0.1,0,0.15,0,70.49,0.01,4.43,0.25,75.17,0,-997.28,0,-2.97000000000003
Nov 2019,136.51,0.14,8.04,7.52,0.16,0.06,0.27,0.19,0.2,0,0.52,0,136.17,0.04,0.18,0.01,136.4,0,-1000.92,0,-3.6399999999999904
Dec 2019,2.22,0.0,0.15,0.06,0.14,0.06,0.17,0.13,0.0,0,0.01,0,2.22,0.0,0.11,0.0,2.33,0,-1000.3,0,0.620000000000005
Jan 2020,8.8,0.01,1.09,0.94,0.15,0.06,0.17,0.14,0.01,0,0.07,0,8.78,0.01,0.11,0.0,8.89,0,-1000.32,0,-0.0200000000000955
Feb 2020,10.04,0.01,0.38,0.27,0.15,0.06,0.23,0.17,0.01,0,0.02,0,10.02,0.0,0.15,0.0,10.18,0,-1000.26,0,0.0600000000000591
Mar 2020,1.27,0.0,0.16,0.06,0.15,0.06,6.99,2.84,0.0,0,0.01,0,1.26,0.0,4.23,0.26,5.76,0,-1000.29,0,-0.0299999999999727
Apr 2020,0.77,0.0,0.31,0.06,0.29,0.06,8.29,3.45,0.0,0,0.02,0,0.77,0.0,5.07,0.34,6.18,0,-1004.68,0,-4.389999999999991
May 2020,7.03,0.01,1.39,0.24,1.12,0.06,9.58,4.45,0.01,0,0.09,0,7.01,0.01,6.19,0.4,13.61,0,-1009.84,0,-5.16000000000008
Jun 2020,131.73,0.14,8.74,7.17,1.15,0.06,9.92,4.6,0.19,0,0.57,0,131.41,0.05,6.4,0.47,138.32,0,-1015.28,0,-5.43999999999994
Jul 2020,581.44,0.6,39.26,36.35,0.8,0.06,6.52,3.05,0.83,0,2.56,0,580.01,0.22,4.21,0.44,584.89,0,-1020.3,0,-5.01999999999998
Aug 2020,407.43,0.42,26.06,23.85,0.85,0.06,7.04,3.29,0.58,0,1.7,0,406.43,0.15,4.55,0.4,411.52,0,-1020.83,0,-0.530000000000086
Sep 2020,612.02,0.63,57.71,53.81,0.51,0.06,3.66,1.74,0.87,0,3.76,0,610.52,0.32,2.37,0.31,613.52,0,-1022.7,0,-1.87
Oct 2020,322.24,0.33,24.36,22.55,0.48,0.06,3.45,1.64,0.46,0,1.59,0,321.45,0.14,2.23,0.2,324.01,0,-1020.3,0,2.4000000000000896
Nov 2020,83.91,0.09,5.58,5.19,0.15,0.06,0.17,0.14,0.12,0,0.36,0,83.7,0.03,0.11,0.0,83.84,0,-1020.25,0,0.0499999999999545
Dec 2020,790.65,0.82,57.09,53.78,0.15,0.06,0.17,0.14,1.13,0,3.72,0,788.7,0.32,0.11,0.0,789.13,0,-1019.8,0,0.450000000000045
Jan 2021,266.64,0.28,20.95,19.66,0.15,0.06,0.17,0.14,0.38,0,1.37,0,265.99,0.12,0.11,0.0,266.22,0,-1014.98,0,4.819999999999941
Feb 2021,44.07,0.05,3.98,3.66,0.15,0.06,0.17,0.14,0.06,0,0.26,0,43.96,0.02,0.11,0.0,44.1,0,-1013.26,0,1.7200000000000302
Mar 2021,144.26,0.15,13.93,13.0,0.15,0.06,0.17,0.14,0.21,0,0.91,0,143.9,0.08,0.11,0.0,144.09,0,-1012.96,0,0.299999999999955
Apr 2021,68.16,0.07,4.81,3.76,0.84,0.06,6.93,3.24,0.1,0,0.31,0,67.99,0.03,4.48,0.3,72.8,0,-1011.88,0,1.08000000000004
May 2021,77.44,0.08,13.43,11.59,1.03,0.06,8.73,4.06,0.11,0,0.88,0,77.25,0.08,5.64,0.39,83.36,0,-1015.46,0,-3.58000000000004
Jun 2021,26.74,0.03,0.83,0.06,0.79,0.06,11.34,4.97,0.04,0,0.05,0,26.68,0.0,7.1,0.49,34.28,0,-1019.54,0,-4.07999999999993
Jul 2021,468.05,0.48,31.64,29.04,0.9,0.06,7.47,3.48,0.67,0,2.06,0,466.9,0.18,4.82,0.45,472.35,0,-1026.31,0,-6.769999999999981
Aug 2021,544.72,0.56,42.29,39.2,0.72,0.06,5.73,2.69,0.78,0,2.76,0,543.37,0.24,3.7,0.39,547.7,0,-1028.01,0,-1.7000000000000501
Sep 2021,131.11,0.14,11.52,9.93,0.97,0.06,8.17,3.8,0.19,0,0.75,0,130.79,0.06,5.27,0.33,136.46,0,-1027.91,0,0.0999999999999091
Oct 2021,178.18,0.18,12.27,11.02,0.63,0.06,4.86,2.29,0.25,0,0.8,0,177.74,0.07,3.14,0.21,181.16,0,-1031.67,0,-3.7599999999999905
Nov 2021,586.91,0.61,49.21,46.25,0.15,0.06,0.17,0.14,0.84,0,3.21,0,585.47,0.28,0.11,0.0,585.86,0,-1033.39,0,-1.7200000000000302
Dec 2021,6.8,0.01,0.54,0.43,0.15,0.06,0.17,0.14,0.01,0,0.04,0,6.79,0.0,0.11,0.0,6.9,0,-1029.37,0,4.02000000000021
Jan 2022,228.64,0.24,22.25,20.83,0.15,0.06,0.17,0.14,0.33,0,1.45,0,228.07,0.12,0.11,0.0,228.31,0,-1029.36,0,0.009999999999990909
Feb 2022,174.04,0.18,14.15,13.25,0.15,0.06,0.17,0.14,0.25,0,0.92,0,173.61,0.08,0.11,0.0,173.8,0,-1027.61,0,1.75
Mar 2022,278.47,0.29,25.78,24.14,0.16,0.06,0.29,0.2,0.4,0,1.68,0,277.79,0.14,0.19,0.02,278.14,0,-1026.46,0,1.14999999999986
Apr 2022,96.24,0.1,9.51,8.18,0.82,0.06,6.69,3.13,0.14,0,0.62,0,96.01,0.05,4.32,0.3,100.68,0,-1024.5,0,1.96000000000004
May 2022,2.8,0.0,0.57,0.06,0.53,0.06,9.62,4.13,0.0,0,0.04,0,2.8,0.0,5.96,0.4,9.17,0,-1027.6,0,-3.09999999999991
Jun 2022,71.75,0.07,4.2,2.8,1.23,0.06,10.69,4.96,0.1,0,0.27,0,71.58,0.02,6.9,0.48,78.98,0,-1033.46,0,-5.86000000000013
Jul 2022,422.07,0.44,26.0,23.73,0.93,0.06,7.79,3.63,0.6,0,1.69,0,421.03,0.15,5.03,0.44,426.65,0,-1039.3,0,-5.83999999999992
Aug 2022,444.76,0.46,32.17,29.6,0.82,0.06,6.66,3.11,0.64,0,2.1,0,443.66,0.18,4.3,0.39,448.54,0,-1041.61,0,-2.3099999999999503
Sep 2022,396.53,0.41,26.13,24.06,0.68,0.06,5.38,2.53,0.57,0,1.7,0,395.55,0.15,3.47,0.32,399.49,0,-1042.81,0,-1.2000000000000501
Oct 2022,68.31,0.07,4.16,3.16,0.83,0.06,6.83,3.19,0.1,0,0.27,0,68.14,0.02,4.41,0.24,72.82,0,-1043.71,0,-0.900000000000091
Nov 2022,93.8,0.1,6.8,6.33,0.15,0.06,0.17,0.14,0.13,0,0.44,0,93.57,0.04,0.11,0.0,93.72,0,-1047.22,0,-3.5099999999999905
Dec 2022,10.73,0.01,0.81,0.68,0.15,0.06,0.17,0.14,0.02,0,0.05,0,10.7,0.0,0.11,0.0,10.82,0,-1046.67,0,0.549999999999955
Jan 2023,178.08,0.18,13.97,13.08,0.15,0.06,0.17,0.14,0.25,0,0.91,0,177.64,0.08,0.11,0.0,177.83,0,-1046.63,0,0.0399999999999636
Feb 2023,141.41,0.15,13.49,12.6,0.15,0.06,0.17,0.14,0.2,0,0.88,0,141.06,0.08,0.11,0.0,141.25,0,-1045.5,0,1.13000000000011
Mar 2023,82.91,0.09,5.67,5.23,0.19,0.06,0.6,0.34,0.12,0,0.37,0,82.7,0.03,0.39,0.02,83.15,0,-1044.44,0,1.0599999999999499
Apr 2023,15.11,0.02,2.17,1.17,0.92,0.06,7.69,3.59,0.02,0,0.14,0,15.07,0.01,4.97,0.31,20.37,0,-1044.24,0,0.200000000000045
May 2023,7.84,0.01,0.57,0.06,0.54,0.06,9.82,4.21,0.01,0,0.04,0,7.82,0.0,6.09,0.42,14.33,0,-1048.49,0,-4.25
Jun 2023,55.11,0.06,1.88,0.55,1.32,0.06,11.51,5.33,0.08,0,0.12,0,54.98,0.01,7.43,0.52,62.94,0,-1054.48,0,-5.990000000000009
Jul 2023,402.01,0.41,23.86,21.68,0.98,0.06,8.21,3.82,0.57,0,1.56,0,401.02,0.13,5.3,0.46,406.91,0,-1060.98,0,-6.5
Aug 2023,426.3,0.44,30.25,27.76,0.85,0.06,7.01,3.27,0.61,0,1.97,0,425.25,0.17,4.53,0.4,430.35,0,-1063.69,0,-2.71000000000004
Sep 2023,278.35,0.29,23.88,21.72,0.82,0.06,6.72,3.14,0.4,0,1.56,0,277.66,0.13,4.34,0.33,282.47,0,-1065.25,0,-1.5599999999999499
Oct 2023,156.35,0.16,10.57,9.28,0.77,0.06,6.2,2.9,0.22,0,0.69,0,155.97,0.06,4.01,0.26,160.29,0,-1067.21,0,-1.96000000000004
Nov 2023,61.07,0.06,4.99,4.62,0.15,0.06,0.17,0.14,0.09,0,0.33,0,60.92,0.03,0.11,0.0,61.05,0,-1069.85,0,-2.63999999999987
Dec 2023,53.12,0.05,5.44,5.03,0.15,0.06,0.17,0.14,0.08,0,0.35,0,52.99,0.03,0.11,0.0,53.13,0,-1069.46,0,0.38999999999987295
Jan 2024,58.55,0.06,3.27,3.02,0.15,0.06,0.17,0.14,0.08,0,0.21,0,58.41,0.02,0.11,0.0,58.54,0,-1069.06,0,0.40000000000009095
Feb 2024,67.47,0.07,6.02,5.58,0.15,0.06,0.17,0.14,0.1,0,0.39,0,67.3,0.03,0.11,0.0,67.45,0,-1068.79,0,0.26999999999998203
Mar 2024,22.8,0.02,2.48,2.16,0.22,0.06,0.91,0.48,0.03,0,0.16,0,22.74,0.01,0.59,0.03,23.38,0,-1068.33,0,0.460000000000036
Apr 2024,15.03,0.02,2.4,1.37,0.94,0.06,7.9,3.68,0.02,0,0.16,0,14.99,0.01,5.1,0.33,20.43,0,-1068.6,0,-0.26999999999998203
May 2024,10.54,0.01,1.05,0.06,0.98,0.06,9.5,4.34,0.02,0,0.07,0,10.52,0.01,6.08,0.4,17.0,0,-1072.97,0,-4.37000000000012
Jun 2024,97.94,0.1,6.3,4.81,1.2,0.06,10.37,4.81,0.14,0,0.41,0,97.7,0.04,6.69,0.48,104.91,0,-1078.45,0,-5.480000000000019
Jul 2024,608.93,0.63,37.72,34.99,0.76,0.06,6.08,2.85,0.87,0,2.46,0,607.44,0.21,3.92,0.43,612.0,0,-1083.93,0,-5.480000000000019
Aug 2024,371.32,0.38,25.01,22.8,0.88,0.06,7.31,3.41,0.53,0,1.63,0,370.41,0.14,4.72,0.39,375.66,0,-1084.26,0,-0.32999999999992696
Sep 2024,316.87,0.33,20.31,18.49,0.77,0.06,6.23,2.92,0.45,0,1.32,0,316.09,0.11,4.02,0.32,320.55,0,-1086.39,0,-2.13000000000011
Oct 2024,78.03,0.08,9.02,7.69,0.83,0.06,6.78,3.17,0.11,0,0.59,0,77.84,0.05,4.38,0.25,82.51,0,-1088.25,0,-1.8599999999999
Nov 2024,177.1,0.18,11.9,11.15,0.15,0.06,0.19,0.15,0.25,0,0.78,0,176.67,0.07,0.12,0.0,176.86,0,-1091.41,0,-3.16000000000008
Dec 2024,16.5,0.02,0.97,0.83,0.15,0.06,0.17,0.14,0.02,0,0.06,0,16.46,0.01,0.11,0.0,16.58,0,-1090.42,0,0.9900000000000091
Jan 2025,61.06,0.06,3.84,3.55,0.15,0.06,0.17,0.14,0.09,0,0.25,0,60.91,0.02,0.11,0.0,61.04,0,-1090.36,0,0.0600000000001728
Feb 2025,85.16,0.09,7.36,6.84,0.15,0.06,0.17,0.14,0.12,0,0.48,0,84.95,0.04,0.11,0.0,85.1,0,-1090.05,0,0.30999999999994504
Mar 2025,30.62,0.03,2.09,1.83,0.21,0.06,0.79,0.43,0.04,0,0.14,0,30.55,0.01,0.51,0.03,31.1,0,-1089.48,0,0.569999999999936
Apr 2025,52.35,0.05,5.49,4.35,0.87,0.06,7.23,3.37,0.07,0,0.36,0,52.22,0.03,4.67,0.31,57.23,0,-1089.69,0,-0.21000000000003602
May 2025,36.01,0.04,5.37,4.02,1.07,0.06,9.13,4.25,0.05,0,0.35,0,35.92,0.03,5.9,0.39,42.24,0,-1093.42,0,-3.7300000000000204
Jun 2025,127.23,0.13,10.06,8.36,1.18,0.06,10.22,4.74,0.18,0,0.66,0,126.91,0.06,6.6,0.48,134.05,0,-1098.3,0,-4.87999999999988
Jul 2025,536.36,0.55,31.46,29.02,0.83,0.06,6.76,3.16,0.77,0,2.05,0,535.04,0.18,4.36,0.44,540.02,0,-1103.42,0,-5.12000000000012
Aug 2025,190.38,0.2,11.04,9.46,1.06,0.06,9.06,4.21,0.27,0,0.72,0,189.91,0.06,5.85,0.4,196.22,0,-1104.65,0,-1.23000000000002
Sep 2025,294.36,0.3,26.5,24.2,0.79,0.06,6.38,2.99,0.42,0,1.73,0,293.64,0.15,4.12,0.32,298.23,0,-1108.9,0,-4.25
Oct 2025,4.94,0.01,0.25,0.06,0.24,0.06,7.25,3.0,0.01,0,0.02,0,4.93,0.0,4.42,0.24,9.58,0,-1110.47,0,-1.5699999999999399
Nov 2025,9.99,0.01,0.55,0.44,0.15,0.06,0.17,0.14,0.01,0,0.04,0,9.96,0.0,0.11,0.0,10.08,0,-1114.93,0,-4.46000000000004
Dec 2025,136.9,0.14,6.2,5.82,0.15,0.06,0.17,0.14,0.2,0,0.4,0,136.57,0.03,0.11,0.0,136.71,0,-1114.91,0,0.0199999999999818
Jan 2026,74.27,0.08,4.38,4.06,0.15,0.06,0.17,0.14,0.11,0,0.29,0,74.09,0.02,0.11,0.0,74.22,0,-1114.34,0,0.5700000000001639
Feb 2026,134.46,0.14,12.6,11.77,0.15,0.06,0.17,0.14,0.19,0,0.82,0,134.13,0.07,0.11,0.0,134.31,0,-1113.97,0,0.36999999999989097
Mar 2026,5.42,0.01,1.04,0.85,0.19,0.06,0.59,0.33,0.01,0,0.07,0,5.41,0.01,0.38,0.02,5.81,0,-1112.98,0,0.9900000000000091
Apr 2026,10.48,0.01,1.17,0.19,0.97,0.06,8.15,3.79,0.01,0,0.08,0,10.46,0.01,5.26,0.34,16.07,0,-1113.18,0,-0.200000000000045
May 2026,14.68,0.02,1.06,0.06,1.0,0.06,9.65,4.41,0.02,0,0.07,0,14.64,0.01,6.18,0.41,21.24,0,-1117.78,0,-4.59999999999991
Jun 2026,41.24,0.04,1.98,0.66,1.28,0.06,11.15,5.17,0.06,0,0.13,0,41.13,0.01,7.2,0.49,48.83,0,-1123.35,0,-5.569999999999941
Jul 2026,550.74,0.57,32.61,30.12,0.81,0.06,6.63,3.1,0.79,0,2.13,0,549.39,0.18,4.28,0.44,554.29,0,-1129.63,0,-6.2800000000002
Aug 2026,390.66,0.4,25.37,23.16,0.88,0.06,7.28,3.4,0.56,0,1.65,0,389.69,0.14,4.7,0.4,394.94,0,-1130.69,0,-1.0599999999999499
Sep 2026,313.49,0.32,25.68,23.47,0.78,0.06,6.35,2.97,0.45,0,1.67,0,312.72,0.14,4.1,0.33,317.29,0,-1132.76,0,-2.06999999999994
Oct 2026,88.99,0.09,4.49,3.56,0.77,0.06,6.17,2.89,0.13,0,0.29,0,88.77,0.03,3.99,0.23,93.01,0,-1134.34,0,-1.57999999999993
Nov 2026,101.29,0.1,7.76,7.23,0.15,0.06,0.17,0.14,0.14,0,0.51,0,101.04,0.04,0.11,0.0,101.2,0,-1137.43,0,-3.0900000000001495
Dec 2026,1112.51,1.15,56.87,53.91,0.15,0.06,0.17,0.14,1.59,0,3.71,0,1109.78,0.32,0.11,0.0,1110.2,0,-1136.81,0,0.6200000000001179
Jan 2027,120.68,0.12,9.03,8.43,0.15,0.06,0.17,0.14,0.17,0,0.59,0,120.38,0.05,0.11,0.0,120.54,0,-1131.54,0,5.26999999999998
Feb 2027,64.77,0.07,5.93,5.49,0.15,0.06,0.17,0.14,0.09,0,0.39,0,64.61,0.03,0.11,0.0,64.76,0,-1130.8,0,0.7400000000000091
Mar 2027,44.41,0.05,2.72,2.35,0.28,0.06,1.49,0.75,0.06,0,0.18,0,44.3,0.02,0.96,0.06,45.34,0,-1130.35,0,0.450000000000045
Apr 2027,81.55,0.08,8.99,7.61,0.89,0.06,7.36,3.43,0.12,0,0.59,0,81.35,0.05,4.75,0.33,86.49,0,-1130.91,0,-0.560000000000173
May 2027,138.19,0.14,23.07,20.67,0.97,0.06,8.18,3.81,0.2,0,1.5,0,137.85,0.13,5.28,0.4,143.66,0,-1134.47,0,-3.55999999999995
Jun 2027,125.8,0.13,9.39,7.74,1.18,0.06,10.15,4.71,0.18,0,0.61,0,125.49,0.05,6.55,0.48,132.58,0,-1137.53,0,-3.05999999999995
Jul 2027,427.09,0.44,26.31,24.02,0.93,0.06,7.75,3.61,0.61,0,1.71,0,426.04,0.15,5.0,0.44,431.63,0,-1142.66,0,-5.13000000000011
Aug 2027,308.85,0.32,20.86,18.79,0.97,0.06,8.15,3.79,0.44,0,1.36,0,308.09,0.12,5.26,0.41,313.87,0,-1144.91,0,-2.25
Sep 2027,232.51,0.24,15.94,14.23,0.88,0.06,7.33,3.42,0.33,0,1.04,0,231.94,0.09,4.73,0.34,237.1,0,-1147.87,0,-2.95999999999981
Oct 2027,17.57,0.02,0.34,0.06,0.34,0.06,7.16,3.03,0.03,0,0.02,0,17.52,0.0,4.41,0.24,22.17,0,-1150.75,0,-2.8800000000001096
Nov 2027,4.8,0.0,0.74,0.61,0.15,0.06,0.17,0.14,0.01,0,0.05,0,4.79,0.0,0.11,0.0,4.9,0,-1155.07,0,-4.31999999999994
Dec 2027,244.19,0.25,10.95,10.34,0.15,0.06,0.17,0.14,0.35,0,0.71,0,243.59,0.06,0.11,0.0,243.76,0,-1155.04,0,0.0299999999999727
Jan 2028,270.63,0.28,21.51,20.18,0.15,0.06,0.17,0.14,0.39,0,1.4,0,269.96,0.12,0.11,0.0,270.19,0,-1154.0,0,1.0399999999999598
Feb 2028,113.02,0.12,11.34,10.57,0.15,0.06,0.17,0.14,0.16,0,0.74,0,112.74,0.06,0.11,0.0,112.91,0,-1152.24,0,1.7599999999999898
Mar 2028,172.71,0.18,16.45,14.89,0.63,0.06,4.89,2.3,0.25,0,1.07,0,172.29,0.09,3.16,0.23,175.77,0,-1151.37,0,0.8700000000001179
Apr 2028,18.84,0.02,3.5,2.43,0.9,0.06,7.48,3.49,0.03,0,0.23,0,18.8,0.02,4.83,0.3,23.95,0,-1152.87,0,-1.5
May 2028,11.64,0.01,1.27,0.15,1.1,0.06,9.45,4.39,0.02,0,0.08,0,11.62,0.01,6.1,0.4,18.12,0,-1156.91,0,-4.04000000000019
Jun 2028,69.8,0.07,2.9,1.58,1.24,0.06,10.78,5.0,0.1,0,0.19,0,69.63,0.02,6.96,0.49,77.09,0,-1162.27,0,-5.359999999999901
Jul 2028,714.45,0.74,45.66,42.56,0.67,0.06,5.29,2.49,1.02,0,2.98,0,712.69,0.26,3.42,0.43,716.79,0,-1168.25,0,-5.980000000000019
Aug 2028,576.1,0.59,44.21,41.04,0.7,0.06,5.53,2.6,0.82,0,2.88,0,574.68,0.25,3.57,0.39,578.89,0,-1167.48,0,0.7699999999999821
