date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,97.46,2.03,60.94,8.06,54.0,0.1,0.36,-1.3,3.01,0,-1.39,0,92.43,2.39,2.93,0.0,97.75,360.87,-185.18,0.0,0.0
Feb 2016,86.78,1.81,49.29,28.66,24.18,2.56,0.36,-1.3,2.68,0,-1.12,0,82.3,1.94,3.53,0.0,87.77,413.52,-185.22,52.65,-0.03999999999999201
Mar 2016,28.89,0.6,71.06,108.43,0.06,38.0,0.42,-1.29,0.89,0,-1.62,0,27.4,2.79,8.24,0.21,38.64,433.26,-185.32,19.74,-0.0999999999999943
Apr 2016,34.44,0.72,123.82,87.71,36.11,1.33,2.06,-0.99,1.06,0,-2.82,0,32.66,4.86,12.47,6.02,56.01,388.79,-187.97,-44.47,-2.6500000000000097
May 2016,0.13,0.0,130.41,99.29,30.65,1.68,2.54,-0.9,0.0,0,-2.97,0,0.12,5.12,16.63,7.72,29.6,414.16,-198.79,25.37,-10.82
Jun 2016,56.3,1.17,65.83,128.21,6.48,68.78,2.75,-0.86,1.74,0,-1.5,0,53.39,2.59,17.63,8.8,82.41,429.94,-212.92,15.78,-14.13
Jul 2016,298.09,6.2,60.83,138.16,1.96,74.09,2.45,-0.92,9.19,0,-1.39,0,282.69,2.39,15.37,8.75,309.2,353.63,-225.1,-76.31,-12.18
Aug 2016,499.34,10.39,99.08,113.4,20.91,26.48,1.83,-1.04,15.4,0,-2.26,0,473.54,3.89,10.06,7.35,494.85,269.51,-229.42,-84.12,-4.3199999999999905
Sep 2016,1210.0,25.18,97.76,81.02,59.6,19.3,0.59,-1.27,37.32,0,-2.23,0,1147.5,3.84,6.55,5.59,1163.48,256.75,-226.5,-12.76,2.9199999999999906
Oct 2016,868.43,18.07,89.25,28.22,77.75,0.11,0.39,-1.3,26.79,0,-2.03,0,823.57,3.51,4.51,3.12,834.7,292.37,-198.85,35.62,27.65
Nov 2016,106.76,2.22,76.83,0.55,77.33,0.1,0.36,-1.3,3.29,0,-1.75,0,101.25,3.02,3.02,0.0,107.28,367.17,-178.9,74.8,19.95
Dec 2016,104.67,2.18,68.55,0.56,69.13,0.1,0.36,-1.29,3.23,0,-1.56,0,99.27,2.69,2.68,0.0,104.64,443.05,-179.02,75.88,-0.120000000000005
Jan 2017,269.12,5.6,77.19,10.2,71.41,0.1,0.36,-1.29,8.3,0,-1.76,0,255.22,3.03,3.14,0.0,261.39,511.06,-179.0,68.01,0.0200000000000102
Feb 2017,76.67,1.6,53.98,28.36,26.43,0.1,0.36,-1.28,2.36,0,-1.23,0,72.71,2.12,5.0,0.0,79.83,580.88,-174.11,69.82,4.889999999999991
Mar 2017,422.15,8.79,128.77,112.69,48.2,25.46,0.37,-1.28,13.02,0,-2.93,0,400.34,5.06,9.48,0.14,415.03,603.86,-174.63,22.98,-0.519999999999982
Apr 2017,283.53,5.9,164.21,90.53,77.72,0.85,1.41,-1.09,8.75,0,-3.74,0,268.89,6.45,12.41,5.03,292.77,618.77,-166.33,14.91,8.299999999999981
May 2017,9.62,0.2,132.88,99.41,33.0,1.53,2.33,-0.92,0.3,0,-3.03,0,9.13,5.22,18.24,6.72,39.31,685.73,-168.86,66.96,-2.53
Jun 2017,222.8,4.64,137.12,129.15,11.91,1.57,2.4,-0.91,6.87,0,-3.13,0,211.3,5.39,20.96,8.55,246.19,702.22,-181.57,16.49,-12.71
Jul 2017,302.24,6.29,91.22,137.14,1.91,43.04,2.4,-0.91,9.32,0,-2.08,0,286.63,3.58,19.73,8.5,318.45,694.91,-189.68,-7.31000000000006,-8.11000000000001
Aug 2017,603.36,12.56,134.79,113.08,58.17,26.12,1.63,-1.05,18.61,0,-3.07,0,572.2,5.29,14.15,7.21,598.85,637.35,-194.25,-57.559999999999896,-4.5699999999999905
Sep 2017,272.05,5.66,110.28,62.27,71.05,19.2,1.82,-1.02,8.39,0,-2.51,0,258.0,4.33,11.96,5.72,280.01,657.93,-188.6,20.5799999999999,5.650000000000009
Oct 2017,24.18,0.5,72.34,13.57,59.19,1.11,1.76,-1.02,0.75,0,-1.65,0,22.93,2.84,9.24,3.87,38.89,700.65,-191.27,42.72,-2.67000000000002
Nov 2017,105.57,2.2,65.62,0.47,66.36,0.1,0.36,-1.27,3.26,0,-1.5,0,100.12,2.58,5.11,0.0,107.81,752.27,-198.83,51.62,-7.56
Dec 2017,2.31,0.05,42.06,0.1,42.07,0.1,0.36,-1.27,0.07,0,-0.04,0,2.19,0.07,3.55,0.0,5.82,815.06,-198.7,62.79,0.130000000000024
Jan 2018,19.82,0.41,37.32,7.23,29.99,0.1,0.37,-1.27,0.61,0,-0.85,0,18.8,1.47,4.34,0.0,24.6,855.12,-200.31,40.0600000000001,-1.61000000000001
Feb 2018,39.83,0.83,49.88,27.85,24.08,2.04,0.37,-1.27,1.23,0,-1.14,0,37.77,1.96,6.74,0.0,46.47,882.31,-202.18,27.1899999999999,-1.87
Mar 2018,58.75,1.22,101.64,108.19,19.39,26.39,0.42,-1.26,1.81,0,-2.32,0,55.72,3.99,12.27,0.21,72.19,899.24,-203.73,16.9300000000001,-1.54999999999998
Apr 2018,38.47,0.8,169.04,86.92,81.45,1.32,2.05,-0.96,1.19,0,-3.85,0,36.48,6.64,18.61,5.99,67.73,881.65,-206.12,-17.59,-2.39000000000001
May 2018,6.69,0.14,160.11,98.88,60.38,1.65,2.51,-0.88,0.21,0,-3.65,0,6.35,6.29,24.9,7.58,45.11,946.18,-217.79,64.53,-11.67
Jun 2018,166.18,3.46,170.18,127.56,44.94,1.66,2.53,-0.87,5.13,0,-3.88,0,157.59,6.68,26.19,8.67,199.13,983.39,-232.2,37.21,-14.41
Jul 2018,203.83,4.24,84.06,135.54,2.13,50.76,2.64,-0.85,6.29,0,-1.92,0,193.3,3.3,25.64,8.83,231.07,1003.87,-243.01,20.48,-10.81
Aug 2018,610.4,12.7,142.23,111.93,66.82,26.17,1.67,-1.03,18.83,0,-3.24,0,578.87,5.59,18.12,7.41,609.98,933.1,-250.96,-70.77,-7.950000000000019
Sep 2018,318.83,6.64,83.3,59.87,44.89,16.21,1.76,-1.01,9.83,0,-1.9,0,302.36,3.27,15.22,5.81,326.66,958.33,-245.48,25.23,5.480000000000019
Oct 2018,2.12,0.04,25.5,14.0,12.28,1.15,1.82,-1.0,0.07,0,-0.58,0,2.01,1.0,11.54,3.91,18.46,974.56,-246.12,16.2299999999999,-0.640000000000015
Nov 2018,4.93,0.1,41.56,0.1,41.61,0.1,0.37,-1.26,0.15,0,-0.08,0,4.68,0.15,6.82,0.0,11.64,976.97,-253.37,2.41000000000008,-7.25
Dec 2018,33.2,0.69,47.13,0.1,47.43,0.1,0.37,-1.26,1.02,0,-0.54,0,31.49,0.93,5.06,0.0,37.48,1013.29,-254.94,36.3199999999999,-1.5699999999999898
Jan 2019,3.35,0.07,31.49,7.12,24.02,0.1,0.37,-1.26,0.1,0,-0.72,0,3.18,1.24,5.28,0.0,9.7,1057.19,-256.09,43.900000000000105,-1.14999999999998
Feb 2019,8.38,0.17,45.21,27.54,24.02,6.93,0.37,-1.26,0.26,0,-1.03,0,7.95,1.78,8.66,0.01,18.39,1077.46,-258.33,20.27,-2.24000000000001
Mar 2019,18.91,0.39,78.25,107.82,1.24,31.71,1.69,-1.02,0.58,0,-1.78,0,17.93,3.07,15.25,4.06,40.32,1087.52,-260.74,10.0599999999999,-2.41000000000003
Apr 2019,26.16,0.54,84.87,88.13,14.83,18.94,2.06,-0.96,0.81,0,-1.93,0,24.81,3.33,20.46,5.91,54.5,1044.52,-268.71,-43.0,-7.96999999999997
May 2019,2.01,0.04,99.58,99.82,23.03,24.87,2.52,-0.87,0.06,0,-2.27,0,1.9,3.91,26.28,7.61,39.71,1022.97,-278.76,-21.55,-10.05
Jun 2019,133.27,2.77,43.24,129.26,6.56,90.52,2.64,-0.85,4.11,0,-0.99,0,126.39,1.7,27.29,8.93,164.31,998.24,-291.98,-24.73,-13.22
Jul 2019,346.1,7.2,69.33,137.64,1.86,64.1,2.35,-0.91,10.68,0,-1.58,0,328.22,2.72,23.01,8.6,362.55,890.49,-301.28,-107.75,-9.29999999999995
Aug 2019,410.29,8.54,96.78,110.62,19.96,26.85,2.03,-0.97,12.66,0,-2.21,0,389.09,3.8,17.25,7.56,417.7,808.49,-304.04,-82.0,-2.76000000000005
Sep 2019,261.79,5.45,61.19,59.07,22.26,15.7,1.95,-0.99,8.07,0,-1.39,0,248.27,2.4,14.45,6.21,271.33,787.35,-304.15,-21.14,-0.109999999999957
Oct 2019,41.08,0.85,21.01,14.62,8.11,1.21,1.89,-1.0,1.27,0,-0.48,0,38.96,0.83,10.66,4.38,54.83,782.4,-306.61,-4.95000000000005,-2.46000000000004
Nov 2019,64.75,1.35,27.33,0.52,27.83,0.12,0.4,-1.27,2.0,0,-0.62,0,61.41,1.07,5.99,0.1,68.57,781.53,-313.1,-0.8700000000000051,-6.490000000000009
Dec 2019,1.28,0.03,24.22,0.1,24.23,0.1,0.37,-1.27,0.04,0,-0.02,0,1.21,0.04,4.12,0.0,5.37,804.92,-313.5,23.39,-0.39999999999997704
Jan 2020,5.77,0.12,27.24,7.22,19.79,0.1,0.37,-1.27,0.18,0,-0.62,0,5.47,1.07,4.94,0.0,11.48,826.57,-315.12,21.6500000000001,-1.62
Feb 2020,3.18,0.07,21.46,27.88,24.01,30.72,0.37,-1.27,0.1,0,-0.49,0,3.02,0.84,6.99,0.0,10.85,842.96,-317.21,16.39,-2.08999999999998
Mar 2020,1.52,0.03,26.75,108.67,0.48,82.81,0.88,-1.18,0.05,0,-0.61,0,1.44,1.05,14.13,1.7,18.33,830.89,-319.24,-12.0700000000001,-2.03000000000003
Apr 2020,0.93,0.02,49.25,88.42,14.89,54.85,2.17,-0.95,0.03,0,-1.12,0,0.88,1.93,17.32,6.24,26.37,736.49,-323.56,-94.4,-4.3199999999999905
May 2020,47.35,0.99,99.47,100.45,23.02,24.65,2.41,-0.91,1.46,0,-2.27,0,44.91,3.91,19.95,7.47,76.22,682.34,-334.01,-54.15,-10.45
Jun 2020,150.46,3.13,27.53,130.04,6.53,106.37,2.57,-0.88,4.64,0,-0.63,0,142.69,1.08,20.96,8.73,173.46,664.08,-345.61,-18.26,-11.6
Jul 2020,546.45,11.37,82.42,140.93,1.53,50.03,2.01,-0.99,16.86,0,-1.88,0,518.22,3.24,17.52,8.56,547.54,546.74,-353.78,-117.34,-8.169999999999959
Aug 2020,469.19,9.76,86.23,112.45,8.77,26.64,1.92,-1.01,14.47,0,-1.97,0,444.96,3.39,13.18,7.5,469.02,483.73,-350.36,-63.01,3.41999999999996
Sep 2020,952.09,19.81,164.24,69.93,126.8,15.38,0.82,-1.21,29.37,0,-3.74,0,902.91,6.45,9.01,5.7,924.08,455.6,-348.28,-28.13,2.08000000000004
Oct 2020,364.96,7.6,73.57,19.09,61.39,0.52,0.95,-1.18,11.26,0,-1.68,0,346.1,2.89,6.93,2.99,358.91,560.03,-330.38,104.43,17.9
Nov 2020,46.53,0.97,47.89,0.1,48.18,0.1,0.37,-1.28,1.44,0,-0.94,0,44.12,1.63,4.02,0.0,49.77,616.09,-325.92,56.0600000000001,4.45999999999998
