date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,196.04,0.33,0.07,0.52,0.0,0.1,0.66,0.0,0.31,0,-0.04,0,195.4,0.02,0.57,0.0,195.99,0,-301.48,0,-0.5
Feb 2017,95.04,0.16,0.08,0.37,0.0,0.1,0.66,0.0,0.15,0,-0.05,0,94.73,0.02,0.57,0.0,95.32,0,-301.87,0,-0.38999999999998597
Mar 2017,157.16,0.27,0.33,0.81,0.0,0.1,0.66,0.0,0.24,0,-0.2,0,156.65,0.08,0.57,0.0,157.3,0,-302.44,0,-0.569999999999993
Apr 2017,13.92,0.02,0.07,0.21,0.0,0.1,0.66,0.0,0.02,0,-0.04,0,13.87,0.02,0.57,0.0,14.45,0,-303.06,0,-0.620000000000005
May 2017,17.88,0.03,0.01,0.19,0.05,0.19,0.92,0.02,0.03,0,-0.01,0,17.83,0.0,0.76,0.63,19.22,0,-303.74,0,-0.6800000000000072
Jun 2017,46.33,0.08,0.0,0.22,0.08,0.22,0.96,0.03,0.07,0,-0.0,0,46.18,0.0,0.79,0.73,47.7,0,-305.25,0,-1.5099999999999898
Jul 2017,455.98,0.77,0.08,0.98,0.12,0.21,0.88,0.03,0.71,0,-0.05,0,454.5,0.02,0.75,0.69,455.97,0,-306.83,0,-1.57999999999998
Aug 2017,574.46,0.97,0.13,1.25,0.09,0.18,0.82,0.02,0.9,0,-0.08,0,572.59,0.03,0.71,0.58,573.91,0,-307.72,0,-0.8900000000000429
Sep 2017,19.1,0.03,0.0,0.18,0.04,0.18,0.91,0.02,0.03,0,-0.0,0,19.04,0.0,0.74,0.5,20.28,0,-308.28,0,-0.559999999999945
Oct 2017,486.74,0.82,0.04,0.97,0.0,0.1,0.67,0.0,0.76,0,-0.02,0,485.16,0.01,0.57,0.01,485.75,0,-309.64,0,-1.36000000000001
Nov 2017,42.71,0.07,0.01,0.18,0.0,0.1,0.67,0.0,0.07,0,-0.01,0,42.57,0.0,0.57,0.0,43.14,0,-309.58,0,0.0600000000000023
Dec 2017,146.34,0.25,0.02,0.37,0.0,0.1,0.67,0.0,0.23,0,-0.01,0,145.86,0.0,0.57,0.0,146.44,0,-310.18,0,-0.600000000000023
Jan 2018,331.31,0.56,0.11,0.81,0.0,0.1,0.67,0.0,0.52,0,-0.07,0,330.24,0.03,0.57,0.0,330.83,0,-310.63,0,-0.449999999999989
Feb 2018,396.76,0.67,0.39,1.3,0.0,0.1,0.67,0.0,0.62,0,-0.24,0,395.47,0.1,0.57,0.0,396.14,0,-310.85,0,-0.22000000000002698
Mar 2018,326.53,0.55,0.63,1.51,0.0,0.1,0.67,0.0,0.51,0,-0.38,0,325.47,0.15,0.57,0.0,326.19,0,-311.13,0,-0.27999999999997305
Apr 2018,271.31,0.46,0.55,1.3,0.0,0.1,0.67,0.0,0.42,0,-0.33,0,270.42,0.13,0.57,0.0,271.13,0,-311.67,0,-0.54000000000002
May 2018,399.82,0.68,0.19,1.03,0.08,0.17,0.81,0.02,0.62,0,-0.11,0,398.52,0.05,0.69,0.52,399.77,0,-312.25,0,-0.579999999999984
Jun 2018,139.46,0.24,0.0,0.33,0.15,0.25,0.94,0.04,0.22,0,-0.0,0,139.01,0.0,0.81,0.74,140.55,0,-313.04,0,-0.79000000000002
Jul 2018,507.12,0.86,0.08,1.07,0.12,0.21,0.88,0.03,0.79,0,-0.05,0,505.48,0.02,0.75,0.71,506.96,0,-314.46,0,-1.41999999999996
Aug 2018,445.58,0.75,0.09,0.98,0.1,0.2,0.85,0.03,0.69,0,-0.06,0,444.13,0.02,0.73,0.59,445.47,0,-315.28,0,-0.8199999999999928
Sep 2018,94.75,0.16,0.01,0.27,0.13,0.22,0.9,0.03,0.15,0,-0.01,0,94.44,0.0,0.77,0.51,95.71,0,-316.06,0,-0.7800000000000301
Oct 2018,234.92,0.4,0.02,0.52,0.01,0.11,0.69,0.0,0.37,0,-0.01,0,234.16,0.0,0.59,0.07,234.82,0,-317.29,0,-1.23000000000002
Nov 2018,333.22,0.56,0.06,0.74,0.0,0.1,0.67,0.0,0.52,0,-0.04,0,332.14,0.01,0.57,0.0,332.72,0,-317.69,0,-0.39999999999997704
Dec 2018,18.72,0.03,0.01,0.14,0.0,0.1,0.67,0.0,0.03,0,-0.0,0,18.66,0.0,0.57,0.0,19.23,0,-317.87,0,-0.18000000000000702
Jan 2019,283.83,0.48,0.1,0.71,0.0,0.1,0.67,0.0,0.44,0,-0.06,0,282.91,0.02,0.57,0.0,283.5,0,-318.51,0,-0.639999999999986
Feb 2019,96.42,0.16,0.09,0.38,0.0,0.1,0.67,0.0,0.15,0,-0.05,0,96.11,0.02,0.57,0.0,96.7,0,-318.8,0,-0.29000000000002
Mar 2019,271.23,0.46,0.54,1.29,0.0,0.1,0.67,0.0,0.42,0,-0.32,0,270.35,0.13,0.57,0.0,271.05,0,-319.36,0,-0.560000000000002
Apr 2019,129.92,0.22,0.35,0.79,0.0,0.1,0.67,0.0,0.2,0,-0.21,0,129.5,0.08,0.57,0.0,130.15,0,-319.93,0,-0.569999999999993
May 2019,278.84,0.47,0.19,0.83,0.03,0.12,0.71,0.01,0.43,0,-0.12,0,277.93,0.05,0.61,0.15,278.74,0,-320.61,0,-0.6800000000000072
Jun 2019,157.68,0.27,0.0,0.37,0.15,0.24,0.94,0.04,0.25,0,-0.0,0,157.17,0.0,0.8,0.73,158.7,0,-321.15,0,-0.5399999999999641
Jul 2019,588.87,1.0,0.1,1.22,0.1,0.2,0.86,0.03,0.92,0,-0.06,0,586.96,0.02,0.73,0.69,588.4,0,-322.54,0,-1.3900000000000399
Aug 2019,456.96,0.77,0.1,1.0,0.1,0.2,0.86,0.03,0.71,0,-0.06,0,455.48,0.02,0.73,0.6,456.83,0,-323.2,0,-0.6599999999999681
Sep 2019,210.69,0.36,0.03,0.5,0.11,0.21,0.87,0.03,0.33,0,-0.02,0,210.0,0.01,0.74,0.5,211.26,0,-323.97,0,-0.770000000000039
Oct 2019,250.07,0.42,0.03,0.56,0.01,0.1,0.68,0.0,0.39,0,-0.02,0,249.26,0.01,0.58,0.03,249.88,0,-325.0,0,-1.0299999999999698
Nov 2019,192.91,0.33,0.03,0.47,0.0,0.1,0.67,0.0,0.3,0,-0.02,0,192.28,0.01,0.57,0.0,192.86,0,-325.34,0,-0.339999999999975
Dec 2019,452.92,0.77,0.07,0.96,0.0,0.1,0.67,0.0,0.71,0,-0.04,0,451.44,0.02,0.57,0.0,452.03,0,-325.73,0,-0.390000000000043
Jan 2020,419.46,0.71,0.16,1.03,0.0,0.1,0.67,0.0,0.65,0,-0.1,0,418.1,0.04,0.57,0.0,418.71,0,-325.73,0,0.0
Feb 2020,202.1,0.34,0.18,0.69,0.0,0.1,0.67,0.0,0.31,0,-0.11,0,201.44,0.04,0.57,0.0,202.06,0,-325.85,0,-0.120000000000005
Mar 2020,62.14,0.11,0.15,0.4,0.0,0.1,0.67,0.0,0.1,0,-0.09,0,61.94,0.04,0.57,0.0,62.55,0,-326.31,0,-0.45999999999998
Apr 2020,102.77,0.17,0.25,0.61,0.0,0.1,0.67,0.0,0.16,0,-0.15,0,102.43,0.06,0.57,0.0,103.07,0,-326.98,0,-0.670000000000016
May 2020,98.59,0.17,0.06,0.34,0.09,0.18,0.82,0.02,0.15,0,-0.04,0,98.27,0.01,0.7,0.4,99.39,0,-327.64,0,-0.6599999999999681
Jun 2020,160.32,0.27,0.0,0.37,0.14,0.24,0.93,0.04,0.25,0,-0.0,0,159.8,0.0,0.8,0.71,161.31,0,-328.73,0,-1.09000000000003
Jul 2020,697.98,1.18,0.13,1.45,0.09,0.19,0.84,0.02,1.09,0,-0.08,0,695.72,0.03,0.72,0.69,697.16,0,-330.09,0,-1.3599999999999601
Aug 2020,738.42,1.25,0.16,1.57,0.07,0.17,0.8,0.02,1.15,0,-0.1,0,736.02,0.04,0.69,0.59,737.34,0,-330.59,0,-0.5
Sep 2020,470.4,0.8,0.06,0.97,0.07,0.17,0.8,0.02,0.73,0,-0.03,0,468.87,0.01,0.69,0.46,470.03,0,-330.91,0,-0.32000000000004997
Oct 2020,495.95,0.84,0.04,0.99,0.0,0.1,0.67,0.0,0.77,0,-0.03,0,494.34,0.01,0.57,0.0,494.92,0,-331.45,0,-0.5399999999999641
Nov 2020,349.58,0.59,0.06,0.77,0.0,0.1,0.67,0.0,0.54,0,-0.04,0,348.44,0.01,0.57,0.0,349.03,0,-331.37,0,0.0799999999999841
Dec 2020,298.93,0.51,0.05,0.67,0.0,0.1,0.67,0.0,0.47,0,-0.03,0,297.96,0.01,0.57,0.0,298.54,0,-331.54,0,-0.17000000000001597
Jan 2021,136.22,0.23,0.05,0.4,0.0,0.1,0.67,0.0,0.21,0,-0.03,0,135.78,0.01,0.57,0.0,136.36,0,-331.77,0,-0.22999999999996104
Feb 2021,114.36,0.19,0.1,0.43,0.0,0.1,0.67,0.0,0.18,0,-0.06,0,113.99,0.02,0.57,0.0,114.59,0,-332.26,0,-0.49000000000000893
Mar 2021,115.48,0.2,0.26,0.65,0.0,0.1,0.67,0.0,0.18,0,-0.16,0,115.1,0.06,0.57,0.0,115.74,0,-332.82,0,-0.560000000000002
Apr 2021,148.12,0.25,0.35,0.83,0.0,0.1,0.67,0.0,0.23,0,-0.21,0,147.64,0.09,0.57,0.0,148.3,0,-333.47,0,-0.6500000000000339
May 2021,49.4,0.08,0.03,0.22,0.06,0.16,0.78,0.02,0.08,0,-0.02,0,49.24,0.01,0.67,0.27,50.19,0,-334.12,0,-0.649999999999977
Jun 2021,90.92,0.15,0.0,0.25,0.15,0.25,0.95,0.04,0.14,0,-0.0,0,90.62,0.0,0.81,0.7,92.14,0,-335.1,0,-0.9800000000000179
Jul 2021,313.02,0.53,0.05,0.7,0.14,0.24,0.92,0.03,0.49,0,-0.03,0,312.01,0.01,0.79,0.71,313.52,0,-336.57,0,-1.46999999999997
Aug 2021,749.49,1.27,0.16,1.58,0.08,0.17,0.81,0.02,1.17,0,-0.1,0,747.06,0.04,0.69,0.61,748.4,0,-337.71,0,-1.13999999999999
Sep 2021,49.85,0.08,0.01,0.21,0.09,0.21,0.91,0.03,0.08,0,-0.0,0,49.69,0.0,0.77,0.51,50.96,0,-338.04,0,-0.33000000000004104
Oct 2021,162.28,0.27,0.01,0.39,0.01,0.11,0.69,0.0,0.25,0,-0.01,0,161.75,0.0,0.59,0.04,162.39,0,-339.36,0,-1.31999999999999
Nov 2021,257.79,0.44,0.06,0.61,0.0,0.1,0.67,0.0,0.4,0,-0.04,0,256.95,0.01,0.58,0.0,257.54,0,-339.85,0,-0.49000000000000893
Dec 2021,322.57,0.55,0.05,0.71,0.0,0.1,0.67,0.0,0.5,0,-0.03,0,321.52,0.01,0.58,0.0,322.1,0,-340.15,0,-0.299999999999955
Jan 2022,307.63,0.52,0.12,0.78,0.0,0.1,0.67,0.0,0.48,0,-0.07,0,306.63,0.03,0.58,0.0,307.24,0,-340.36,0,-0.21000000000003602
Feb 2022,215.3,0.36,0.18,0.71,0.0,0.1,0.68,0.0,0.34,0,-0.11,0,214.6,0.04,0.58,0.0,215.22,0,-340.62,0,-0.259999999999991
Mar 2022,93.53,0.16,0.23,0.57,0.0,0.1,0.68,0.0,0.15,0,-0.14,0,93.22,0.06,0.58,0.0,93.86,0,-341.07,0,-0.449999999999989
Apr 2022,33.01,0.06,0.11,0.3,0.0,0.1,0.68,0.0,0.05,0,-0.07,0,32.9,0.03,0.58,0.0,33.5,0,-341.74,0,-0.670000000000016
May 2022,319.57,0.54,0.17,0.88,0.07,0.16,0.79,0.02,0.5,0,-0.11,0,318.53,0.04,0.68,0.41,319.66,0,-342.43,0,-0.689999999999998
Jun 2022,100.09,0.17,0.0,0.27,0.15,0.25,0.96,0.04,0.16,0,-0.0,0,99.77,0.0,0.82,0.73,101.31,0,-343.22,0,-0.79000000000002
Jul 2022,511.76,0.87,0.08,1.07,0.12,0.22,0.89,0.03,0.8,0,-0.05,0,510.1,0.02,0.76,0.72,511.59,0,-344.71,0,-1.48999999999995
Aug 2022,473.5,0.8,0.1,1.03,0.11,0.2,0.87,0.03,0.74,0,-0.06,0,471.96,0.02,0.74,0.62,473.34,0,-345.53,0,-0.8199999999999928
Sep 2022,221.01,0.37,0.03,0.51,0.11,0.2,0.87,0.03,0.34,0,-0.02,0,220.3,0.01,0.74,0.48,221.52,0,-346.32,0,-0.79000000000002
Oct 2022,627.47,1.06,0.05,1.23,0.0,0.1,0.68,0.0,0.98,0,-0.03,0,625.43,0.01,0.58,0.01,626.04,0,-347.31,0,-0.9900000000000091
Nov 2022,58.63,0.1,0.02,0.22,0.0,0.1,0.68,0.0,0.09,0,-0.01,0,58.43,0.0,0.58,0.0,59.02,0,-347.05,0,0.259999999999991
Dec 2022,216.59,0.37,0.04,0.52,0.0,0.1,0.68,0.0,0.34,0,-0.03,0,215.88,0.01,0.58,0.0,216.47,0,-347.65,0,-0.5999999999999661
Jan 2023,250.65,0.42,0.1,0.67,0.0,0.1,0.68,0.0,0.39,0,-0.06,0,249.83,0.03,0.58,0.0,250.44,0,-348.01,0,-0.36000000000001403
Feb 2023,126.72,0.21,0.14,0.51,0.0,0.1,0.68,0.0,0.2,0,-0.09,0,126.31,0.04,0.58,0.0,126.92,0,-348.36,0,-0.350000000000023
Mar 2023,58.56,0.1,0.13,0.38,0.0,0.1,0.68,0.0,0.09,0,-0.08,0,58.37,0.03,0.58,0.0,58.98,0,-348.93,0,-0.569999999999993
Apr 2023,7.16,0.01,0.05,0.18,0.02,0.12,0.7,0.0,0.01,0,-0.03,0,7.13,0.01,0.6,0.06,7.81,0,-349.59,0,-0.6599999999999681
May 2023,82.72,0.14,0.05,0.3,0.13,0.23,0.92,0.03,0.13,0,-0.03,0,82.45,0.01,0.78,0.61,83.86,0,-350.37,0,-0.7800000000000301
Jun 2023,77.53,0.13,0.0,0.24,0.13,0.24,0.96,0.04,0.12,0,-0.0,0,77.27,0.0,0.82,0.73,78.82,0,-351.77,0,-1.39999999999998
Jul 2023,468.43,0.79,0.08,1.0,0.12,0.22,0.9,0.03,0.73,0,-0.05,0,466.91,0.02,0.77,0.74,468.44,0,-353.3,0,-1.53000000000003
Aug 2023,332.73,0.56,0.06,0.75,0.12,0.22,0.9,0.03,0.52,0,-0.04,0,331.65,0.02,0.77,0.62,333.05,0,-354.23,0,-0.9300000000000072
Sep 2023,22.02,0.04,0.0,0.19,0.04,0.19,0.92,0.02,0.03,0,-0.0,0,21.95,0.0,0.76,0.52,23.22,0,-355.24,0,-1.00999999999999
Oct 2023,313.69,0.53,0.03,0.67,0.0,0.1,0.68,0.0,0.49,0,-0.02,0,312.67,0.01,0.58,0.0,313.25,0,-356.62,0,-1.38
Nov 2023,295.16,0.5,0.06,0.67,0.0,0.1,0.68,0.0,0.46,0,-0.03,0,294.2,0.01,0.58,0.0,294.79,0,-356.83,0,-0.20999999999998
Dec 2023,245.01,0.41,0.04,0.57,0.0,0.1,0.68,0.0,0.38,0,-0.02,0,244.21,0.01,0.58,0.0,244.8,0,-357.08,0,-0.25
Jan 2024,219.83,0.37,0.08,0.59,0.0,0.1,0.68,0.0,0.34,0,-0.05,0,219.11,0.02,0.58,0.0,219.71,0,-357.4,0,-0.319999999999993
Feb 2024,106.99,0.18,0.1,0.41,0.0,0.1,0.68,0.0,0.17,0,-0.06,0,106.64,0.02,0.58,0.0,107.25,0,-357.79,0,-0.390000000000043
Mar 2024,57.04,0.1,0.13,0.38,0.0,0.1,0.68,0.0,0.09,0,-0.08,0,56.85,0.03,0.58,0.0,57.46,0,-358.36,0,-0.569999999999993
Apr 2024,77.02,0.13,0.24,0.56,0.0,0.1,0.68,0.0,0.12,0,-0.15,0,76.77,0.06,0.58,0.0,77.41,0,-359.03,0,-0.669999999999959
May 2024,4.86,0.01,0.01,0.17,0.02,0.17,0.88,0.02,0.01,0,-0.01,0,4.84,0.0,0.72,0.49,6.05,0,-359.74,0,-0.7100000000000359
Jun 2024,18.51,0.03,0.0,0.2,0.03,0.2,0.98,0.02,0.03,0,-0.0,0,18.45,0.0,0.79,0.72,19.96,0,-361.09,0,-1.34999999999997
Jul 2024,310.03,0.52,0.05,0.7,0.14,0.24,0.94,0.04,0.48,0,-0.03,0,309.02,0.01,0.8,0.74,310.58,0,-362.73,0,-1.6400000000000399
Aug 2024,351.82,0.6,0.08,0.8,0.12,0.22,0.89,0.03,0.55,0,-0.05,0,350.68,0.02,0.76,0.61,352.07,0,-363.92,0,-1.19
Sep 2024,192.32,0.33,0.03,0.46,0.11,0.21,0.88,0.03,0.3,0,-0.02,0,191.7,0.01,0.76,0.5,192.96,0,-364.89,0,-0.9699999999999699
Oct 2024,174.58,0.3,0.02,0.42,0.01,0.11,0.69,0.0,0.27,0,-0.01,0,174.01,0.0,0.59,0.03,174.63,0,-365.96,0,-1.06999999999999
Nov 2024,83.5,0.14,0.02,0.26,0.0,0.1,0.68,0.0,0.13,0,-0.01,0,83.23,0.0,0.58,0.0,83.81,0,-366.42,0,-0.460000000000036
Dec 2024,276.83,0.47,0.04,0.62,0.0,0.1,0.68,0.0,0.43,0,-0.02,0,275.93,0.01,0.58,0.0,276.52,0,-366.98,0,-0.560000000000002
Jan 2025,35.3,0.06,0.02,0.18,0.0,0.1,0.68,0.0,0.06,0,-0.01,0,35.19,0.0,0.58,0.0,35.77,0,-367.25,0,-0.26999999999998203
Feb 2025,12.77,0.02,0.02,0.15,0.0,0.1,0.68,0.0,0.02,0,-0.01,0,12.73,0.01,0.58,0.0,13.32,0,-367.88,0,-0.629999999999995
Mar 2025,183.58,0.31,0.46,1.04,0.0,0.1,0.68,0.0,0.29,0,-0.28,0,182.99,0.11,0.58,0.0,183.68,0,-368.56,0,-0.6800000000000072
Apr 2025,100.17,0.17,0.24,0.6,0.0,0.1,0.68,0.0,0.16,0,-0.15,0,99.85,0.06,0.58,0.0,100.49,0,-369.23,0,-0.670000000000016
May 2025,70.51,0.12,0.03,0.26,0.14,0.24,0.94,0.04,0.11,0,-0.02,0,70.28,0.01,0.8,0.66,71.75,0,-369.91,0,-0.6800000000000072
Jun 2025,139.9,0.24,0.0,0.34,0.15,0.25,0.96,0.04,0.22,0,-0.0,0,139.44,0.0,0.82,0.75,141.01,0,-371.38,0,-1.46999999999997
Jul 2025,621.13,1.05,0.11,1.3,0.11,0.21,0.87,0.03,0.97,0,-0.07,0,619.11,0.03,0.75,0.71,620.6,0,-372.83,0,-1.44999999999999
Aug 2025,1253.93,2.12,0.27,2.59,0.04,0.14,0.75,0.01,1.95,0,-0.16,0,1249.85,0.07,0.64,0.57,1251.12,0,-373.49,0,-0.660000000000025
Sep 2025,152.77,0.26,0.02,0.39,0.12,0.22,0.9,0.03,0.24,0,-0.01,0,152.28,0.01,0.77,0.51,153.57,0,-373.0,0,0.49000000000000893
Oct 2025,609.34,1.03,0.05,1.21,0.0,0.1,0.68,0.0,0.95,0,-0.03,0,607.35,0.01,0.58,0.0,607.95,0,-374.16,0,-1.1600000000000301
Nov 2025,58.63,0.1,0.02,0.22,0.0,0.1,0.68,0.0,0.09,0,-0.01,0,58.44,0.0,0.58,0.0,59.03,0,-373.92,0,0.24000000000000898
Dec 2025,27.43,0.05,0.01,0.16,0.0,0.1,0.68,0.0,0.04,0,-0.0,0,27.34,0.0,0.58,0.0,27.93,0,-374.52,0,-0.5999999999999661
Jan 2026,174.94,0.3,0.06,0.47,0.0,0.1,0.68,0.0,0.27,0,-0.03,0,174.37,0.01,0.58,0.0,174.97,0,-375.17,0,-0.6500000000000339
Feb 2026,150.47,0.25,0.12,0.52,0.0,0.1,0.68,0.0,0.23,0,-0.07,0,149.98,0.03,0.58,0.0,150.59,0,-375.61,0,-0.439999999999998
Mar 2026,238.81,0.4,0.46,1.14,0.0,0.1,0.68,0.0,0.37,0,-0.28,0,238.04,0.11,0.58,0.0,238.73,0,-376.13,0,-0.519999999999982
Apr 2026,174.09,0.29,0.38,0.91,0.0,0.1,0.68,0.0,0.27,0,-0.23,0,173.53,0.09,0.58,0.0,174.2,0,-376.72,0,-0.5900000000000319
May 2026,8.45,0.01,0.01,0.16,0.03,0.16,0.85,0.02,0.01,0,-0.01,0,8.42,0.0,0.7,0.4,9.54,0,-377.37,0,-0.649999999999977
Jun 2026,41.2,0.07,0.0,0.22,0.07,0.22,0.99,0.03,0.06,0,-0.0,0,41.06,0.0,0.81,0.78,42.66,0,-378.6,0,-1.23000000000002
Jul 2026,495.43,0.84,0.09,1.06,0.12,0.22,0.9,0.03,0.77,0,-0.05,0,493.82,0.02,0.77,0.73,495.34,0,-380.28,0,-1.67999999999995
Aug 2026,628.62,1.06,0.13,1.34,0.09,0.19,0.84,0.02,0.98,0,-0.08,0,626.57,0.03,0.72,0.61,627.93,0,-381.15,0,-0.8700000000000051
Sep 2026,315.31,0.53,0.04,0.69,0.1,0.2,0.86,0.02,0.49,0,-0.03,0,314.29,0.01,0.74,0.5,315.54,0,-381.68,0,-0.53000000000003
Oct 2026,83.26,0.14,0.01,0.25,0.01,0.11,0.7,0.0,0.13,0,-0.0,0,82.99,0.0,0.6,0.04,83.64,0,-382.56,0,-0.8799999999999949
Nov 2026,88.08,0.15,0.02,0.28,0.0,0.1,0.69,0.0,0.14,0,-0.01,0,87.8,0.0,0.58,0.0,88.38,0,-383.18,0,-0.620000000000005
Dec 2026,160.52,0.27,0.03,0.41,0.0,0.1,0.69,0.0,0.25,0,-0.02,0,159.99,0.01,0.58,0.0,160.58,0,-383.74,0,-0.560000000000002
Jan 2027,454.93,0.77,0.16,1.09,0.0,0.1,0.69,0.0,0.71,0,-0.1,0,453.45,0.04,0.58,0.0,454.08,0,-384.19,0,-0.449999999999989
Feb 2027,262.84,0.45,0.23,0.86,0.0,0.1,0.69,0.0,0.41,0,-0.14,0,261.99,0.06,0.58,0.0,262.63,0,-384.26,0,-0.0699999999999932
Mar 2027,87.61,0.15,0.17,0.48,0.0,0.1,0.69,0.0,0.14,0,-0.1,0,87.33,0.04,0.58,0.0,87.95,0,-384.68,0,-0.420000000000016
Apr 2027,43.89,0.07,0.14,0.36,0.0,0.1,0.69,0.0,0.07,0,-0.08,0,43.75,0.03,0.58,0.0,44.36,0,-385.33,0,-0.649999999999977
May 2027,207.57,0.35,0.13,0.63,0.07,0.17,0.81,0.02,0.32,0,-0.08,0,206.89,0.03,0.69,0.37,207.98,0,-386.03,0,-0.699999999999989
Jun 2027,45.74,0.08,0.0,0.22,0.08,0.22,0.98,0.03,0.07,0,-0.0,0,45.59,0.0,0.81,0.73,47.12,0,-386.95,0,-0.9200000000000159
Jul 2027,408.41,0.69,0.08,0.9,0.13,0.23,0.92,0.03,0.64,0,-0.05,0,407.08,0.02,0.79,0.74,408.63,0,-388.55,0,-1.60000000000002
Aug 2027,272.11,0.46,0.07,0.66,0.13,0.23,0.92,0.03,0.42,0,-0.04,0,271.22,0.02,0.79,0.63,272.66,0,-389.59,0,-1.0399999999999598
Sep 2027,705.54,1.19,0.08,1.41,0.05,0.16,0.78,0.01,1.1,0,-0.05,0,703.25,0.02,0.67,0.49,704.43,0,-390.73,0,-1.14000000000004
Oct 2027,549.13,0.93,0.05,1.09,0.0,0.1,0.69,0.0,0.86,0,-0.03,0,547.34,0.01,0.59,0.0,547.94,0,-390.94,0,-0.20999999999998
Nov 2027,468.21,0.79,0.09,1.02,0.0,0.1,0.69,0.0,0.73,0,-0.06,0,466.69,0.02,0.59,0.0,467.3,0,-390.8,0,0.139999999999986
Dec 2027,449.65,0.76,0.07,0.96,0.0,0.1,0.69,0.0,0.7,0,-0.04,0,448.18,0.02,0.59,0.0,448.79,0,-390.81,0,-0.009999999999990909
Jan 2028,335.83,0.57,0.15,0.88,0.0,0.1,0.69,0.0,0.52,0,-0.09,0,334.74,0.04,0.59,0.0,335.36,0,-390.84,0,-0.0299999999999727
Feb 2028,103.75,0.18,0.09,0.4,0.0,0.1,0.69,0.0,0.16,0,-0.06,0,103.42,0.02,0.59,0.0,104.02,0,-391.09,0,-0.25
Mar 2028,66.5,0.11,0.18,0.46,0.0,0.1,0.69,0.0,0.1,0,-0.11,0,66.28,0.04,0.59,0.0,66.92,0,-391.67,0,-0.580000000000041
Apr 2028,21.51,0.04,0.1,0.27,0.0,0.1,0.69,0.0,0.03,0,-0.06,0,21.44,0.02,0.59,0.0,22.05,0,-392.37,0,-0.699999999999989
May 2028,113.03,0.19,0.07,0.39,0.06,0.16,0.79,0.01,0.18,0,-0.04,0,112.66,0.02,0.68,0.28,113.63,0,-393.08,0,-0.70999999999998
Jun 2028,73.5,0.12,0.0,0.24,0.13,0.24,0.97,0.04,0.11,0,-0.0,0,73.26,0.0,0.82,0.71,74.78,0,-394.01,0,-0.9300000000000072
Jul 2028,510.01,0.86,0.09,1.08,0.12,0.22,0.9,0.03,0.79,0,-0.05,0,508.35,0.02,0.77,0.71,509.85,0,-395.53,0,-1.51999999999998
