date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,10.08,0,0,0,0,0.07,0.61,0.01,0.0,0,0.07,0,10.07,0,0.53,0.0,10.61,0,-6727.61,0,0.0
Feb 2016,3.12,0,0,0,0,0.07,0.61,0.01,0.0,0,0.07,0,3.12,0,0.53,0.0,3.65,0,-6728.14,0,-0.5300000000006551
Mar 2016,41.42,0,0,0,0,0.07,0.61,0.01,0.01,0,0.07,0,41.41,0,0.53,0.0,41.94,0,-6728.68,0,-0.5399999999999641
Apr 2016,3.68,0,0,0,0,0.07,91.22,24.54,0.0,0,0.07,0,3.67,0,66.61,0.08,70.36,0,-6729.2,0,-0.5199999999995271
May 2016,54.65,0,0,0,0,0.07,102.31,27.55,0.01,0,0.07,0,54.63,0,74.69,0.09,129.42,0,-6795.89,0,-66.6900000000005
Jun 2016,19.74,0,0,0,0,0.07,133.49,35.99,0.0,0,0.07,0,19.74,0,97.44,0.12,117.29,0,-6870.66,0,-74.7699999999995
Jul 2016,418.33,0,0,0,0,0.07,69.71,18.72,0.11,0,0.07,0,418.23,0,50.92,0.1,469.25,0,-6968.21,0,-97.55000000000021
Aug 2016,258.22,0,0,0,0,0.07,80.62,21.67,0.07,0,0.07,0,258.15,0,58.88,0.09,317.12,0,-7019.12,0,-50.9099999999999
Sep 2016,128.02,0,0,0,0,0.07,85.98,23.12,0.03,0,0.07,0,127.98,0,62.78,0.08,190.85,0,-7078.02,0,-58.900000000000496
Oct 2016,79.39,0,0,0,0,0.07,62.89,16.87,0.02,0,0.07,0,79.37,0,45.95,0.05,125.36,0,-7140.85,0,-62.82999999999989
Nov 2016,145.79,0,0,0,0,0.07,0.61,0.01,0.04,0,0.07,0,145.75,0,0.53,0.0,146.29,0,-7186.83,0,-45.9799999999996
Dec 2016,19.43,0,0,0,0,0.07,0.61,0.01,0.0,0,0.07,0,19.42,0,0.53,0.0,19.96,0,-7187.33,0,-0.5
Jan 2017,115.18,0,0,0,0,0.07,0.61,0.01,0.03,0,0.07,0,115.15,0,0.53,0.0,115.69,0,-7187.86,0,-0.529999999999745
Feb 2017,82.4,0,0,0,0,0.07,0.61,0.01,0.02,0,0.07,0,82.37,0,0.53,0.0,82.91,0,-7188.36,0,-0.5
Mar 2017,189.62,0,0,0,0,0.07,0.62,0.01,0.05,0,0.07,0,189.58,0,0.53,0.0,190.11,0,-7188.88,0,-0.520000000000437
Apr 2017,78.03,0,0,0,0,0.07,44.46,11.88,0.02,0,0.07,0,78.01,0,32.51,0.04,110.56,0,-7189.36,0,-0.479999999999563
May 2017,356.85,0,0,0,0,0.07,51.17,13.7,0.09,0,0.07,0,356.76,0,37.4,0.08,394.25,0,-7221.9,0,-32.54
Jun 2017,234.42,0,0,0,0,0.07,91.24,24.55,0.06,0,0.07,0,234.36,0,66.62,0.1,301.09,0,-7259.29,0,-37.3900000000003
Jul 2017,454.06,0,0,0,0,0.07,64.11,17.2,0.11,0,0.07,0,453.95,0,46.84,0.1,500.88,0,-7325.96,0,-66.6700000000001
Aug 2017,308.47,0,0,0,0,0.07,75.52,20.29,0.08,0,0.07,0,308.39,0,55.16,0.09,363.64,0,-7372.78,0,-46.8199999999997
Sep 2017,234.76,0,0,0,0,0.07,65.08,17.46,0.06,0,0.07,0,234.7,0,47.54,0.07,282.32,0,-7427.96,0,-55.1800000000003
Oct 2017,398.79,0,0,0,0,0.07,0.62,0.01,0.1,0,0.07,0,398.69,0,0.53,0.02,399.24,0,-7475.51,0,-47.5500000000002
Nov 2017,37.5,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,37.49,0,0.53,0.0,38.03,0,-7475.96,0,-0.449999999999818
Dec 2017,140.8,0,0,0,0,0.07,0.62,0.01,0.04,0,0.07,0,140.77,0,0.53,0.0,141.3,0,-7476.49,0,-0.529999999999745
Jan 2018,89.85,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,89.83,0,0.54,0.0,90.36,0,-7476.99,0,-0.5
Feb 2018,88.3,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,88.28,0,0.54,0.0,88.81,0,-7477.5,0,-0.510000000000218
Mar 2018,72.19,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,72.17,0,0.54,0.0,72.71,0,-7478.01,0,-0.510000000000218
Apr 2018,86.64,0,0,0,0,0.07,43.12,11.52,0.02,0,0.07,0,86.62,0,31.53,0.04,118.19,0,-7478.53,0,-0.5199999999995271
May 2018,219.38,0,0,0,0,0.07,72.59,19.5,0.06,0,0.07,0,219.33,0,53.02,0.09,272.43,0,-7510.08,0,-31.5500000000002
Jun 2018,274.16,0,0,0,0,0.07,87.14,23.44,0.07,0,0.07,0,274.09,0,63.63,0.11,337.82,0,-7563.14,0,-53.0600000000004
Jul 2018,175.89,0,0,0,0,0.07,104.29,28.08,0.04,0,0.07,0,175.84,0,76.14,0.1,252.09,0,-7626.81,0,-63.67000000000011
Aug 2018,226.13,0,0,0,0,0.07,87.31,23.48,0.06,0,0.07,0,226.08,0,63.76,0.09,289.93,0,-7703.0,0,-76.18999999999959
Sep 2018,523.98,0,0,0,0,0.07,31.65,8.41,0.13,0,0.07,0,523.85,0,23.16,0.07,547.09,0,-7766.8,0,-63.8000000000002
Oct 2018,311.57,0,0,0,0,0.07,28.5,7.56,0.08,0,0.07,0,311.49,0,20.87,0.05,332.41,0,-7789.9,0,-23.0999999999995
Nov 2018,61.7,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,61.69,0,0.54,0.0,62.22,0,-7810.74,0,-20.840000000000103
Dec 2018,44.75,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,44.74,0,0.54,0.0,45.28,0,-7811.26,0,-0.520000000000437
Jan 2019,59.61,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,59.6,0,0.54,0.0,60.14,0,-7811.79,0,-0.529999999999745
Feb 2019,48.38,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,48.37,0,0.54,0.0,48.91,0,-7812.31,0,-0.520000000000437
Mar 2019,7.65,0,0,0,0,0.07,13.43,3.48,0.0,0,0.07,0,7.65,0,9.88,0.01,17.55,0,-7812.83,0,-0.5199999999995271
Apr 2019,116.54,0,0,0,0,0.07,69.37,18.63,0.03,0,0.07,0,116.51,0,50.67,0.07,167.25,0,-7822.73,0,-9.899999999999642
May 2019,175.23,0,0,0,0,0.07,78.14,21.0,0.04,0,0.07,0,175.18,0,57.07,0.09,232.34,0,-7873.44,0,-50.71
Jun 2019,125.6,0,0,0,0,0.07,113.38,30.54,0.03,0,0.07,0,125.57,0,82.77,0.11,208.44,0,-7930.55,0,-57.1100000000006
Jul 2019,194.26,0,0,0,0,0.07,104.8,28.22,0.05,0,0.07,0,194.21,0,76.51,0.11,270.83,0,-8013.39,0,-82.84000000000009
Aug 2019,782.9,0,0,0,0,0.07,31.64,8.41,0.2,0,0.07,0,782.71,0,23.16,0.09,805.95,0,-8089.96,0,-76.56999999999971
Sep 2019,519.23,0,0,0,0,0.07,27.53,7.3,0.13,0,0.07,0,519.1,0,20.16,0.07,539.33,0,-8113.01,0,-23.0500000000002
Oct 2019,201.85,0,0,0,0,0.07,30.64,8.14,0.05,0,0.07,0,201.8,0,22.43,0.04,224.27,0,-8133.11,0,-20.0999999999995
Nov 2019,15.87,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,15.87,0,0.54,0.0,16.41,0,-8155.53,0,-22.4200000000001
Dec 2019,172.93,0,0,0,0,0.07,0.62,0.01,0.04,0,0.07,0,172.88,0,0.54,0.0,173.42,0,-8156.06,0,-0.5300000000006551
Jan 2020,15.36,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,15.35,0,0.54,0.0,15.89,0,-8156.55,0,-0.48999999999978205
Feb 2020,59.51,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,59.5,0,0.54,0.0,60.03,0,-8157.08,0,-0.529999999999745
