date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.05,0.0,0.03,0,0.0,0.29,0.62,0.01,0.0,0,0.33,0,2.04,0,0.32,0.0,2.37,0,-2940.31,0,0.0
Feb 2016,85.61,0.19,1.04,0,0.0,0.3,0.62,0.01,0.09,0,1.52,0,85.34,0,0.32,0.0,85.66,0,-2940.6,0,-0.28999999999996395
Mar 2016,7.88,0.02,0.22,0,0.24,0.68,1.43,0.1,0.01,0,0.68,0,7.85,0,0.89,0.0,8.75,0,-2939.61,0,0.9899999999997819
Apr 2016,2.79,0.01,0.08,0,0.09,3.07,8.82,0.7,0.0,0,3.07,0,2.78,0,5.14,0.02,7.95,0,-2940.26,0,-0.6500000000000911
May 2016,2.14,0.0,0.04,0,0.04,3.62,10.54,0.84,0.0,0,3.62,0,2.14,0,6.12,0.03,8.29,0,-2945.34,0,-5.07999999999993
Jun 2016,59.56,0.13,0.82,0,0.95,4.43,11.66,1.04,0.06,0,4.43,0,59.36,0,7.15,0.04,66.55,0,-2951.45,0,-6.10999999999967
Jul 2016,378.74,0.83,4.97,0,5.8,5.45,7.82,1.29,0.39,0,5.45,0,377.53,0,6.88,0.03,384.44,0,-2957.62,0,-6.17000000000007
Aug 2016,270.43,0.59,4.37,0,4.96,5.18,8.21,1.23,0.28,0,5.18,0,269.56,0,6.76,0.03,276.36,0,-2958.35,0,-0.7300000000000179
Sep 2016,633.23,1.38,6.51,0,3.4,2.7,3.0,0.61,0.65,0,7.2,0,631.19,0,3.09,0.02,634.31,0,-2959.9,0,-1.55000000000018
Oct 2016,21.33,0.05,0.35,0,0.4,2.89,7.82,0.65,0.02,0,2.89,0,21.26,0,4.69,0.02,25.97,0,-2954.47,0,5.430000000000289
Nov 2016,8.42,0.02,0.08,0,0.1,0.66,1.57,0.09,0.01,0,0.66,0,8.39,0,0.92,0.0,9.31,0,-2958.75,0,-4.2800000000002
Dec 2016,9.89,0.02,0.34,0,0.0,0.3,0.63,0.01,0.01,0,0.66,0,9.86,0,0.33,0.0,10.19,0,-2959.57,0,-0.820000000000164
Jan 2017,54.49,0.12,0.82,0,0.0,0.3,0.63,0.01,0.06,0,1.24,0,54.31,0,0.33,0.0,54.64,0,-2959.52,0,0.0500000000001819
Feb 2017,47.53,0.1,0.45,0,0.0,0.3,0.63,0.01,0.05,0,0.85,0,47.37,0,0.33,0.0,47.7,0,-2958.85,0,0.670000000000073
Mar 2017,31.35,0.07,0.68,0,0.75,1.06,1.85,0.2,0.03,0,1.06,0,31.25,0,1.34,0.0,32.6,0,-2958.58,0,0.26999999999998203
Apr 2017,1.41,0.0,0.04,0,0.04,3.02,8.74,0.69,0.0,0,3.02,0,1.4,0,5.07,0.02,6.5,0,-2959.15,0,-0.5700000000001639
May 2017,51.96,0.11,0.79,0,0.91,3.8,9.85,0.88,0.05,0,3.8,0,51.79,0,6.08,0.03,57.9,0,-2964.2,0,-5.049999999999731
Jun 2017,5.8,0.01,0.12,0,0.14,4.19,12.11,0.98,0.01,0,4.19,0,5.79,0,7.08,0.04,12.9,0,-2969.35,0,-5.15000000000009
Jul 2017,253.09,0.55,4.28,0,4.83,5.55,9.49,1.32,0.26,0,5.55,0,252.28,0,7.46,0.03,259.78,0,-2976.32,0,-6.97000000000025
Aug 2017,251.89,0.55,5.17,0,5.72,5.6,8.39,1.33,0.26,0,5.6,0,251.08,0,7.18,0.03,258.29,0,-2978.73,0,-2.40999999999985
Sep 2017,21.12,0.05,0.11,0,0.15,3.43,9.8,0.79,0.02,0,3.43,0,21.05,0,5.74,0.02,26.81,0,-2979.96,0,-1.23000000000002
Oct 2017,368.55,0.8,2.51,0,3.31,2.87,3.62,0.65,0.38,0,2.87,0,367.37,0,3.42,0.02,370.81,0,-2985.54,0,-5.57999999999993
Nov 2017,25.05,0.05,0.19,0,0.16,0.41,0.75,0.03,0.03,0,0.5,0,24.97,0,0.46,0.0,25.43,0,-2985.29,0,0.25
Dec 2017,158.95,0.35,1.3,0,0.0,0.3,0.64,0.01,0.16,0,1.95,0,158.44,0,0.33,0.0,158.77,0,-2985.47,0,-0.179999999999836
Jan 2018,172.21,0.38,1.92,0,0.0,0.3,0.64,0.01,0.18,0,2.6,0,171.66,0,0.34,0.0,172.0,0,-2984.0,0,1.4699999999998001
Feb 2018,99.34,0.22,1.6,0,0.0,0.3,0.64,0.01,0.1,0,2.11,0,99.02,0,0.34,0.0,99.35,0,-2981.86,0,2.13999999999987
Mar 2018,116.41,0.25,1.33,0,0.01,0.3,0.64,0.01,0.12,0,1.88,0,116.04,0,0.34,0.0,116.38,0,-2980.28,0,1.57999999999993
Apr 2018,52.77,0.12,0.86,0,0.97,3.19,7.91,0.73,0.05,0,3.19,0,52.6,0,4.97,0.02,57.59,0,-2978.92,0,1.36000000000013
May 2018,97.87,0.21,1.35,0,1.56,4.04,9.61,0.94,0.1,0,4.04,0,97.55,0,6.2,0.03,103.79,0,-2982.88,0,-3.96000000000004
Jun 2018,73.74,0.16,1.06,0,1.22,4.43,11.28,1.04,0.08,0,4.43,0,73.5,0,7.03,0.04,80.57,0,-2987.46,0,-4.57999999999993
Jul 2018,269.92,0.59,5.03,0,5.62,5.87,9.34,1.4,0.28,0,5.87,0,269.06,0,7.69,0.03,276.78,0,-2993.23,0,-5.769999999999981
Aug 2018,222.76,0.49,3.93,0,4.42,5.15,8.88,1.22,0.23,0,5.15,0,222.04,0,6.94,0.03,229.01,0,-2995.06,0,-1.82999999999993
Sep 2018,172.06,0.38,0.96,0,1.33,3.4,8.05,0.78,0.18,0,3.4,0,171.51,0,5.2,0.02,176.73,0,-2997.38,0,-2.32000000000016
Oct 2018,267.99,0.58,1.66,0,2.24,2.8,4.95,0.63,0.28,0,2.8,0,267.13,0,3.76,0.02,270.9,0,-3001.09,0,-3.71000000000004
Nov 2018,153.29,0.33,2.01,0,0.06,0.35,0.69,0.02,0.16,0,2.63,0,152.8,0,0.39,0.0,153.19,0,-3002.35,0,-1.25999999999976
Dec 2018,7.25,0.02,0.06,0,0.0,0.31,0.65,0.01,0.01,0,0.38,0,7.23,0,0.34,0.0,7.57,0,-3000.24,0,2.11000000000013
Jan 2019,87.8,0.19,1.32,0,0.0,0.31,0.65,0.01,0.09,0,1.82,0,87.52,0,0.34,0.0,87.86,0,-3000.5,0,-0.260000000000218
Feb 2019,75.14,0.16,0.8,0,0.0,0.31,0.65,0.01,0.08,0,1.27,0,74.89,0,0.34,0.0,75.24,0,-2999.23,0,1.26999999999998
Mar 2019,53.56,0.12,1.16,0,0.29,0.51,0.85,0.06,0.06,0,1.5,0,53.39,0,0.57,0.0,53.96,0,-2998.53,0,0.6999999999998181
Apr 2019,9.09,0.02,0.3,0,0.32,3.09,8.54,0.7,0.01,0,3.09,0,9.06,0,5.07,0.02,14.15,0,-2997.78,0,0.75
May 2019,42.67,0.09,0.71,0,0.81,3.63,9.48,0.84,0.04,0,3.63,0,42.54,0,5.82,0.03,48.38,0,-3002.55,0,-4.76999999999998
Jun 2019,128.36,0.28,1.43,0,1.71,4.4,10.48,1.03,0.13,0,4.4,0,127.95,0,6.77,0.03,134.75,0,-3007.54,0,-4.98999999999978
Jul 2019,547.85,1.2,7.47,0,7.89,5.89,6.17,1.4,0.56,0,6.67,0,546.09,0,6.77,0.03,552.89,0,-3012.5,0,-4.96000000000004
Aug 2019,340.7,0.74,5.8,0,6.55,5.65,7.35,1.34,0.35,0,5.65,0,339.61,0,6.91,0.03,346.55,0,-3010.07,0,2.42999999999984
Sep 2019,96.25,0.21,1.1,0,1.31,3.71,9.0,0.86,0.1,0,3.71,0,95.94,0,5.74,0.02,101.71,0,-3010.11,0,-0.0399999999999636
Oct 2019,35.61,0.08,0.56,0,0.64,2.94,7.65,0.66,0.04,0,2.94,0,35.49,0,4.68,0.02,40.19,0,-3014.47,0,-4.35999999999967
Nov 2019,86.97,0.19,1.03,0,0.21,0.46,0.8,0.04,0.09,0,1.46,0,86.69,0,0.51,0.0,87.2,0,-3018.49,0,-4.01999999999998
Dec 2019,232.42,0.51,3.49,0,0.0,0.31,0.66,0.01,0.24,0,4.3,0,231.68,0,0.35,0.0,232.02,0,-3017.7,0,0.7899999999999641
Jan 2020,99.09,0.22,1.7,0,0.0,0.31,0.66,0.01,0.1,0,2.22,0,98.77,0,0.35,0.0,99.12,0,-3013.81,0,3.88999999999987
Feb 2020,97.5,0.21,1.15,0,0.0,0.31,0.66,0.01,0.1,0,1.68,0,97.18,0,0.35,0.0,97.53,0,-3012.14,0,1.67000000000007
Mar 2020,14.22,0.03,0.23,0,0.12,0.39,0.74,0.03,0.01,0,0.53,0,14.18,0,0.44,0.0,14.62,0,-3011.02,0,1.11999999999989
Apr 2020,8.66,0.02,0.27,0,0.29,3.06,8.5,0.69,0.01,0,3.06,0,8.64,0,5.04,0.02,13.69,0,-3011.19,0,-0.170000000000073
May 2020,31.01,0.07,0.45,0,0.52,3.73,10.19,0.86,0.03,0,3.73,0,30.91,0,6.11,0.03,37.05,0,-3015.95,0,-4.75999999999976
Jun 2020,84.97,0.19,1.53,0,1.71,4.63,11.17,1.08,0.09,0,4.63,0,84.7,0,7.17,0.04,91.91,0,-3021.55,0,-5.60000000000036
Jul 2020,347.72,0.76,6.59,0,7.35,6.37,8.38,1.52,0.36,0,6.37,0,346.61,0,7.84,0.03,354.48,0,-3026.95,0,-5.39999999999964
