date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,77.75,0,0,0,0,0.66,2.33,0.05,0.0,0,0.66,0,77.75,0,1.62,0.0,79.37,0,-5218.23,0,0.0
Feb 2016,115.51,0,0,0,0,0.66,2.33,0.05,0.0,0,0.66,0,115.51,0,1.62,0.0,117.12,0,-5219.85,0,-1.6200000000008001
Mar 2016,59.75,0,0,0,0,0.66,6.95,1.38,0.0,0,0.66,0,59.75,0,4.91,0.0,64.66,0,-5221.46,0,-1.6099999999996697
Apr 2016,108.7,0,0,0,0,0.66,24.1,6.32,0.0,0,0.66,0,108.7,0,17.12,0.02,125.83,0,-5226.37,0,-4.90999999999985
May 2016,89.15,0,0,0,0,0.66,31.46,8.44,0.0,0,0.66,0,89.14,0,22.36,0.02,111.53,0,-5243.5,0,-17.1300000000001
Jun 2016,145.7,0,0,0,0,0.66,34.74,9.38,0.01,0,0.66,0,145.69,0,24.7,0.03,170.42,0,-5265.89,0,-22.3900000000003
Jul 2016,99.41,0,0,0,0,0.66,36.62,9.92,0.0,0,0.66,0,99.41,0,26.04,0.03,125.47,0,-5290.61,0,-24.7199999999993
Aug 2016,271.03,0,0,0,0,0.66,29.4,7.84,0.01,0,0.66,0,271.02,0,20.89,0.02,291.94,0,-5316.66,0,-26.0500000000002
Sep 2016,1503.2,0,0,0,0,0.66,5.58,0.99,0.06,0,0.66,0,1503.14,0,3.93,0.02,1507.09,0,-5337.57,0,-20.909999999999897
Oct 2016,838.99,0,0,0,0,0.66,5.88,1.07,0.03,0,0.66,0,838.96,0,4.14,0.01,843.11,0,-5341.46,0,-3.89000000000033
Nov 2016,101.08,0,0,0,0,0.66,2.35,0.06,0.0,0,0.66,0,101.08,0,1.63,0.0,102.71,0,-5345.59,0,-4.13000000000011
Dec 2016,33.67,0,0,0,0,0.66,2.33,0.05,0.0,0,0.66,0,33.66,0,1.61,0.0,35.28,0,-5347.21,0,-1.61999999999989
Jan 2017,154.63,0,0,0,0,0.66,2.32,0.05,0.01,0,0.66,0,154.63,0,1.61,0.0,156.24,0,-5348.83,0,-1.61999999999989
Feb 2017,85.11,0,0,0,0,0.66,2.32,0.05,0.0,0,0.66,0,85.1,0,1.61,0.0,86.72,0,-5350.43,0,-1.60000000000036
Mar 2017,297.51,0,0,0,0,0.66,4.58,0.7,0.01,0,0.66,0,297.5,0,3.22,0.0,300.73,0,-5352.04,0,-1.6099999999996697
Apr 2017,541.47,0,0,0,0,0.66,13.51,3.27,0.02,0,0.66,0,541.45,0,9.58,0.02,551.04,0,-5355.26,0,-3.2200000000002498
May 2017,154.64,0,0,0,0,0.66,27.69,7.36,0.01,0,0.66,0,154.63,0,19.68,0.02,174.33,0,-5364.83,0,-9.56999999999971
Jun 2017,255.27,0,0,0,0,0.66,31.28,8.39,0.01,0,0.66,0,255.26,0,22.24,0.03,277.52,0,-5384.53,0,-19.6999999999998
Jul 2017,82.2,0,0,0,0,0.66,37.02,10.04,0.0,0,0.66,0,82.19,0,26.33,0.03,108.55,0,-5406.78,0,-22.25
Aug 2017,1055.52,0,0,0,0,0.66,14.24,3.48,0.04,0,0.66,0,1055.48,0,10.1,0.02,1065.6,0,-5433.13,0,-26.3500000000004
Sep 2017,174.45,0,0,0,0,0.66,23.79,6.23,0.01,0,0.66,0,174.44,0,16.9,0.02,191.35,0,-5443.21,0,-10.0799999999999
Oct 2017,6.26,0,0,0,0,0.66,23.04,6.02,0.0,0,0.66,0,6.26,0,16.37,0.01,22.64,0,-5460.12,0,-16.9099999999999
Nov 2017,320.25,0,0,0,0,0.66,2.32,0.05,0.01,0,0.66,0,320.24,0,1.61,0.0,321.85,0,-5476.5,0,-16.3800000000001
Dec 2017,4.98,0,0,0,0,0.66,2.32,0.05,0.0,0,0.66,0,4.98,0,1.61,0.0,6.59,0,-5478.1,0,-1.60000000000036
Jan 2018,43.19,0,0,0,0,0.66,2.32,0.05,0.0,0,0.66,0,43.18,0,1.61,0.0,44.79,0,-5479.71,0,-1.6099999999996697
Feb 2018,87.1,0,0,0,0,0.65,2.32,0.05,0.0,0,0.65,0,87.09,0,1.61,0.0,88.7,0,-5481.32,0,-1.6099999999996697
Mar 2018,86.27,0,0,0,0,0.65,5.49,0.97,0.0,0,0.65,0,86.26,0,3.87,0.0,90.14,0,-5482.93,0,-1.6100000000005799
Apr 2018,63.61,0,0,0,0,0.65,24.79,6.52,0.0,0,0.65,0,63.61,0,17.62,0.02,81.24,0,-5486.8,0,-3.8699999999998904
May 2018,118.23,0,0,0,0,0.65,30.01,8.02,0.0,0,0.65,0,118.22,0,21.33,0.02,139.58,0,-5504.43,0,-17.630000000000102
Jun 2018,435.32,0,0,0,0,0.65,27.19,7.21,0.02,0,0.65,0,435.3,0,19.32,0.03,454.65,0,-5525.78,0,-21.3499999999995
Jul 2018,111.47,0,0,0,0,0.65,36.45,9.88,0.0,0,0.65,0,111.46,0,25.92,0.03,137.41,0,-5545.11,0,-19.3299999999999
Aug 2018,366.61,0,0,0,0,0.65,27.14,7.2,0.01,0,0.65,0,366.6,0,19.29,0.02,385.91,0,-5571.05,0,-25.940000000000502
Sep 2018,322.63,0,0,0,0,0.65,22.36,5.82,0.01,0,0.65,0,322.62,0,15.88,0.02,338.52,0,-5590.34,0,-19.29
Oct 2018,56.95,0,0,0,0,0.65,22.41,5.84,0.0,0,0.65,0,56.95,0,15.92,0.01,72.88,0,-5606.23,0,-15.889999999999402
Nov 2018,3.09,0,0,0,0,0.65,7.27,1.48,0.0,0,0.65,0,3.09,0,5.14,0.0,8.24,0,-5622.16,0,-15.9300000000003
Dec 2018,283.77,0,0,0,0,0.65,2.31,0.05,0.01,0,0.65,0,283.76,0,1.61,0.0,285.37,0,-5627.31,0,-5.150000000000549
Jan 2019,5.17,0,0,0,0,0.65,2.31,0.05,0.0,0,0.65,0,5.17,0,1.61,0.0,6.78,0,-5628.9,0,-1.58999999999924
Feb 2019,2.28,0,0,0,0,0.65,2.43,0.09,0.0,0,0.65,0,2.28,0,1.69,0.0,3.96,0,-5630.51,0,-1.6100000000005799
Mar 2019,17.37,0,0,0,0,0.65,21.72,5.64,0.0,0,0.65,0,17.36,0,15.43,0.01,32.81,0,-5632.2,0,-1.6899999999996
Apr 2019,117.49,0,0,0,0,0.65,24.01,6.3,0.0,0,0.65,0,117.49,0,17.06,0.02,134.56,0,-5647.64,0,-15.4400000000005
May 2019,116.99,0,0,0,0,0.65,30.43,8.14,0.0,0,0.65,0,116.98,0,21.63,0.02,138.63,0,-5664.71,0,-17.0699999999997
Jun 2019,332.75,0,0,0,0,0.65,30.22,8.09,0.01,0,0.65,0,332.74,0,21.48,0.03,354.25,0,-5686.36,0,-21.6499999999996
Jul 2019,221.32,0,0,0,0,0.65,33.45,9.02,0.01,0,0.65,0,221.31,0,23.78,0.03,245.12,0,-5707.86,0,-21.5
Aug 2019,277.34,0,0,0,0,0.65,29.58,7.9,0.01,0,0.65,0,277.33,0,21.03,0.02,298.38,0,-5731.66,0,-23.8000000000002
Sep 2019,312.04,0,0,0,0,0.65,23.47,6.14,0.01,0,0.65,0,312.03,0,16.68,0.02,328.72,0,-5752.7,0,-21.04
Oct 2019,139.64,0,0,0,0,0.65,21.02,5.44,0.01,0,0.65,0,139.63,0,14.93,0.01,154.58,0,-5769.38,0,-16.6800000000003
Nov 2019,43.43,0,0,0,0,0.65,5.81,1.06,0.0,0,0.65,0,43.43,0,4.1,0.0,47.53,0,-5784.32,0,-14.9399999999996
Dec 2019,4.72,0,0,0,0,0.65,2.31,0.05,0.0,0,0.65,0,4.72,0,1.6,0.0,6.32,0,-5788.42,0,-4.10000000000036
Jan 2020,3.15,0,0,0,0,0.65,2.31,0.05,0.0,0,0.65,0,3.15,0,1.6,0.0,4.75,0,-5790.03,0,-1.6099999999996697
Feb 2020,1.88,0,0,0,0,0.65,2.31,0.05,0.0,0,0.65,0,1.88,0,1.6,0.0,3.48,0,-5791.63,0,-1.60000000000036
Mar 2020,0.93,0,0,0,0,0.65,20.16,5.19,0.0,0,0.65,0,0.93,0,14.32,0.01,15.26,0,-5793.23,0,-1.5999999999994499
Apr 2020,46.73,0,0,0,0,0.65,27.38,7.27,0.0,0,0.65,0,46.73,0,19.46,0.02,66.21,0,-5807.56,0,-14.330000000000801
May 2020,338.93,0,0,0,0,0.65,25.59,6.75,0.01,0,0.65,0,338.92,0,18.19,0.02,357.12,0,-5827.04,0,-19.479999999999603
Jun 2020,323.95,0,0,0,0,0.65,30.06,8.04,0.01,0,0.65,0,323.93,0,21.37,0.03,345.33,0,-5845.24,0,-18.1999999999998
Jul 2020,92.13,0,0,0,0,0.65,37.14,10.08,0.0,0,0.65,0,92.13,0,26.42,0.03,118.57,0,-5866.62,0,-21.380000000000102
Aug 2020,363.92,0,0,0,0,0.65,27.42,7.28,0.01,0,0.65,0,363.9,0,19.49,0.02,383.42,0,-5893.06,0,-26.440000000000502
Sep 2020,1113.51,0,0,0,0,0.65,8.41,1.81,0.04,0,0.65,0,1113.47,0,5.95,0.02,1119.43,0,-5912.56,0,-19.5
Oct 2020,293.2,0,0,0,0,0.65,16.05,4.01,0.01,0,0.65,0,293.19,0,11.39,0.01,304.59,0,-5918.48,0,-5.91999999999916
Nov 2020,89.79,0,0,0,0,0.65,2.3,0.05,0.0,0,0.65,0,89.78,0,1.6,0.0,91.38,0,-5929.87,0,-11.3900000000003
Dec 2020,315.17,0,0,0,0,0.65,2.3,0.05,0.01,0,0.65,0,315.16,0,1.6,0.0,316.76,0,-5931.47,0,-1.60000000000036
Jan 2021,234.0,0,0,0,0,0.65,2.3,0.05,0.01,0,0.65,0,233.99,0,1.6,0.0,235.59,0,-5933.05,0,-1.57999999999993
Feb 2021,83.86,0,0,0,0,0.65,2.3,0.05,0.0,0,0.65,0,83.86,0,1.6,0.0,85.46,0,-5934.64,0,-1.59000000000015
Mar 2021,84.84,0,0,0,0,0.65,6.21,1.18,0.0,0,0.65,0,84.83,0,4.39,0.0,89.22,0,-5936.24,0,-1.5999999999994499
Apr 2021,82.96,0,0,0,0,0.64,24.42,6.42,0.0,0,0.64,0,82.96,0,17.35,0.02,100.33,0,-5940.63,0,-4.39000000000033
May 2021,635.39,0,0,0,0,0.64,17.97,4.57,0.02,0,0.64,0,635.37,0,12.76,0.02,648.15,0,-5957.99,0,-17.3599999999997
Jun 2021,113.26,0,0,0,0,0.64,34.83,9.42,0.0,0,0.64,0,113.26,0,24.77,0.03,138.05,0,-5970.75,0,-12.7600000000002
Jul 2021,92.97,0,0,0,0,0.64,36.71,9.96,0.0,0,0.64,0,92.96,0,26.11,0.03,119.1,0,-5995.55,0,-24.8000000000002
Aug 2021,536.36,0,0,0,0,0.64,22.83,5.96,0.02,0,0.64,0,536.34,0,16.23,0.02,552.59,0,-6021.68,0,-26.1300000000001
Sep 2021,132.63,0,0,0,0,0.64,26.94,7.15,0.01,0,0.64,0,132.62,0,19.15,0.02,151.79,0,-6037.9,0,-16.219999999999303
Oct 2021,143.93,0,0,0,0,0.64,19.59,5.03,0.01,0,0.64,0,143.93,0,13.92,0.01,157.85,0,-6057.07,0,-19.1700000000001
Nov 2021,195.34,0,0,0,0,0.64,3.89,0.51,0.01,0,0.64,0,195.34,0,2.73,0.0,198.07,0,-6070.99,0,-13.9200000000001
Dec 2021,7.73,0,0,0,0,0.64,2.29,0.05,0.0,0,0.64,0,7.73,0,1.59,0.0,9.33,0,-6073.72,0,-2.7300000000004703
Jan 2022,178.83,0,0,0,0,0.64,2.29,0.05,0.01,0,0.64,0,178.83,0,1.59,0.0,180.42,0,-6075.31,0,-1.59000000000015
Feb 2022,144.84,0,0,0,0,0.64,2.29,0.05,0.01,0,0.64,0,144.84,0,1.59,0.0,146.43,0,-6076.9,0,-1.58999999999924
Mar 2022,239.76,0,0,0,0,0.64,5.23,0.9,0.01,0,0.64,0,239.75,0,3.69,0.0,243.44,0,-6078.49,0,-1.59000000000015
Apr 2022,311.27,0,0,0,0,0.64,19.55,5.02,0.01,0,0.64,0,311.26,0,13.89,0.02,325.16,0,-6082.17,0,-3.68000000000029
May 2022,304.32,0,0,0,0,0.64,25.8,6.82,0.01,0,0.64,0,304.3,0,18.34,0.02,322.67,0,-6096.06,0,-13.8900000000003
