date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,107.85,1.35,54.48,51.06,0.82,0.57,2.63,0.62,1.98,0,-0.49,0,104.52,5.01,2.26,0.0,111.79,46.74,-87.95,0.0,0.0
Feb 2016,56.12,0.7,53.44,49.41,0.87,0.57,2.63,0.62,1.03,0,-0.48,0,54.38,4.92,2.31,0.0,61.61,46.74,-88.46,0.0,-0.509999999999991
Mar 2016,199.56,2.51,95.34,80.84,9.66,0.57,2.63,0.62,3.67,0,-0.86,0,193.39,8.77,2.39,0.0,204.55,46.74,-89.93,0.0,-1.4700000000000102
Apr 2016,19.85,0.25,95.21,86.65,1.77,0.87,2.64,0.62,0.36,0,-0.86,0,19.23,8.76,3.01,0.61,31.62,55.46,-89.13,8.72,0.800000000000011
May 2016,53.53,0.67,210.19,191.17,6.1,3.85,2.7,0.62,0.98,0,-1.9,0,51.87,19.34,4.33,6.73,82.27,55.38,-92.26,-0.0799999999999983,-3.1300000000000097
Jun 2016,20.14,0.25,89.95,79.77,7.89,4.92,2.72,0.62,0.37,0,-0.81,0,19.51,8.28,5.07,9.06,41.92,55.38,-101.99,0.0,-9.72999999999999
Jul 2016,504.15,6.33,98.01,93.99,5.54,3.33,2.69,0.62,9.27,0,-0.89,0,488.55,9.02,4.29,8.75,510.6,55.38,-113.58,0.0,-11.59
Aug 2016,589.32,7.4,117.98,113.84,4.33,2.58,2.68,0.62,10.84,0,-1.07,0,571.09,10.86,3.82,7.38,593.14,55.38,-116.02,0.0,-2.44
Sep 2016,412.39,5.18,93.19,89.03,4.1,2.5,2.68,0.62,7.58,0,-0.84,0,399.62,8.58,3.66,5.83,417.69,55.38,-115.7,0.0,0.319999999999993
Oct 2016,147.19,1.85,53.62,50.2,1.9,1.08,2.66,0.62,2.71,0,-0.49,0,142.64,4.93,2.86,1.09,151.52,55.38,-116.85,0.0,-1.14999999999999
Nov 2016,438.29,5.5,123.74,118.64,0.91,0.57,2.66,0.62,8.06,0,-1.12,0,424.73,11.39,2.38,0.0,438.49,55.38,-117.76,0.0,-0.910000000000011
Dec 2016,52.9,0.66,55.92,51.7,0.82,0.57,2.66,0.62,0.97,0,-0.51,0,51.27,5.15,2.29,0.0,58.71,55.38,-112.86,0.0,4.900000000000009
Jan 2017,343.26,4.31,108.88,103.9,0.84,0.57,2.66,0.62,6.31,0,-0.99,0,332.64,10.02,2.31,0.0,344.96,55.38,-114.44,0.0,-1.58
Feb 2017,218.98,2.75,89.08,84.12,0.9,0.57,2.67,0.62,4.03,0,-0.81,0,212.21,8.2,2.37,0.0,222.77,55.38,-111.16,0.0,3.28
Mar 2017,394.21,4.95,151.78,143.61,1.1,0.58,2.67,0.62,7.25,0,-1.37,0,382.01,13.97,2.57,0.0,398.55,55.38,-109.99,0.0,1.17
Apr 2017,140.53,1.76,194.58,179.44,1.35,0.58,2.67,0.62,2.58,0,-1.76,0,136.19,17.91,2.82,0.01,156.92,55.38,-106.16,0.0,3.83
May 2017,164.53,2.07,270.59,242.64,10.99,3.43,2.73,0.62,3.03,0,-2.45,0,159.44,24.9,4.19,6.72,195.24,55.38,-107.4,0.0,-1.24000000000001
Jun 2017,87.25,1.1,249.08,210.41,23.59,4.49,2.75,0.62,1.6,0,-2.25,0,84.55,22.92,4.97,8.5,120.95,60.86,-115.65,5.48,-8.25
Jul 2017,499.49,6.27,179.81,168.34,6.08,3.26,2.73,0.62,9.19,0,-1.63,0,484.03,16.55,4.72,8.48,513.78,77.12,-126.93,16.26,-11.28
Aug 2017,550.09,6.91,175.22,179.49,3.11,15.01,2.73,0.62,10.12,0,-1.59,0,533.06,16.12,4.38,7.58,561.15,77.33,-129.97,0.209999999999994,-3.0399999999999903
Sep 2017,302.21,3.8,106.83,104.69,3.26,6.19,2.73,0.62,5.56,0,-0.97,0,292.86,9.83,3.97,5.82,312.48,63.16,-131.13,-14.17,-1.16
Oct 2017,445.37,5.59,126.85,121.7,0.8,0.58,2.69,0.62,8.19,0,-1.15,0,431.59,11.67,2.61,0.04,445.91,58.38,-134.47,-4.7799999999999905,-3.34
Nov 2017,173.67,2.18,117.99,108.28,2.68,0.58,2.7,0.62,3.19,0,-1.07,0,168.29,10.86,2.39,0.0,181.54,58.06,-129.54,-0.32,4.9300000000000095
Dec 2017,75.43,0.95,69.04,63.82,1.02,0.58,2.7,0.62,1.39,0,-0.63,0,73.1,6.35,2.31,0.0,81.76,59.84,-129.49,1.78,0.0499999999999829
Jan 2018,189.43,2.38,77.51,73.39,0.65,0.58,2.7,0.62,3.48,0,-0.7,0,183.57,7.13,2.36,0.0,193.06,60.05,-130.81,0.209999999999994,-1.31999999999999
Feb 2018,112.01,1.41,76.14,73.16,0.04,1.97,2.71,0.62,2.06,0,-0.69,0,108.54,7.01,2.37,0.0,117.92,59.84,-130.11,-0.209999999999994,0.699999999999989
Mar 2018,349.81,4.39,142.26,136.54,0.04,1.73,2.71,0.62,6.43,0,-1.29,0,338.99,13.09,2.56,0.0,354.64,57.62,-130.83,-2.22000000000001,-0.719999999999999
Apr 2018,117.29,1.47,126.95,117.18,1.32,0.61,2.72,0.62,2.16,0,-1.15,0,113.66,11.68,2.89,0.06,128.3,55.46,-127.78,-2.16,3.0500000000000096
May 2018,130.1,1.63,265.37,237.3,11.35,3.67,2.77,0.62,2.39,0,-2.4,0,126.08,24.42,4.35,7.0,161.85,55.38,-128.93,-0.0799999999999983,-1.15000000000001
Jun 2018,137.39,1.73,189.18,156.21,23.27,4.28,2.79,0.62,2.53,0,-1.71,0,133.13,17.41,4.91,8.42,163.87,60.86,-138.1,5.48,-9.169999999999991
Jul 2018,481.85,6.05,122.18,115.16,6.35,3.42,2.77,0.62,8.86,0,-1.11,0,466.94,11.24,4.87,8.78,491.83,77.12,-147.87,16.26,-9.77000000000001
Aug 2018,202.5,2.54,60.69,69.6,4.84,16.24,2.79,0.62,3.72,0,-0.55,0,196.23,5.59,4.94,7.69,214.44,77.33,-151.05,0.209999999999994,-3.1800000000000095
Sep 2018,335.66,4.22,71.42,72.68,3.11,6.08,2.77,0.62,6.17,0,-0.65,0,325.27,6.57,3.97,5.86,341.67,63.16,-157.73,-14.17,-6.679999999999981
Oct 2018,291.78,3.66,71.09,68.34,1.56,1.05,2.74,0.62,5.37,0,-0.64,0,282.75,6.54,2.96,1.47,293.72,58.38,-160.21,-4.7799999999999905,-2.48000000000002
Nov 2018,177.63,2.23,77.02,70.73,2.72,0.59,2.74,0.62,3.27,0,-0.7,0,172.13,7.09,2.46,0.0,181.68,58.06,-159.08,-0.32,1.13
Dec 2018,80.58,1.01,64.9,59.96,1.15,0.59,2.74,0.62,1.48,0,-0.59,0,78.09,5.97,2.49,0.0,86.54,59.84,-158.63,1.78,0.45000000000001705
Jan 2019,117.36,1.47,61.76,58.04,0.66,0.59,2.75,0.62,2.16,0,-0.56,0,113.73,5.68,2.41,0.0,121.82,60.05,-159.86,0.209999999999994,-1.23000000000002
Feb 2019,287.69,3.61,100.33,97.4,0.04,1.81,2.75,0.62,5.29,0,-0.91,0,278.79,9.23,2.58,0.0,290.6,59.84,-160.39,-0.209999999999994,-0.5299999999999729
Mar 2019,79.44,1.0,84.7,80.22,0.04,1.59,2.75,0.62,1.46,0,-0.77,0,76.98,7.79,2.74,0.0,87.51,57.62,-158.14,-2.22000000000001,2.25
Apr 2019,162.62,2.04,161.04,149.02,1.32,0.61,2.76,0.62,2.99,0,-1.46,0,157.59,14.82,2.93,0.07,175.4,55.46,-159.58,-2.16,-1.4400000000000301
May 2019,56.76,0.71,262.77,234.0,11.49,3.81,2.82,0.62,1.04,0,-2.38,0,55.0,24.18,4.39,6.6,90.17,55.38,-160.25,-0.0799999999999983,-0.669999999999987
Jun 2019,33.54,0.42,128.79,99.26,24.09,4.82,2.84,0.62,0.62,0,-1.17,0,32.5,11.85,5.23,8.87,58.45,60.86,-170.38,5.48,-10.13
Jul 2019,414.8,5.21,91.95,86.5,6.7,3.67,2.82,0.62,7.63,0,-0.83,0,401.97,8.46,5.02,8.84,424.29,77.12,-182.01,16.26,-11.63
Aug 2019,793.58,9.97,153.87,163.33,2.05,14.31,2.8,0.62,14.59,0,-1.39,0,769.02,14.16,4.08,7.3,794.56,77.33,-186.25,0.209999999999994,-4.240000000000009
Sep 2019,464.69,5.84,100.91,101.63,2.31,5.56,2.8,0.62,8.55,0,-0.91,0,450.31,9.29,3.71,5.51,468.82,63.16,-182.53,-14.17,3.72
Oct 2019,404.56,5.08,103.24,99.54,0.81,0.59,2.78,0.62,7.44,0,-0.93,0,392.04,9.5,2.69,0.07,404.31,58.38,-182.59,-4.7799999999999905,-0.0600000000000023
Nov 2019,125.79,1.58,86.15,78.42,2.75,0.59,2.78,0.62,2.31,0,-0.78,0,121.89,7.93,2.53,0.0,132.36,58.06,-178.32,-0.32,4.270000000000009
Dec 2019,114.41,1.44,81.51,75.7,1.08,0.59,2.78,0.62,2.1,0,-0.74,0,110.87,7.5,2.45,0.0,120.82,59.84,-178.94,1.78,-0.620000000000005
Jan 2020,47.76,0.6,55.38,51.33,0.65,0.6,2.79,0.62,0.88,0,-0.5,0,46.28,5.1,2.43,0.0,53.81,60.05,-179.74,0.209999999999994,-0.800000000000011
Feb 2020,328.81,4.13,114.49,110.99,0.04,1.91,2.79,0.62,6.05,0,-1.04,0,318.63,10.54,2.52,0.0,331.69,59.84,-181.53,-0.209999999999994,-1.7899999999999898
Mar 2020,141.03,1.77,102.23,97.22,0.04,1.73,2.79,0.62,2.59,0,-0.93,0,136.67,9.41,2.63,0.0,148.71,57.62,-178.7,-2.22000000000001,2.8300000000000094
Apr 2020,44.26,0.56,160.34,146.97,1.22,0.6,2.8,0.62,0.81,0,-1.45,0,42.89,14.75,2.88,0.0,60.53,55.46,-179.2,-2.16,-0.5
May 2020,173.52,2.18,175.71,156.36,8.95,2.01,2.82,0.62,3.19,0,-1.59,0,168.15,16.17,3.67,3.54,191.53,55.38,-182.02,-0.0799999999999983,-2.8200000000000203
Jun 2020,233.49,2.93,218.24,184.24,22.73,3.91,2.86,0.62,4.29,0,-1.98,0,226.26,20.08,4.81,8.35,259.5,60.86,-186.17,5.48,-4.14999999999998
Jul 2020,192.47,2.42,136.64,124.48,7.6,4.36,2.87,0.62,3.54,0,-1.24,0,186.52,12.57,5.28,8.53,212.89,77.12,-194.44,16.26,-8.27000000000001
Aug 2020,348.77,4.38,97.97,105.91,4.0,15.69,2.86,0.62,6.41,0,-0.89,0,337.97,9.02,4.72,7.48,359.19,77.33,-202.91,0.209999999999994,-8.47
Sep 2020,319.65,4.01,96.71,95.73,3.06,6.09,2.85,0.62,5.88,0,-0.88,0,309.76,8.9,3.98,5.61,328.26,63.16,-207.1,-14.17,-4.19
Oct 2020,0.1,0.0,36.16,32.69,1.56,1.09,2.82,0.62,0.0,0,-0.33,0,0.1,3.33,2.99,0.74,7.16,58.38,-209.94,-4.7799999999999905,-2.84
Nov 2020,98.56,1.24,65.08,58.74,2.78,0.6,2.82,0.62,1.81,0,-0.59,0,95.51,5.99,2.59,0.0,104.09,58.06,-213.21,-0.32,-3.2700000000000093
Dec 2020,48.05,0.6,53.83,49.45,1.12,0.6,2.82,0.62,0.88,0,-0.49,0,46.56,4.95,2.52,0.0,54.03,59.84,-214.19,1.78,-0.97999999999999
Jan 2021,50.81,0.64,44.13,41.06,0.65,0.6,2.82,0.62,0.93,0,-0.4,0,49.24,4.06,2.46,0.0,55.76,60.05,-216.0,0.209999999999994,-1.81
Feb 2021,46.89,0.59,45.42,44.05,0.04,1.85,2.83,0.62,0.86,0,-0.41,0,45.44,4.18,2.62,0.0,52.24,59.84,-217.67,-0.209999999999994,-1.66999999999999
Mar 2021,4.89,0.06,50.72,48.08,0.04,1.54,2.83,0.62,0.09,0,-0.46,0,4.74,4.67,2.86,0.0,12.26,57.62,-219.42,-2.22000000000001,-1.75
Apr 2021,34.61,0.43,97.8,89.12,2.13,1.13,2.84,0.62,0.64,0,-0.89,0,33.54,9.0,3.31,1.12,46.97,55.46,-222.0,-2.16,-2.58000000000001
May 2021,93.93,1.18,53.19,42.04,11.98,4.07,2.9,0.62,1.73,0,-0.48,0,91.02,4.89,4.7,7.73,108.35,55.38,-225.59,-0.0799999999999983,-3.59
Jun 2021,75.06,0.94,38.52,17.24,24.02,5.0,2.92,0.62,1.38,0,-0.35,0,72.74,3.54,5.5,9.85,91.63,60.86,-234.35,5.48,-8.759999999999991
Jul 2021,385.85,4.85,59.27,56.29,6.77,3.87,2.9,0.62,7.1,0,-0.54,0,373.91,5.45,5.19,9.08,393.63,76.67,-245.47,15.81,-11.12
Aug 2021,110.78,1.39,39.25,47.92,5.48,16.02,2.91,0.62,2.04,0,-0.36,0,107.36,3.61,5.26,7.99,124.22,76.67,-250.27,0.0,-4.80000000000001
Sep 2021,373.72,4.69,77.32,78.72,2.78,5.9,2.88,0.62,6.87,0,-0.7,0,362.16,7.12,3.93,5.59,378.79,63.16,-258.87,-13.51,-8.59999999999999
Oct 2021,71.31,0.9,20.15,18.4,3.12,2.15,2.88,0.62,1.31,0,-0.18,0,69.11,1.85,3.55,2.69,77.21,58.38,-260.55,-4.7799999999999905,-1.6800000000000102
Nov 2021,127.69,1.6,54.23,50.99,0.95,0.61,2.86,0.62,2.35,0,-0.49,0,123.74,4.99,2.58,0.0,131.32,58.06,-264.37,-0.32,-3.8199999999999905
Dec 2021,378.67,4.76,92.32,89.13,0.89,0.61,2.86,0.62,6.96,0,-0.84,0,366.95,8.5,2.52,0.0,377.97,58.06,-264.75,0.0,-0.379999999999995
Jan 2022,229.73,2.88,64.28,61.57,0.86,0.61,2.86,0.62,4.22,0,-0.58,0,222.62,5.91,2.5,0.0,231.03,58.06,-260.86,0.0,3.8899999999999904
Feb 2022,145.07,1.82,45.46,43.62,0.49,0.61,2.86,0.62,2.67,0,-0.41,0,140.58,4.18,2.57,0.0,147.33,58.06,-259.46,0.0,1.40000000000003
Mar 2022,90.86,1.14,47.93,46.75,0.04,1.69,2.87,0.62,1.67,0,-0.43,0,88.05,4.41,2.75,0.0,95.21,57.62,-259.45,-0.440000000000005,0.009999999999990909
Apr 2022,163.43,2.05,77.49,72.49,1.24,0.61,2.87,0.62,3.01,0,-0.7,0,158.37,7.13,2.97,0.0,168.47,55.46,-260.46,-2.16,-1.00999999999999
May 2022,70.8,0.89,176.35,160.4,5.86,3.66,2.93,0.62,1.3,0,-1.6,0,68.61,16.23,4.51,6.57,95.93,55.38,-260.41,-0.0799999999999983,0.0499999999999545
Jun 2022,210.71,2.65,98.91,90.87,6.49,4.01,2.94,0.62,3.87,0,-0.9,0,204.19,9.1,4.79,8.37,226.45,55.38,-269.59,0.0,-9.179999999999948
Jul 2022,468.74,5.89,91.03,87.16,5.65,3.45,2.93,0.62,8.62,0,-0.82,0,454.23,8.38,4.51,8.66,475.78,55.38,-277.3,0.0,-7.710000000000041
Aug 2022,879.28,11.04,162.66,158.76,3.38,1.93,2.91,0.62,16.17,0,-1.47,0,852.07,14.97,3.73,7.38,878.15,55.38,-280.47,0.0,-3.1700000000000204
Sep 2022,221.42,2.78,70.36,65.42,5.18,3.29,2.93,0.62,4.07,0,-0.64,0,214.57,6.47,4.2,6.02,231.26,55.38,-275.44,0.0,5.0300000000000304
Oct 2022,160.08,2.01,67.64,63.34,1.65,0.95,2.9,0.62,2.94,0,-0.61,0,155.12,6.22,2.97,0.77,165.1,55.38,-280.34,0.0,-4.89999999999998
Nov 2022,402.15,5.05,119.82,114.6,0.94,0.61,2.89,0.62,7.4,0,-1.08,0,389.71,11.03,2.6,0.0,403.33,55.38,-281.06,0.0,-0.720000000000027
Dec 2022,187.01,2.35,88.06,82.85,0.86,0.61,2.9,0.62,3.44,0,-0.8,0,181.23,8.1,2.53,0.0,191.86,55.38,-277.03,0.0,4.03000000000003
Jan 2023,90.4,1.14,60.41,56.28,0.87,0.61,2.9,0.62,1.66,0,-0.55,0,87.6,5.56,2.54,0.0,95.7,55.38,-276.66,0.0,0.369999999999948
Feb 2023,124.43,1.56,72.24,67.5,0.93,0.61,2.9,0.62,2.29,0,-0.65,0,120.58,6.65,2.6,0.0,129.83,55.38,-277.83,0.0,-1.16999999999996
Mar 2023,311.74,3.91,129.5,122.18,1.11,0.62,2.91,0.62,5.73,0,-1.17,0,302.09,11.92,2.78,0.0,316.79,55.38,-278.48,0.0,-0.6500000000000339
Apr 2023,93.73,1.18,90.6,83.46,1.48,0.68,2.91,0.62,1.72,0,-0.82,0,90.83,8.34,3.09,0.15,102.41,55.38,-276.2,0.0,2.28000000000003
May 2023,20.6,0.26,262.56,238.6,6.69,4.25,2.98,0.62,0.38,0,-2.38,0,19.97,24.16,4.79,7.41,56.33,55.38,-277.74,0.0,-1.54000000000002
Jun 2023,25.91,0.33,181.33,163.65,7.94,4.98,2.99,0.62,0.48,0,-1.64,0,25.11,16.69,5.33,9.18,56.31,55.38,-289.5,0.0,-11.76
Jul 2023,594.52,7.47,131.47,125.99,5.1,3.06,2.96,0.62,10.93,0,-1.19,0,576.12,12.1,4.38,8.69,601.29,55.38,-302.22,0.0,-12.72
Aug 2023,193.35,2.43,69.18,63.58,6.33,4.04,2.98,0.62,3.56,0,-0.63,0,187.37,6.37,4.65,7.53,205.91,55.38,-303.51,0.0,-1.2899999999999598
Sep 2023,344.64,4.33,86.77,82.4,4.07,2.57,2.96,0.62,6.34,0,-0.79,0,333.98,7.98,3.84,5.3,351.1,55.38,-310.48,0.0,-6.97000000000003
Oct 2023,323.22,4.06,156.46,146.97,1.18,0.62,2.93,0.62,5.94,0,-1.42,0,313.22,14.4,2.87,0.0,330.48,55.38,-312.56,0.0,-2.07999999999998
Nov 2023,201.42,2.53,101.25,95.02,0.97,0.62,2.93,0.62,3.7,0,-0.92,0,195.18,9.32,2.66,0.0,207.16,55.38,-310.35,0.0,2.20999999999998
Dec 2023,143.78,1.81,95.08,88.72,0.9,0.62,2.93,0.62,2.64,0,-0.86,0,139.33,8.75,2.59,0.0,150.67,55.38,-309.87,0.0,0.48000000000001797
Jan 2024,205.17,2.58,89.79,84.7,0.84,0.62,2.94,0.62,3.77,0,-0.81,0,198.82,8.26,2.54,0.0,209.62,55.38,-310.4,0.0,-0.5299999999999729
Feb 2024,68.25,0.86,75.9,67.88,3.2,0.62,2.94,0.62,1.26,0,-0.69,0,66.14,6.98,2.66,0.0,75.79,55.38,-309.76,0.0,0.639999999999986
Mar 2024,172.61,2.17,132.62,125.42,0.04,1.67,2.94,0.62,3.17,0,-1.2,0,167.27,12.2,2.85,0.0,182.32,57.62,-311.52,2.23999999999999,-1.7599999999999898
Apr 2024,26.6,0.33,183.28,167.82,1.22,0.62,2.95,0.62,0.49,0,-1.66,0,25.78,16.87,3.01,0.0,45.65,55.46,-311.87,-2.16,-0.350000000000023
May 2024,43.86,0.55,278.97,248.86,10.88,3.36,3.0,0.62,0.81,0,-2.53,0,42.5,25.67,4.41,5.69,78.28,55.38,-315.36,-0.0799999999999983,-3.4900000000000095
Jun 2024,109.53,1.38,163.92,132.52,23.79,4.62,3.02,0.62,2.01,0,-1.48,0,106.14,15.08,5.32,9.03,135.57,60.86,-325.16,5.48,-9.80000000000001
Jul 2024,407.92,5.12,103.63,97.13,6.75,3.74,3.01,0.62,7.5,0,-0.94,0,395.3,9.54,5.19,8.87,418.89,77.12,-336.06,16.26,-10.9
Aug 2024,601.81,7.56,143.47,151.15,2.87,14.89,3.0,0.62,11.07,0,-1.3,0,583.19,13.2,4.52,7.54,608.45,77.33,-340.75,0.209999999999994,-4.69
Sep 2024,387.15,4.86,90.51,91.11,2.55,5.8,2.99,0.62,7.12,0,-0.82,0,375.17,8.33,3.91,5.3,392.71,63.16,-340.9,-14.17,-0.14999999999997699
Oct 2024,489.49,6.15,106.46,103.51,0.88,0.63,2.97,0.62,9.0,0,-0.96,0,474.34,9.8,2.93,0.0,487.07,58.38,-342.27,-4.7799999999999905,-1.37
