date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,83.0,0.67,2.21,3.28,0.03,0.48,2.63,0.01,0.66,0,-0.04,0,81.68,0.1,2.18,0.0,83.95,0,-7052.94,0,0.5800000000008371
Dec 2016,187.87,1.51,2.48,4.38,0.03,0.48,2.63,0.01,1.49,0,-0.05,0,184.87,0.11,2.18,0.0,187.15,0,-7054.95,0,-2.01000000000022
Jan 2017,198.25,1.59,2.87,4.84,0.03,0.48,2.63,0.01,1.58,0,-0.06,0,195.08,0.13,2.18,0.0,197.38,0,-7056.13,0,-1.18000000000029
Feb 2017,167.3,1.34,3.81,5.51,0.03,0.48,2.63,0.01,1.33,0,-0.08,0,164.63,0.17,2.18,0.0,166.97,0,-7057.24,0,-1.10999999999967
Mar 2017,176.02,1.41,14.35,15.85,0.06,0.48,2.99,0.13,1.4,0,-0.29,0,173.21,0.63,2.44,0.11,176.38,0,-7058.61,0,-1.36999999999989
Apr 2017,244.17,1.96,10.88,12.26,0.81,0.48,15.18,4.33,1.94,0,-0.22,0,240.27,0.48,11.17,3.32,255.24,0,-7060.48,0,-1.86999999999989
May 2017,902.22,7.24,19.86,26.47,0.65,0.48,12.55,3.43,7.18,0,-0.4,0,887.81,0.87,9.29,4.42,902.39,0,-7072.92,0,-12.4400000000005
Jun 2017,295.76,2.37,32.36,33.15,1.3,0.48,23.16,7.08,2.35,0,-0.66,0,291.03,1.42,16.9,5.43,314.78,0,-7079.7,0,-6.77999999999975
Jul 2017,416.56,3.34,9.04,11.4,1.25,0.48,22.34,6.8,3.31,0,-0.18,0,409.91,0.4,16.31,5.22,431.83,0,-7099.52,0,-19.8200000000006
Aug 2017,447.27,3.59,10.95,13.66,1.1,0.48,19.93,5.97,3.56,0,-0.22,0,440.12,0.48,14.58,4.6,459.78,0,-7117.15,0,-17.6299999999992
Sep 2017,687.16,5.51,21.43,26.19,0.73,0.48,13.96,3.91,5.46,0,-0.44,0,676.18,0.94,10.3,3.73,691.15,0,-7132.38,0,-15.230000000000501
Oct 2017,303.94,2.44,9.55,11.55,0.7,0.48,13.36,3.7,2.42,0,-0.19,0,299.08,0.42,9.87,2.53,311.9,0,-7141.14,0,-8.76000000000022
Nov 2017,194.79,1.56,2.98,4.92,0.03,0.48,2.64,0.01,1.55,0,-0.06,0,191.68,0.13,2.18,0.0,193.99,0,-7151.1,0,-9.96000000000004
Dec 2017,104.52,0.84,1.6,2.85,0.03,0.48,2.64,0.01,0.83,0,-0.03,0,102.85,0.07,2.18,0.0,105.1,0,-7152.24,0,-1.13999999999942
Jan 2018,53.52,0.43,1.15,2.0,0.03,0.48,2.64,0.01,0.43,0,-0.02,0,52.66,0.05,2.18,0.0,54.9,0,-7154.08,0,-1.84000000000015
Feb 2018,92.28,0.74,2.51,3.64,0.03,0.48,2.64,0.01,0.73,0,-0.05,0,90.81,0.11,2.18,0.0,93.1,0,-7156.3,0,-2.22000000000025
Mar 2018,55.67,0.45,11.0,11.59,0.08,0.48,3.37,0.26,0.44,0,-0.22,0,54.78,0.48,2.71,0.18,58.15,0,-7158.25,0,-1.94999999999982
Apr 2018,54.57,0.44,6.62,6.35,1.03,0.48,18.79,5.57,0.43,0,-0.13,0,53.69,0.29,13.76,3.79,71.54,0,-7161.32,0,-3.06999999999971
May 2018,37.47,0.3,8.58,7.83,1.33,0.48,23.68,7.26,0.3,0,-0.17,0,36.87,0.38,17.27,5.01,59.52,0,-7178.03,0,-16.71
Jun 2018,529.22,4.24,12.07,15.38,1.14,0.48,20.56,6.18,4.21,0,-0.25,0,520.77,0.53,15.03,5.42,541.76,0,-7199.33,0,-21.3000000000002
Jul 2018,346.18,2.78,9.36,11.11,1.29,0.48,22.92,7.0,2.75,0,-0.19,0,340.65,0.41,16.73,5.16,362.94,0,-7215.17,0,-15.8400000000001
Aug 2018,832.14,6.67,14.99,20.94,0.86,0.48,15.98,4.6,6.62,0,-0.3,0,818.85,0.66,11.75,4.63,835.89,0,-7233.69,0,-18.5199999999995
Sep 2018,290.93,2.33,19.02,20.42,0.97,0.48,17.82,5.24,2.31,0,-0.39,0,286.28,0.83,13.07,3.6,303.78,0,-7243.38,0,-9.690000000000511
Oct 2018,919.01,7.37,10.15,17.42,0.35,0.48,7.71,1.75,7.31,0,-0.21,0,904.34,0.44,5.82,2.73,913.33,0,-7257.64,0,-14.2600000000002
Nov 2018,74.45,0.6,1.67,2.68,0.04,0.48,2.78,0.05,0.59,0,-0.03,0,73.26,0.07,2.29,0.03,75.65,0,-7259.22,0,-1.57999999999993
Dec 2018,240.0,1.92,2.59,4.91,0.03,0.48,2.64,0.01,1.91,0,-0.05,0,236.17,0.11,2.19,0.0,238.47,0,-7261.42,0,-2.19999999999982
Jan 2019,47.79,0.38,1.23,2.04,0.03,0.48,2.64,0.01,0.38,0,-0.02,0,47.02,0.05,2.19,0.0,49.26,0,-7262.2,0,-0.779999999999745
Feb 2019,380.43,3.05,5.4,8.78,0.03,0.48,2.64,0.01,3.03,0,-0.11,0,374.35,0.24,2.19,0.0,376.77,0,-7264.48,0,-2.27999999999975
Mar 2019,16.29,0.13,16.0,16.12,0.12,0.48,4.06,0.49,0.13,0,-0.33,0,16.03,0.7,3.2,0.32,20.25,0,-7264.21,0,0.26999999999952695
Apr 2019,350.79,2.81,8.99,11.39,0.69,0.48,13.21,3.65,2.79,0,-0.18,0,345.18,0.39,9.76,3.07,358.41,0,-7268.29,0,-4.07999999999993
May 2019,357.97,2.87,13.2,15.21,1.03,0.48,18.86,5.59,2.85,0,-0.27,0,352.25,0.58,13.81,4.61,371.26,0,-7278.32,0,-10.0299999999997
Jun 2019,231.96,1.86,18.35,18.9,1.37,0.49,24.24,7.45,1.84,0,-0.37,0,228.25,0.8,17.67,5.54,252.27,0,-7293.62,0,-15.3000000000002
Jul 2019,277.07,2.22,5.42,6.62,1.38,0.49,24.44,7.52,2.2,0,-0.11,0,272.64,0.24,17.82,5.39,296.09,0,-7314.48,0,-20.8599999999997
Aug 2019,763.36,6.12,11.67,17.11,0.9,0.49,16.67,4.84,6.07,0,-0.24,0,751.17,0.51,12.24,4.63,768.55,0,-7334.7,0,-20.2200000000003
Sep 2019,213.78,1.71,17.88,18.56,1.1,0.49,19.99,5.98,1.7,0,-0.36,0,210.37,0.78,14.62,3.97,229.74,0,-7345.32,0,-10.6199999999999
Oct 2019,342.45,2.75,4.18,6.61,0.71,0.49,13.56,3.77,2.72,0,-0.08,0,336.98,0.18,10.01,2.67,349.85,0,-7361.96,0,-16.6400000000003
Nov 2019,48.97,0.39,1.78,2.58,0.03,0.49,2.65,0.01,0.39,0,-0.04,0,48.19,0.08,2.19,0.0,50.46,0,-7371.79,0,-9.829999999999929
Dec 2019,177.89,1.43,1.99,3.83,0.03,0.49,2.65,0.01,1.41,0,-0.04,0,175.04,0.09,2.19,0.0,177.32,0,-7374.08,0,-2.28999999999996
Jan 2020,179.84,1.44,2.7,4.53,0.03,0.49,2.65,0.01,1.43,0,-0.05,0,176.96,0.12,2.19,0.0,179.27,0,-7375.35,0,-1.2700000000004399
Feb 2020,160.35,1.29,3.74,5.39,0.03,0.49,2.65,0.01,1.28,0,-0.08,0,157.79,0.16,2.19,0.0,160.15,0,-7376.62,0,-1.26999999999953
Mar 2020,116.93,0.94,11.5,12.62,0.03,0.49,2.65,0.01,0.93,0,-0.23,0,115.06,0.5,2.19,0.0,117.76,0,-7378.06,0,-1.44000000000051
Apr 2020,55.71,0.45,7.97,8.07,0.64,0.49,12.56,3.42,0.44,0,-0.16,0,54.82,0.35,9.3,2.32,66.79,0,-7380.01,0,-1.94999999999982
May 2020,622.62,4.99,10.18,14.58,0.83,0.49,15.61,4.47,4.95,0,-0.21,0,612.68,0.45,11.48,4.5,629.1,0,-7391.19,0,-11.179999999999401
Jun 2020,566.05,4.54,23.07,26.51,1.05,0.49,19.1,5.68,4.5,0,-0.47,0,557.01,1.01,13.99,5.06,577.07,0,-7402.08,0,-10.8900000000003
Jul 2020,392.47,3.15,18.85,20.78,1.26,0.49,22.58,6.88,3.12,0,-0.38,0,386.2,0.83,16.48,5.21,408.72,0,-7416.53,0,-14.4499999999998
Aug 2020,205.29,1.65,8.44,9.14,1.24,0.49,22.17,6.74,1.63,0,-0.17,0,202.01,0.37,16.19,4.45,223.02,0,-7434.71,0,-18.1800000000003
Sep 2020,294.5,2.36,9.18,10.8,1.02,0.49,18.57,5.49,2.34,0,-0.19,0,289.79,0.4,13.61,3.83,307.63,0,-7453.14,0,-18.4300000000003
Oct 2020,54.44,0.44,1.98,1.88,0.98,0.49,17.93,5.27,0.43,0,-0.04,0,53.57,0.09,13.15,2.96,69.77,0,-7467.89,0,-14.75
Nov 2020,35.58,0.29,0.91,1.6,0.05,0.49,3.01,0.13,0.28,0,-0.02,0,35.02,0.04,2.45,0.06,37.57,0,-7483.12,0,-15.229999999999599
Dec 2020,354.67,2.84,4.28,7.48,0.03,0.49,2.65,0.01,2.82,0,-0.09,0,349.01,0.19,2.2,0.0,351.39,0,-7485.8,0,-2.68000000000029
Jan 2021,120.6,0.97,1.94,3.31,0.03,0.49,2.66,0.01,0.96,0,-0.04,0,118.68,0.08,2.2,0.0,120.96,0,-7485.71,0,0.0900000000001455
Feb 2021,35.18,0.28,2.23,2.92,0.03,0.49,2.66,0.01,0.28,0,-0.05,0,34.61,0.1,2.2,0.0,36.91,0,-7487.44,0,-1.7299999999995601
Mar 2021,28.2,0.23,8.01,8.21,0.32,0.49,7.34,1.62,0.22,0,-0.16,0,27.75,0.35,5.56,1.07,34.73,0,-7489.86,0,-2.4200000000000697
Apr 2021,138.01,1.11,4.19,4.74,0.95,0.49,17.5,5.12,1.1,0,-0.09,0,135.81,0.18,12.84,3.67,152.5,0,-7496.59,0,-6.730000000000469
May 2021,930.33,7.46,10.94,17.99,0.64,0.49,12.43,3.37,7.4,0,-0.22,0,915.47,0.48,9.2,4.47,929.62,0,-7511.62,0,-15.0299999999997
Jun 2021,472.7,3.79,26.82,29.3,1.17,0.49,21.02,6.34,3.76,0,-0.54,0,465.15,1.17,15.36,5.36,487.04,0,-7517.96,0,-6.34000000000015
Jul 2021,763.25,6.12,7.44,12.9,0.97,0.49,17.87,5.25,6.07,0,-0.15,0,751.06,0.33,13.1,4.97,769.45,0,-7534.79,0,-16.8299999999999
Aug 2021,989.39,7.93,22.17,29.35,0.73,0.49,13.87,3.87,7.87,0,-0.45,0,973.59,0.97,10.23,4.45,989.24,0,-7546.46,0,-11.6700000000001
Sep 2021,1627.85,13.05,34.34,46.78,0.29,0.49,6.82,1.44,12.95,0,-0.7,0,1601.85,1.5,5.18,3.75,1612.29,0,-7553.49,0,-7.02999999999975
Oct 2021,75.98,0.61,10.47,10.43,0.89,0.49,16.57,4.8,0.6,0,-0.21,0,74.76,0.46,12.17,2.66,90.05,0,-7550.37,0,3.1199999999998904
Nov 2021,127.96,1.03,1.99,3.42,0.03,0.49,2.66,0.01,1.02,0,-0.04,0,125.92,0.09,2.2,0.0,128.2,0,-7564.4,0,-14.0299999999997
Dec 2021,74.96,0.6,1.21,2.24,0.03,0.49,2.66,0.01,0.6,0,-0.02,0,73.76,0.05,2.2,0.0,76.01,0,-7566.08,0,-1.68000000000029
Jan 2022,179.33,1.44,2.48,4.32,0.03,0.49,2.66,0.01,1.43,0,-0.05,0,176.46,0.11,2.2,0.0,178.77,0,-7568.16,0,-2.07999999999993
Feb 2022,123.73,0.99,3.76,5.11,0.03,0.49,2.66,0.01,0.98,0,-0.08,0,121.76,0.16,2.2,0.0,124.12,0,-7569.44,0,-1.27999999999975
Mar 2022,100.56,0.81,14.41,15.23,0.14,0.49,4.34,0.58,0.8,0,-0.29,0,98.96,0.63,3.4,0.43,103.42,0,-7571.19,0,-1.75
Apr 2022,46.03,0.37,7.46,7.09,1.05,0.49,19.15,5.69,0.37,0,-0.15,0,45.3,0.33,14.03,3.87,63.52,0,-7574.86,0,-3.6700000000000697
May 2022,166.12,1.33,10.53,10.94,1.16,0.49,20.87,6.28,1.32,0,-0.21,0,163.47,0.46,15.25,4.54,183.73,0,-7591.98,0,-17.1199999999999
Jun 2022,53.49,0.43,12.32,11.46,1.49,0.49,26.3,8.16,0.43,0,-0.25,0,52.64,0.54,19.15,5.54,77.87,0,-7610.0,0,-18.020000000000397
Jul 2022,683.57,5.48,9.18,13.9,1.04,0.49,18.89,5.6,5.44,0,-0.19,0,672.65,0.4,13.84,5.03,691.92,0,-7633.51,0,-23.5100000000002
Aug 2022,354.14,2.84,16.91,18.68,1.16,0.49,20.92,6.3,2.82,0,-0.34,0,348.48,0.74,15.3,4.59,369.11,0,-7646.58,0,-13.0699999999997
Sep 2022,862.44,6.92,19.73,26.02,0.65,0.49,12.68,3.46,6.86,0,-0.4,0,848.66,0.86,9.38,3.87,862.78,0,-7663.32,0,-16.7399999999998
Oct 2022,269.87,2.16,10.77,12.56,0.62,0.49,12.09,3.26,2.15,0,-0.22,0,265.56,0.47,8.96,2.16,277.15,0,-7669.95,0,-6.630000000000111
Nov 2022,166.71,1.34,1.69,3.44,0.03,0.49,2.66,0.01,1.33,0,-0.03,0,164.05,0.07,2.2,0.0,166.32,0,-7679.01,0,-9.0600000000004
Dec 2022,25.66,0.21,0.96,1.6,0.03,0.49,2.66,0.01,0.2,0,-0.02,0,25.25,0.04,2.2,0.0,27.49,0,-7680.38,0,-1.36999999999989
Jan 2023,39.71,0.32,1.33,2.07,0.03,0.49,2.66,0.01,0.32,0,-0.03,0,39.08,0.06,2.2,0.0,41.34,0,-7682.85,0,-2.47000000000025
Feb 2023,385.09,3.09,4.95,8.38,0.03,0.49,2.66,0.01,3.06,0,-0.1,0,378.94,0.22,2.2,0.0,381.36,0,-7685.22,0,-2.36999999999989
Mar 2023,143.23,1.15,14.35,15.62,0.04,0.49,2.72,0.02,1.14,0,-0.29,0,140.94,0.63,2.24,0.02,143.83,0,-7684.92,0,0.300000000000182
Apr 2023,269.99,2.17,11.39,12.93,0.85,0.49,15.87,4.56,2.15,0,-0.23,0,265.67,0.5,11.67,3.63,281.47,0,-7686.78,0,-1.8599999999996697
May 2023,324.85,2.61,16.58,18.19,1.1,0.49,19.88,5.94,2.58,0,-0.34,0,319.66,0.73,14.55,4.83,339.77,0,-7699.81,0,-13.0300000000007
Jun 2023,312.31,2.5,20.29,21.53,1.28,0.49,22.89,6.98,2.48,0,-0.41,0,307.32,0.89,16.71,5.39,330.31,0,-7716.33,0,-16.5199999999995
Jul 2023,442.81,3.55,6.74,9.39,1.23,0.49,22.04,6.68,3.52,0,-0.14,0,435.73,0.29,16.1,5.21,457.33,0,-7735.57,0,-19.2399999999998
Aug 2023,1092.47,8.76,17.49,25.66,0.68,0.49,13.07,3.59,8.69,0,-0.36,0,1075.02,0.77,9.67,4.45,1089.9,0,-7752.75,0,-17.1800000000003
Sep 2023,1198.99,9.61,29.63,38.62,0.41,0.49,8.84,2.13,9.54,0,-0.6,0,1179.84,1.3,6.63,3.59,1191.36,0,-7758.35,0,-5.60000000000036
Oct 2023,170.55,1.37,11.85,12.64,0.79,0.49,14.91,4.23,1.36,0,-0.24,0,167.82,0.52,10.98,2.52,181.85,0,-7759.71,0,-1.3599999999996697
Nov 2023,315.54,2.53,3.64,6.54,0.03,0.49,2.67,0.01,2.51,0,-0.07,0,310.5,0.16,2.21,0.0,312.87,0,-7771.8,0,-12.0900000000001
Dec 2023,46.75,0.37,1.2,2.01,0.03,0.49,2.67,0.01,0.37,0,-0.02,0,46.0,0.05,2.21,0.0,48.26,0,-7772.03,0,-0.22999999999956303
Jan 2024,29.61,0.24,1.24,1.9,0.03,0.49,2.67,0.01,0.24,0,-0.03,0,29.14,0.05,2.21,0.0,31.4,0,-7774.35,0,-2.3200000000006202
Feb 2024,211.13,1.69,3.57,5.63,0.03,0.49,2.67,0.01,1.68,0,-0.07,0,207.76,0.16,2.21,0.0,210.12,0,-7776.8,0,-2.44999999999982
Mar 2024,67.07,0.54,12.21,12.91,0.04,0.49,2.85,0.07,0.53,0,-0.25,0,66.0,0.53,2.34,0.04,68.92,0,-7777.86,0,-1.05999999999949
Apr 2024,211.91,1.7,8.33,9.42,0.91,0.49,16.82,4.88,1.69,0,-0.17,0,208.53,0.36,12.35,3.72,224.97,0,-7780.4,0,-2.53999999999996
May 2024,599.98,4.81,13.27,17.43,0.83,0.49,15.63,4.47,4.77,0,-0.27,0,590.4,0.58,11.5,4.41,606.89,0,-7794.54,0,-14.1400000000003
Jun 2024,297.9,2.39,21.55,22.72,1.21,0.49,21.69,6.56,2.37,0,-0.44,0,293.15,0.94,15.85,4.94,314.87,0,-7805.6,0,-11.0600000000004
Jul 2024,613.42,4.92,16.29,20.24,1.08,0.49,19.58,5.83,4.88,0,-0.33,0,603.62,0.71,14.33,5.02,623.69,0,-7823.74,0,-18.1399999999994
Aug 2024,379.25,3.04,13.49,15.59,1.11,0.49,20.15,6.03,3.02,0,-0.27,0,373.2,0.59,14.74,4.43,392.96,0,-7837.96,0,-14.2200000000003
Sep 2024,686.62,5.51,20.76,25.55,0.72,0.49,13.72,3.81,5.46,0,-0.42,0,675.66,0.91,10.13,3.65,690.35,0,-7853.77,0,-15.8100000000004
Oct 2024,238.51,1.91,7.07,8.53,0.78,0.49,14.7,4.15,1.9,0,-0.14,0,234.7,0.31,10.83,2.65,248.5,0,-7862.28,0,-8.50999999999931
Nov 2024,365.89,2.93,3.95,7.25,0.03,0.49,2.67,0.01,2.91,0,-0.08,0,360.05,0.17,2.21,0.0,362.43,0,-7873.73,0,-11.4499999999998
Dec 2024,196.24,1.57,2.37,4.35,0.03,0.49,2.67,0.01,1.56,0,-0.05,0,193.1,0.1,2.21,0.0,195.42,0,-7873.57,0,0.159999999999854
Jan 2025,243.43,1.95,2.62,4.97,0.03,0.49,2.67,0.01,1.94,0,-0.05,0,239.54,0.11,2.21,0.0,241.87,0,-7874.72,0,-1.15000000000055
Feb 2025,119.44,0.96,3.43,4.76,0.03,0.49,2.67,0.01,0.95,0,-0.07,0,117.53,0.15,2.21,0.0,119.89,0,-7875.51,0,-0.7899999999999641
Mar 2025,20.15,0.16,12.82,13.1,0.07,0.49,3.32,0.23,0.16,0,-0.26,0,19.83,0.56,2.68,0.15,23.21,0,-7877.29,0,-1.77999999999975
Apr 2025,133.04,1.07,7.49,7.97,0.9,0.49,16.76,4.86,1.06,0,-0.15,0,130.92,0.33,12.31,3.4,146.96,0,-7880.64,0,-3.35000000000036
May 2025,68.87,0.55,10.64,10.23,1.2,0.49,21.57,6.52,0.55,0,-0.22,0,67.77,0.47,15.76,4.4,88.4,0,-7895.03,0,-14.389999999999402
Jun 2025,98.24,0.79,9.98,9.66,1.37,0.49,24.24,7.44,0.78,0,-0.2,0,96.67,0.44,17.68,5.01,119.8,0,-7914.15,0,-19.119999999999898
Jul 2025,330.11,2.65,5.0,6.72,1.3,0.49,23.15,7.07,2.63,0,-0.1,0,324.83,0.22,16.9,5.17,347.11,0,-7935.39,0,-21.2400000000007
Aug 2025,962.43,7.72,16.44,23.51,0.76,0.49,14.45,4.07,7.65,0,-0.33,0,947.06,0.72,10.66,4.55,962.99,0,-7954.12,0,-18.729999999999603
Sep 2025,254.99,2.04,18.4,19.45,1.06,0.49,19.27,5.73,2.03,0,-0.37,0,250.92,0.81,14.11,3.89,269.73,0,-7961.74,0,-7.619999999999889
Oct 2025,0.04,0.0,3.25,2.71,0.95,0.49,17.55,5.13,0.0,0,-0.07,0,0.04,0.14,12.88,2.68,15.74,0,-7977.52,0,-15.7800000000007
Nov 2025,123.19,0.99,1.77,3.18,0.03,0.49,2.68,0.01,0.98,0,-0.04,0,121.22,0.08,2.21,0.0,123.51,0,-7992.68,0,-15.1599999999999
Dec 2025,8.92,0.07,0.78,1.29,0.03,0.49,2.68,0.01,0.07,0,-0.02,0,8.77,0.03,2.21,0.0,11.02,0,-7994.41,0,-1.7299999999995601
Jan 2026,96.77,0.78,1.43,2.63,0.03,0.49,2.68,0.01,0.77,0,-0.03,0,95.22,0.06,2.21,0.0,97.5,0,-7997.02,0,-2.61000000000058
Feb 2026,61.24,0.49,1.92,2.82,0.03,0.49,2.68,0.01,0.49,0,-0.04,0,60.27,0.08,2.21,0.0,62.56,0,-7998.95,0,-1.9299999999993798
Mar 2026,43.88,0.35,5.92,5.8,0.83,0.49,15.58,4.45,0.35,0,-0.12,0,43.18,0.26,11.47,2.73,57.63,0,-8001.17,0,-2.22000000000025
Apr 2026,10.42,0.08,3.71,3.11,1.09,0.49,19.78,5.9,0.08,0,-0.08,0,10.25,0.16,14.47,3.94,28.83,0,-8014.8,0,-13.6300000000001
May 2026,269.11,2.16,3.26,4.75,1.09,0.49,19.77,5.9,2.14,0,-0.07,0,264.81,0.14,14.47,4.57,284.0,0,-8032.61,0,-17.809999999999498
Jun 2026,180.52,1.45,12.71,12.98,1.38,0.49,24.42,7.5,1.44,0,-0.26,0,177.63,0.56,17.8,5.39,201.38,0,-8048.98,0,-16.3699999999999
Jul 2026,241.36,1.94,3.98,4.91,1.4,0.49,24.82,7.64,1.92,0,-0.08,0,237.51,0.17,18.09,5.37,261.15,0,-8070.11,0,-21.130000000000102
Aug 2026,682.57,5.47,9.05,13.86,0.94,0.49,17.4,5.08,5.43,0,-0.18,0,671.67,0.4,12.77,4.6,689.43,0,-8090.82,0,-20.71
Sep 2026,96.45,0.77,11.11,10.99,1.12,0.49,20.26,6.07,0.77,0,-0.23,0,94.91,0.49,14.82,3.64,113.86,0,-8102.5,0,-11.6800000000003
Oct 2026,314.29,2.52,2.92,5.19,0.67,0.49,13.03,3.57,2.5,0,-0.06,0,309.27,0.13,9.64,2.47,321.5,0,-8119.79,0,-17.29
Nov 2026,58.58,0.47,1.22,2.12,0.03,0.49,2.68,0.01,0.47,0,-0.02,0,57.64,0.05,2.21,0.0,59.91,0,-8129.27,0,-9.480000000000471
Dec 2026,531.13,4.26,6.49,11.06,0.03,0.49,2.68,0.01,4.22,0,-0.13,0,522.64,0.28,2.22,0.0,525.14,0,-8131.51,0,-2.23999999999978
Jan 2027,50.23,0.4,1.34,2.17,0.03,0.49,2.68,0.01,0.4,0,-0.03,0,49.43,0.06,2.22,0.0,51.7,0,-8130.09,0,1.42000000000007
Feb 2027,84.68,0.68,2.96,4.03,0.03,0.49,2.68,0.01,0.67,0,-0.06,0,83.33,0.13,2.22,0.0,85.67,0,-8132.39,0,-2.30000000000018
Mar 2027,107.55,0.86,10.56,11.62,0.05,0.49,2.88,0.08,0.86,0,-0.21,0,105.83,0.46,2.36,0.05,108.71,0,-8134.45,0,-2.0599999999994902
Apr 2027,25.26,0.2,5.08,4.67,0.98,0.49,18.08,5.31,0.2,0,-0.1,0,24.86,0.22,13.26,3.42,41.76,0,-8136.67,0,-2.22000000000025
May 2027,261.0,2.09,7.54,8.87,1.08,0.49,19.58,5.83,2.08,0,-0.15,0,256.84,0.33,14.33,4.47,275.97,0,-8152.76,0,-16.0900000000001
Jun 2027,678.17,5.44,12.0,16.67,0.98,0.49,18.04,5.3,5.39,0,-0.24,0,667.34,0.53,13.23,5.1,686.2,0,-8169.05,0,-16.29
Jul 2027,454.32,3.64,11.65,14.29,1.23,0.49,22.04,6.68,3.61,0,-0.24,0,447.06,0.51,16.09,5.24,468.9,0,-8181.75,0,-12.6999999999998
Aug 2027,868.89,6.97,11.75,18.09,0.84,0.49,15.7,4.49,6.91,0,-0.24,0,855.01,0.51,11.55,4.65,871.72,0,-8198.97,0,-17.219999999999303
Sep 2027,368.82,2.96,17.99,20.12,0.9,0.49,16.79,4.87,2.93,0,-0.37,0,362.93,0.79,12.33,3.54,379.58,0,-8208.15,0,-9.18000000000029
Oct 2027,957.81,7.68,11.1,18.7,0.31,0.49,7.15,1.54,7.62,0,-0.23,0,942.52,0.49,5.42,2.67,951.09,0,-8221.04,0,-12.8900000000012
Nov 2027,652.43,5.23,6.9,12.43,0.03,0.49,2.68,0.01,5.19,0,-0.14,0,642.01,0.3,2.22,0.0,644.53,0,-8221.92,0,-0.8799999999992
Dec 2027,83.96,0.67,1.82,2.91,0.03,0.49,2.68,0.01,0.67,0,-0.04,0,82.62,0.08,2.22,0.0,84.92,0,-8219.55,0,2.3700000000008
Jan 2028,279.97,2.25,3.26,5.88,0.03,0.49,2.68,0.01,2.23,0,-0.07,0,275.49,0.14,2.22,0.0,277.85,0,-8221.59,0,-2.04000000000087
Feb 2028,87.04,0.7,4.04,5.11,0.03,0.49,2.68,0.01,0.69,0,-0.08,0,85.65,0.18,2.22,0.0,88.04,0,-8222.11,0,-0.520000000000437
Mar 2028,51.77,0.42,17.44,17.9,0.04,0.49,2.73,0.02,0.41,0,-0.35,0,50.94,0.76,2.25,0.01,53.97,0,-8224.18,0,-2.06999999999971
Apr 2028,204.93,1.64,9.82,10.92,0.81,0.49,15.2,4.32,1.63,0,-0.2,0,201.66,0.43,11.19,3.16,216.44,0,-8226.84,0,-2.65999999999985
May 2028,1472.31,11.81,21.71,33.12,0.38,0.49,8.28,1.94,11.71,0,-0.44,0,1448.8,0.95,6.23,4.39,1460.37,0,-8239.45,0,-12.610000000000598
Jun 2028,399.24,3.2,31.35,33.16,1.15,0.49,20.76,6.24,3.18,0,-0.64,0,392.87,1.37,15.18,5.0,414.41,0,-8238.92,0,0.5300000000006551
