date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.05,0.0,0.03,0,0.0,0.26,0.54,0.01,0.0,0,0.3,0,2.04,0,0.28,0.0,2.32,0,-2936.6,0,0.0
Feb 2016,85.61,0.19,1.04,0,0.0,0.26,0.54,0.01,0.09,0,1.48,0,85.34,0,0.28,0.0,85.61,0,-2936.83,0,-0.230000000000018
Mar 2016,7.88,0.02,0.22,0,0.23,0.71,1.55,0.12,0.01,0,0.71,0,7.85,0,0.96,0.0,8.82,0,-2935.8,0,1.02999999999975
Apr 2016,2.79,0.01,0.07,0,0.08,3.71,10.78,0.87,0.0,0,3.71,0,2.78,0,6.28,0.02,9.09,0,-2936.52,0,-0.7199999999998
May 2016,2.14,0.0,0.04,0,0.04,4.41,12.94,1.04,0.0,0,4.41,0,2.14,0,7.52,0.03,9.69,0,-2942.74,0,-6.2199999999998
Jun 2016,59.56,0.13,0.79,0,0.92,5.3,14.33,1.26,0.06,0,5.3,0,59.36,0,8.69,0.04,68.1,0,-2950.25,0,-7.510000000000219
Jul 2016,378.74,0.83,4.95,0,5.78,6.0,9.54,1.44,0.39,0,6.0,0,377.53,0,7.87,0.03,385.43,0,-2958.0,0,-7.75
Aug 2016,270.43,0.59,4.34,0,4.93,5.76,10.02,1.38,0.28,0,5.76,0,269.56,0,7.81,0.03,277.4,0,-2959.74,0,-1.7399999999997802
Sep 2016,633.23,1.38,6.51,0,4.25,3.27,3.51,0.76,0.65,0,6.91,0,631.19,0,3.74,0.02,634.95,0,-2962.37,0,-2.63000000000011
Oct 2016,21.33,0.05,0.34,0,0.39,3.45,9.54,0.8,0.02,0,3.45,0,21.26,0,5.68,0.02,26.96,0,-2957.58,0,4.78999999999996
