date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,124.07,0.13,12.41,11.58,0.15,0.06,0.17,0.14,0.18,0,0.81,0,123.77,0.07,0.11,0.0,123.95,0,-924.75,0,0.0
Feb 2016,8.14,0.01,0.46,0.36,0.15,0.06,0.17,0.14,0.01,0,0.03,0,8.12,0.0,0.11,0.0,8.23,0,-923.79,0,0.9600000000000359
Mar 2016,58.52,0.06,6.43,5.95,0.15,0.06,0.17,0.14,0.08,0,0.42,0,58.38,0.04,0.11,0.0,58.53,0,-923.77,0,0.0199999999999818
Apr 2016,10.84,0.01,0.52,0.06,0.49,0.06,5.08,2.29,0.02,0,0.03,0,10.81,0.0,3.22,0.35,14.38,0,-923.3,0,0.47000000000002706
May 2016,28.93,0.03,2.14,1.38,0.7,0.06,5.51,2.58,0.04,0,0.14,0,28.85,0.01,3.56,0.39,32.81,0,-926.4,0,-3.10000000000002
Jun 2016,44.53,0.05,1.24,0.46,0.8,0.06,6.56,3.07,0.06,0,0.08,0,44.42,0.01,4.23,0.47,49.13,0,-929.52,0,-3.12
Jul 2016,697.9,0.72,44.32,41.5,0.46,0.06,3.26,1.56,1.0,0,2.89,0,696.19,0.25,2.11,0.42,698.96,0,-933.34,0,-3.82000000000005
Aug 2016,478.05,0.49,33.39,31.06,0.52,0.06,3.8,1.8,0.68,0,2.18,0,476.88,0.19,2.45,0.38,479.9,0,-931.58,0,1.7599999999999898
Sep 2016,714.79,0.74,50.71,47.61,0.32,0.06,1.83,0.9,1.02,0,3.31,0,713.03,0.28,1.18,0.31,714.81,0,-931.1,0,0.48000000000001797
Oct 2016,216.86,0.22,17.11,15.75,0.43,0.06,2.96,1.42,0.31,0,1.12,0,216.33,0.1,1.91,0.22,218.55,0,-928.01,0,3.0900000000000296
Nov 2016,372.24,0.38,30.98,29.09,0.15,0.06,0.17,0.14,0.53,0,2.02,0,371.32,0.17,0.11,0.0,371.61,0,-928.34,0,-0.33000000000004104
Dec 2016,77.55,0.08,3.63,3.37,0.15,0.06,0.17,0.14,0.11,0,0.24,0,77.36,0.02,0.11,0.0,77.5,0,-925.82,0,2.51999999999998
Jan 2017,260.48,0.27,24.56,23.01,0.15,0.06,0.17,0.14,0.37,0,1.6,0,259.84,0.14,0.11,0.0,260.09,0,-925.5,0,0.32000000000004997
Feb 2017,125.63,0.13,12.27,11.45,0.15,0.06,0.17,0.14,0.18,0,0.8,0,125.32,0.07,0.11,0.0,125.5,0,-923.55,0,1.9500000000000501
Mar 2017,252.44,0.26,23.34,21.87,0.15,0.06,0.17,0.14,0.36,0,1.52,0,251.82,0.13,0.11,0.0,252.06,0,-922.6,0,0.949999999999932
Apr 2017,44.44,0.05,4.73,3.94,0.57,0.06,4.26,2.02,0.06,0,0.31,0,44.33,0.03,2.75,0.29,47.4,0,-920.75,0,1.85000000000002
May 2017,13.4,0.01,2.01,1.24,0.71,0.06,5.62,2.64,0.02,0,0.13,0,13.36,0.01,3.63,0.39,17.39,0,-922.91,0,-2.15999999999997
Jun 2017,131.84,0.14,9.54,8.33,0.74,0.06,5.92,2.78,0.19,0,0.62,0,131.52,0.05,3.83,0.46,135.86,0,-926.13,0,-3.22000000000003
Jul 2017,710.05,0.73,43.58,40.84,0.45,0.06,3.08,1.48,1.01,0,2.84,0,708.31,0.24,1.99,0.41,710.95,0,-928.93,0,-2.79999999999995
Aug 2017,464.84,0.48,31.15,28.96,0.53,0.06,3.89,1.85,0.66,0,2.03,0,463.7,0.17,2.51,0.38,466.77,0,-927.09,0,1.83999999999992
Sep 2017,405.24,0.42,31.32,29.12,0.47,0.06,3.28,1.57,0.58,0,2.04,0,404.24,0.18,2.12,0.32,406.85,0,-926.83,0,0.259999999999991
Oct 2017,146.3,0.15,19.03,17.53,0.36,0.06,2.29,1.11,0.21,0,1.24,0,145.94,0.11,1.48,0.15,147.68,0,-926.24,0,0.5900000000000319
Nov 2017,61.62,0.06,6.52,6.04,0.15,0.06,0.17,0.14,0.09,0,0.42,0,61.47,0.04,0.11,0.0,61.62,0,-926.12,0,0.120000000000005
Dec 2017,105.21,0.11,7.91,7.38,0.15,0.06,0.17,0.14,0.15,0,0.52,0,104.95,0.04,0.11,0.0,105.11,0,-925.63,0,0.49000000000000893
Jan 2018,260.38,0.27,17.62,16.56,0.15,0.06,0.17,0.14,0.37,0,1.15,0,259.74,0.1,0.11,0.0,259.95,0,-925.0,0,0.629999999999995
Feb 2018,127.11,0.13,11.0,10.27,0.15,0.06,0.17,0.14,0.18,0,0.72,0,126.79,0.06,0.11,0.0,126.97,0,-923.5,0,1.5
Mar 2018,239.55,0.25,22.88,21.42,0.15,0.06,0.17,0.14,0.34,0,1.49,0,238.96,0.13,0.11,0.0,239.2,0,-922.63,0,0.8700000000000051
Apr 2018,35.46,0.04,3.98,3.46,0.34,0.06,2.04,1.0,0.05,0,0.26,0,35.38,0.02,1.32,0.14,36.86,0,-920.83,0,1.7999999999999499
May 2018,67.54,0.07,6.43,5.42,0.69,0.06,5.45,2.56,0.1,0,0.42,0,67.38,0.04,3.52,0.4,71.34,0,-921.7,0,-0.8700000000000051
Jun 2018,147.65,0.15,8.3,7.21,0.71,0.06,5.68,2.67,0.21,0,0.54,0,147.29,0.05,3.67,0.44,151.45,0,-924.48,0,-2.77999999999997
Jul 2018,562.62,0.58,37.37,34.84,0.53,0.06,3.87,1.83,0.8,0,2.44,0,561.24,0.21,2.5,0.43,564.37,0,-927.19,0,-2.71000000000004
Aug 2018,323.47,0.33,18.78,17.24,0.61,0.06,4.63,2.18,0.46,0,1.22,0,322.67,0.11,2.99,0.39,326.15,0,-926.41,0,0.780000000000086
Sep 2018,395.72,0.41,33.2,30.85,0.47,0.06,3.31,1.58,0.57,0,2.16,0,394.75,0.19,2.14,0.32,397.39,0,-927.56,0,-1.14999999999998
Oct 2018,281.45,0.29,21.73,20.13,0.42,0.06,2.8,1.34,0.4,0,1.42,0,280.75,0.12,1.81,0.23,282.91,0,-926.87,0,0.689999999999941
Nov 2018,135.29,0.14,11.06,10.33,0.15,0.06,0.17,0.14,0.19,0,0.72,0,134.96,0.06,0.11,0.0,135.13,0,-926.74,0,0.12999999999999498
Dec 2018,9.26,0.01,1.1,0.95,0.15,0.06,0.17,0.14,0.01,0,0.07,0,9.23,0.01,0.11,0.0,9.35,0,-925.85,0,0.889999999999986
Jan 2019,108.29,0.11,7.3,6.81,0.15,0.06,0.17,0.14,0.15,0,0.48,0,108.03,0.04,0.11,0.0,108.18,0,-925.79,0,0.0600000000000591
Feb 2019,212.98,0.22,21.95,20.53,0.15,0.06,0.19,0.15,0.3,0,1.43,0,212.45,0.12,0.12,0.0,212.7,0,-925.19,0,0.5999999999999089
Mar 2019,6.84,0.01,0.95,0.41,0.54,0.06,3.97,1.88,0.01,0,0.06,0,6.82,0.01,2.57,0.24,9.63,0,-923.5,0,1.6900000000000501
Apr 2019,39.49,0.04,4.69,3.87,0.6,0.06,4.52,2.14,0.06,0,0.31,0,39.4,0.03,2.92,0.31,42.66,0,-925.75,0,-2.25
May 2019,7.64,0.01,0.76,0.06,0.71,0.06,5.71,2.68,0.01,0,0.05,0,7.63,0.0,3.69,0.39,11.71,0,-928.09,0,-2.3400000000000296
Jun 2019,30.26,0.03,1.58,0.75,0.81,0.06,6.58,3.08,0.04,0,0.1,0,30.19,0.01,4.25,0.47,34.91,0,-931.46,0,-3.37
Jul 2019,488.56,0.5,31.18,28.97,0.57,0.06,4.29,2.03,0.7,0,2.03,0,487.35,0.17,2.77,0.43,490.73,0,-935.29,0,-3.8299999999999303
Aug 2019,505.18,0.52,38.59,35.94,0.5,0.06,3.59,1.71,0.72,0,2.51,0,503.93,0.22,2.32,0.38,506.84,0,-935.25,0,0.0399999999999636
Sep 2019,604.29,0.62,54.16,50.66,0.35,0.06,2.15,1.05,0.86,0,3.53,0,602.8,0.3,1.39,0.3,604.8,0,-934.27,0,0.9800000000000179
Oct 2019,356.66,0.37,27.43,25.69,0.23,0.06,1.01,0.53,0.51,0,1.79,0,355.78,0.15,0.66,0.12,356.71,0,-931.28,0,2.9900000000000095
Nov 2019,105.95,0.11,7.09,6.61,0.15,0.06,0.17,0.14,0.15,0,0.46,0,105.69,0.04,0.11,0.0,105.84,0,-929.58,0,1.69999999999993
Dec 2019,146.96,0.15,7.6,7.13,0.15,0.06,0.17,0.14,0.21,0,0.5,0,146.6,0.04,0.11,0.0,146.75,0,-928.99,0,0.5900000000000319
Jan 2020,96.63,0.1,4.97,4.63,0.15,0.06,0.17,0.14,0.14,0,0.32,0,96.39,0.03,0.11,0.0,96.53,0,-928.32,0,0.669999999999959
