date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,72.11,1.21,2.73,5.34,0.01,0.02,0.09,0,1.57,0,-1.46,0,69.33,0.07,0.07,0.0,69.48,0,351.33,0,0.0
Feb 2016,70.91,1.19,2.69,5.27,0.01,0.02,0.09,0,1.54,0,-1.44,0,68.18,0.07,0.07,0.0,68.33,0,351.35,0,0.0200000000000387
Mar 2016,50.64,0.85,2.29,4.31,0.01,0.02,0.09,0,1.1,0,-1.22,0,48.69,0.06,0.07,0.0,48.83,0,351.37,0,0.0199999999999818
Apr 2016,71.69,1.2,8.66,14.26,0.01,0.02,0.09,0,1.56,0,-4.63,0,68.93,0.23,0.07,0.0,69.25,0,351.16,0,-0.20999999999998
May 2016,27.9,0.47,1.69,1.65,3.02,1.65,0.09,0,0.61,0,-0.9,0,26.82,0.05,1.45,3.96,32.29,0,348.0,0,-3.16000000000003
Jun 2016,147.34,2.47,4.01,6.17,5.15,2.81,0.09,0,3.2,0,-2.14,0,141.67,0.11,2.43,4.91,149.12,0,343.65,0,-4.35000000000002
Jul 2016,169.58,2.84,3.46,5.57,5.45,2.97,0.09,0,3.68,0,-1.85,0,163.05,0.09,2.57,5.2,170.92,0,339.71,0,-3.94
Aug 2016,287.9,4.83,5.74,11.94,3.38,1.85,0.09,0,6.25,0,-3.07,0,276.82,0.16,1.62,4.3,282.89,0,336.26,0,-3.4499999999999904
Sep 2016,288.74,4.84,7.14,14.7,2.0,1.1,0.09,0,6.27,0,-3.81,0,277.63,0.19,0.99,3.12,281.92,0,335.06,0,-1.19999999999999
Oct 2016,172.62,2.89,4.08,9.05,0.01,0.02,0.09,0,3.75,0,-2.18,0,165.98,0.11,0.07,0.0,166.16,0,334.31,0,-0.75
Nov 2016,126.05,2.11,4.77,9.32,0.01,0.02,0.09,0,2.74,0,-2.55,0,121.2,0.13,0.07,0.0,121.4,0,335.8,0,1.4900000000000102
Dec 2016,93.04,1.56,3.45,6.78,0.01,0.02,0.09,0,2.02,0,-1.85,0,89.46,0.09,0.07,0.0,89.62,0,335.9,0,0.0999999999999659
Jan 2017,111.83,1.88,3.06,6.5,0.01,0.02,0.09,0,2.43,0,-1.63,0,107.52,0.08,0.07,0.0,107.68,0,335.99,0,0.0900000000000318
Feb 2017,63.65,1.07,2.16,4.34,0.01,0.02,0.09,0,1.38,0,-1.16,0,61.2,0.06,0.07,0.0,61.33,0,336.69,0,0.699999999999989
Mar 2017,247.22,4.15,7.05,14.79,0.01,0.02,0.09,0,5.37,0,-3.77,0,237.71,0.19,0.07,0.0,237.97,0,336.83,0,0.139999999999986
Apr 2017,422.02,7.08,13.75,27.82,0.01,0.02,0.09,0,9.17,0,-7.35,0,405.78,0.37,0.07,0.0,406.22,0,338.35,0,1.52000000000004
May 2017,108.8,1.82,10.81,17.58,1.22,0.68,0.09,0,2.36,0,-5.78,0,104.61,0.29,0.63,1.22,106.75,0,340.08,0,1.72999999999996
Jun 2017,238.88,4.01,6.64,12.18,4.04,2.2,0.09,0,5.19,0,-3.55,0,229.68,0.18,1.92,4.77,236.55,0,335.36,0,-4.7199999999999696
Jul 2017,207.4,3.48,4.53,8.16,4.71,2.57,0.09,0,4.51,0,-2.42,0,199.42,0.12,2.23,4.87,206.64,0,332.15,0,-3.21000000000004
Aug 2017,327.72,5.5,8.0,16.31,2.76,1.51,0.09,0,7.12,0,-4.27,0,315.11,0.22,1.33,4.05,320.71,0,329.28,0,-2.87
Sep 2017,120.32,2.02,2.81,4.49,3.89,2.12,0.09,0,2.61,0,-1.5,0,115.69,0.08,1.85,3.23,120.84,0,327.99,0,-1.2899999999999598
Oct 2017,37.73,0.63,1.57,3.01,0.01,0.02,0.09,0,0.82,0,-0.84,0,36.28,0.04,0.07,0.0,36.4,0,325.78,0,-2.21000000000004
Nov 2017,68.31,1.15,2.64,5.14,0.01,0.02,0.09,0,1.48,0,-1.41,0,65.68,0.07,0.07,0.0,65.83,0,325.67,0,-0.109999999999957
