date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,135.17,0.0,0,0,0,0.09,0.3,0.0,0.61,0,0.1,0,134.56,0,0.2,0.0,134.76,0,-1248.87,0,0.0
Feb 2016,224.59,0.0,0,0,0,0.09,0.3,0.0,1.02,0,0.1,0,223.57,0,0.2,0.0,223.78,0,-1248.46,0,0.409999999999854
Mar 2016,51.04,0.0,0,0,0,0.09,0.3,0.0,0.23,0,0.09,0,50.81,0,0.2,0.0,51.01,0,-1247.65,0,0.809999999999945
Apr 2016,8.98,0.0,0,0,0,0.11,0.36,0.01,0.04,0,0.11,0,8.94,0,0.24,0.02,9.2,0,-1247.62,0,0.0300000000002001
May 2016,481.19,0.01,0,0,0,1.18,4.37,0.27,2.18,0,1.18,0,479.01,0,2.92,2.22,484.15,0,-1247.84,0,-0.22000000000002698
Jun 2016,156.23,0.0,0,0,0,2.68,9.99,0.65,0.71,0,2.68,0,155.52,0,6.66,2.83,165.02,0,-1250.8,0,-2.96000000000004
Jul 2016,461.97,0.0,0,0,0,2.03,7.56,0.49,2.09,0,2.03,0,459.87,0,5.04,2.94,467.85,0,-1259.58,0,-8.779999999999971
Aug 2016,164.39,0.0,0,0,0,2.56,9.55,0.62,0.74,0,2.56,0,163.64,0,6.37,2.5,172.51,0,-1265.47,0,-5.8900000000001
Sep 2016,282.26,0.0,0,0,0,1.81,6.74,0.43,1.28,0,1.81,0,280.98,0,4.5,2.08,287.55,0,-1273.59,0,-8.119999999999889
Oct 2016,456.07,0.0,0,0,0,0.1,0.3,0.0,2.06,0,0.1,0,454.01,0,0.2,0.21,454.42,0,-1278.89,0,-5.300000000000179
Nov 2016,43.91,0.0,0,0,0,0.1,0.3,0.0,0.2,0,0.1,0,43.71,0,0.21,0.0,43.92,0,-1277.23,0,1.66000000000008
Dec 2016,108.75,0.0,0,0,0,0.1,0.3,0.0,0.49,0,0.1,0,108.25,0,0.21,0.0,108.46,0,-1277.24,0,-0.009999999999990909
Jan 2017,108.81,0.0,0,0,0,0.1,0.3,0.0,0.49,0,0.1,0,108.31,0,0.21,0.0,108.52,0,-1276.95,0,0.28999999999996395
Feb 2017,108.68,0.0,0,0,0,0.1,0.3,0.0,0.49,0,0.1,0,108.19,0,0.21,0.0,108.39,0,-1276.67,0,0.27999999999997305
Mar 2017,134.94,0.0,0,0,0,0.1,0.3,0.0,0.61,0,0.1,0,134.33,0,0.21,0.0,134.54,0,-1276.38,0,0.28999999999996395
Apr 2017,114.53,0.0,0,0,0,0.1,0.3,0.0,0.52,0,0.1,0,114.01,0,0.21,0.0,114.22,0,-1275.97,0,0.410000000000082
May 2017,299.88,0.0,0,0,0,1.81,6.74,0.43,1.36,0,1.81,0,298.52,0,4.5,2.4,305.42,0,-1275.66,0,0.30999999999994504
Jun 2017,113.58,0.0,0,0,0,3.0,11.2,0.73,0.51,0,3.0,0,113.07,0,7.47,3.1,123.64,0,-1281.2,0,-5.539999999999959
Jul 2017,211.39,0.0,0,0,0,2.85,10.63,0.69,0.96,0,2.85,0,210.43,0,7.09,3.09,220.61,0,-1291.25,0,-10.05
Aug 2017,429.7,0.0,0,0,0,1.9,7.08,0.45,1.94,0,1.91,0,427.75,0,4.73,2.63,435.11,0,-1300.47,0,-9.220000000000029
Sep 2017,373.26,0.0,0,0,0,1.57,5.82,0.37,1.69,0,1.57,0,371.57,0,3.88,2.09,377.54,0,-1305.88,0,-5.41000000000008
Oct 2017,214.0,0.0,0,0,0,0.34,1.22,0.06,0.97,0,0.34,0,213.03,0,0.82,0.34,214.19,0,-1310.16,0,-4.27999999999997
Nov 2017,85.32,0.0,0,0,0,0.1,0.31,0.0,0.39,0,0.1,0,84.93,0,0.21,0.0,85.14,0,-1310.35,0,-0.189999999999827
