date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,3.18,0.13,25.58,23.19,3.14,4.29,5.64,0,0.1,0,1.41,0,2.95,2.26,4.49,0.0,9.7,0,-2579.98,0,0.0
Feb 2016,55.84,2.28,70.63,63.91,3.14,4.3,5.64,0,1.69,0,3.9,0,51.87,6.25,4.49,0.0,62.61,0,-2584.11,0,-4.13000000000011
Mar 2016,10.1,0.41,37.59,33.76,3.14,4.3,5.65,0,0.31,0,2.08,0,9.38,3.33,4.49,0.0,17.2,0,-2584.15,0,-0.0399999999999636
Apr 2016,37.8,1.55,60.57,54.47,3.56,4.62,5.67,0,1.14,0,3.35,0,35.12,5.36,4.61,0.9,45.99,0,-2587.42,0,-3.2699999999999796
May 2016,3.7,0.15,36.67,32.21,5.28,5.94,5.78,0,0.11,0,2.03,0,3.44,3.25,5.12,3.85,15.66,0,-2589.49,0,-2.06999999999971
Jun 2016,54.22,2.22,39.58,36.74,5.37,6.01,5.79,0,1.64,0,2.19,0,50.36,3.5,5.15,4.73,63.74,0,-2596.98,0,-7.490000000000241
Jul 2016,142.48,5.83,73.82,69.79,4.83,5.6,5.76,0,4.31,0,4.08,0,132.35,6.53,4.99,4.39,148.26,0,-2603.67,0,-6.69000000000005
Aug 2016,146.85,6.01,83.86,78.63,4.56,5.39,5.74,0,4.44,0,4.64,0,136.4,7.42,4.91,3.73,152.47,0,-2605.42,0,-1.75
Sep 2016,181.39,7.42,82.64,79.14,3.97,4.94,5.71,0,5.49,0,4.57,0,168.49,7.31,4.74,2.93,183.47,0,-2605.82,0,-0.40000000000009095
Oct 2016,17.1,0.7,26.04,23.92,4.14,5.07,5.72,0,0.52,0,1.44,0,15.88,2.31,4.79,1.46,24.44,0,-2604.4,0,1.42000000000007
Nov 2016,15.95,0.65,40.7,36.66,3.16,4.32,5.67,0,0.48,0,2.25,0,14.81,3.6,4.51,0.0,22.92,0,-2609.62,0,-5.2199999999998
Dec 2016,17.42,0.71,48.65,43.52,3.16,4.32,5.67,0,0.53,0,2.69,0,16.18,4.31,4.51,0.0,25.0,0,-2612.55,0,-2.93000000000029
Jan 2017,50.32,2.06,64.79,58.69,3.16,4.32,5.67,0,1.52,0,3.58,0,46.74,5.74,4.51,0.0,56.98,0,-2615.0,0,-2.44999999999982
Feb 2017,24.07,0.98,42.18,38.26,3.16,4.32,5.67,0,0.73,0,2.33,0,22.35,3.73,4.51,0.0,30.6,0,-2615.56,0,-0.559999999999945
Mar 2017,20.06,0.82,49.65,44.49,3.17,4.33,5.68,0,0.61,0,2.74,0,18.63,4.39,4.51,0.01,27.55,0,-2618.18,0,-2.61999999999989
Apr 2017,2.43,0.1,33.47,29.52,4.86,5.63,5.78,0,0.07,0,1.85,0,2.26,2.96,5.01,2.92,13.15,0,-2620.51,0,-2.3300000000003798
May 2017,6.57,0.27,28.17,25.04,5.36,6.01,5.81,0,0.2,0,1.56,0,6.1,2.49,5.16,4.04,17.8,0,-2627.28,0,-6.769999999999981
Jun 2017,27.73,1.13,38.27,34.51,5.55,6.15,5.82,0,0.84,0,2.12,0,25.75,3.39,5.22,4.67,39.02,0,-2635.37,0,-8.08999999999969
Jul 2017,109.69,4.49,56.81,53.84,5.08,5.79,5.8,0,3.32,0,3.14,0,101.89,5.03,5.08,4.46,116.46,0,-2642.91,0,-7.539999999999959
Aug 2017,129.73,5.31,77.35,72.34,4.68,5.49,5.78,0,3.92,0,4.28,0,120.5,6.85,4.97,3.74,136.05,0,-2646.7,0,-3.78999999999996
Sep 2017,5.44,0.22,15.39,14.08,5.21,5.9,5.81,0,0.16,0,0.85,0,5.05,1.36,5.12,3.2,14.73,0,-2648.02,0,-1.32000000000016
Oct 2017,164.65,6.73,83.1,79.01,3.32,4.45,5.7,0,4.98,0,4.59,0,152.93,7.36,4.57,1.07,165.93,0,-2656.01,0,-7.990000000000241
Nov 2017,14.74,0.6,33.71,30.63,3.18,4.34,5.69,0,0.45,0,1.86,0,13.69,2.98,4.53,0.0,21.2,0,-2653.21,0,2.80000000000018
Dec 2017,43.95,1.8,50.13,45.89,3.18,4.34,5.7,0,1.33,0,2.77,0,40.82,4.44,4.53,0.0,49.79,0,-2656.59,0,-3.3800000000001096
Jan 2018,91.47,3.74,102.86,92.97,3.18,4.34,5.7,0,2.77,0,5.69,0,84.97,9.1,4.53,0.0,98.6,0,-2658.19,0,-1.59999999999991
Feb 2018,69.87,2.86,92.48,83.21,3.18,4.35,5.7,0,2.11,0,5.11,0,64.9,8.19,4.53,0.0,77.62,0,-2655.43,0,2.76000000000022
Mar 2018,96.14,3.93,116.01,104.42,3.18,4.35,5.7,0,2.91,0,6.41,0,89.3,10.27,4.54,0.0,104.11,0,-2653.9,0,1.52999999999975
Apr 2018,88.84,3.63,97.51,88.24,3.38,4.5,5.72,0,2.69,0,5.39,0,82.52,8.63,4.6,0.66,96.41,0,-2650.29,0,3.61000000000013
May 2018,173.36,7.09,218.2,194.82,4.3,5.21,5.78,0,5.24,0,12.06,0,161.02,19.32,4.87,3.97,189.17,0,-2648.58,0,1.71000000000004
Jun 2018,56.7,2.32,154.41,135.18,5.37,6.03,5.84,0,1.72,0,8.54,0,52.67,13.67,5.18,4.66,76.18,0,-2641.02,0,7.55999999999995
Jul 2018,117.52,4.81,105.55,95.9,5.08,5.81,5.83,0,3.55,0,5.83,0,109.16,9.34,5.1,4.54,128.15,0,-2641.27,0,-0.25
Aug 2018,134.77,5.51,133.8,120.89,4.69,5.51,5.81,0,4.08,0,7.4,0,125.18,11.84,4.99,3.78,145.8,0,-2642.24,0,-0.9699999999998
