date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2027,94.74,0.21,0.46,0.75,0.1,0.22,0.47,0.0,0.18,0,-0.0,0,94.35,0.05,0.34,0.0,94.73,0,-215.49,0,-0.300000000000011
Mar 2027,10.68,0.02,0.16,0.27,0.17,0.27,0.5,0.01,0.02,0,-0.0,0,10.64,0.02,0.38,0.08,11.12,0,-215.78,0,-0.289999999999992
Apr 2027,473.09,1.04,1.43,2.27,0.57,0.51,0.62,0.07,0.91,0,-0.01,0,471.15,0.15,0.61,0.67,472.58,0,-216.33,0,-0.5500000000000109
May 2027,1235.42,2.71,6.04,8.19,0.33,0.36,0.54,0.04,2.37,0,-0.04,0,1230.34,0.64,0.47,0.81,1232.26,0,-216.65,0,-0.319999999999993
Jun 2027,503.56,1.11,2.35,3.04,0.88,0.7,0.73,0.12,0.96,0,-0.02,0,501.49,0.25,0.79,0.96,503.48,0,-215.64,0,1.01000000000002
Jul 2027,439.1,0.96,2.13,2.66,0.99,0.77,0.76,0.14,0.84,0,-0.01,0,437.3,0.23,0.85,0.96,439.34,0,-216.26,0,-0.620000000000005
Aug 2027,457.61,1.0,2.38,2.96,0.92,0.72,0.74,0.12,0.88,0,-0.02,0,455.73,0.25,0.81,0.88,457.67,0,-217.02,0,-0.7600000000000191
Sep 2027,510.99,1.12,3.15,3.85,0.7,0.59,0.67,0.09,0.98,0,-0.02,0,508.89,0.33,0.69,0.72,510.62,0,-217.66,0,-0.639999999999986
Oct 2027,10.11,0.02,0.18,0.33,0.18,0.33,0.66,0.04,0.02,0,-0.0,0,10.07,0.02,0.48,0.38,10.95,0,-218.0,0,-0.34000000000000297
Nov 2027,8.88,0.02,0.14,0.27,0.1,0.23,0.47,0.0,0.02,0,-0.0,0,8.84,0.01,0.34,0.0,9.19,0,-218.98,0,-0.97999999999999
Dec 2027,53.09,0.12,0.29,0.51,0.1,0.23,0.47,0.0,0.1,0,-0.0,0,52.87,0.03,0.34,0.0,53.24,0,-219.43,0,-0.45000000000001705
Jan 2028,286.17,0.63,2.09,2.64,0.1,0.23,0.47,0.0,0.55,0,-0.01,0,284.99,0.22,0.34,0.0,285.55,0,-219.8,0,-0.370000000000005
Feb 2028,138.12,0.3,0.73,1.09,0.1,0.23,0.47,0.0,0.26,0,-0.0,0,137.55,0.08,0.34,0.0,137.97,0,-219.73,0,0.0700000000000216
Mar 2028,256.58,0.56,1.35,1.91,0.1,0.23,0.47,0.0,0.49,0,-0.01,0,255.53,0.14,0.34,0.0,256.01,0,-219.94,0,-0.210000000000008
Apr 2028,128.94,0.28,0.25,0.51,0.51,0.51,0.7,0.08,0.25,0,-0.0,0,128.41,0.03,0.63,0.65,129.72,0,-219.92,0,0.0200000000000102
May 2028,71.94,0.16,0.2,0.45,0.34,0.45,0.78,0.07,0.14,0,-0.0,0,71.64,0.02,0.6,0.83,73.1,0,-220.96,0,-1.04000000000002
Jun 2028,282.55,0.62,1.24,1.47,1.08,0.82,0.79,0.15,0.54,0,-0.01,0,281.38,0.13,0.9,1.01,283.43,0,-222.37,0,-1.41
Jul 2028,821.08,1.8,4.9,6.1,0.72,0.6,0.67,0.09,1.57,0,-0.03,0,817.71,0.52,0.7,0.93,819.85,0,-223.49,0,-1.12
