date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2022,45.2,0,0,0,0,0.11,0.73,0.01,0.01,0,0.11,0,45.18,0,0.62,0.0,45.8,0,-8990.51,0,-0.5900000000001461
Mar 2022,42.32,0,0,0,0,0.11,6.73,1.64,0.01,0,0.11,0,42.31,0,4.99,0.01,47.3,0,-8991.11,0,-0.600000000000364
Apr 2022,39.92,0,0,0,0,0.11,86.44,23.22,0.01,0,0.11,0,39.91,0,63.12,0.08,103.1,0,-8996.1,0,-4.98999999999978
May 2022,90.98,0,0,0,0,0.11,95.09,25.56,0.02,0,0.11,0,90.96,0,69.43,0.09,160.48,0,-9059.28,0,-63.1800000000003
Jun 2022,23.97,0,0,0,0,0.11,130.18,35.06,0.01,0,0.11,0,23.96,0,95.02,0.11,119.09,0,-9128.78,0,-69.5
Jul 2022,300.47,0,0,0,0,0.11,84.52,22.7,0.08,0,0.11,0,300.39,0,61.71,0.1,362.21,0,-9223.9,0,-95.11999999999901
Aug 2022,215.9,0,0,0,0,0.11,88.51,23.78,0.05,0,0.11,0,215.84,0,64.63,0.09,280.56,0,-9285.64,0,-61.7399999999998
Sep 2022,367.46,0,0,0,0,0.11,50.83,13.57,0.09,0,0.11,0,367.36,0,37.15,0.08,404.59,0,-9350.3,0,-64.6599999999999
Oct 2022,60.83,0,0,0,0,0.11,56.55,15.12,0.02,0,0.11,0,60.81,0,41.32,0.04,102.18,0,-9387.43,0,-37.130000000001004
Nov 2022,121.22,0,0,0,0,0.11,0.74,0.01,0.03,0,0.11,0,121.19,0,0.62,0.0,121.8,0,-9428.78,0,-41.3500000000004
Dec 2022,19.99,0,0,0,0,0.11,0.74,0.01,0.01,0,0.11,0,19.99,0,0.62,0.0,20.6,0,-9429.37,0,-0.5900000000001461
Jan 2023,11.49,0,0,0,0,0.11,0.74,0.01,0.0,0,0.11,0,11.49,0,0.62,0.0,12.11,0,-9429.98,0,-0.6099999999987629
Feb 2023,153.3,0,0,0,0,0.11,0.74,0.01,0.04,0,0.11,0,153.26,0,0.62,0.0,153.88,0,-9430.59,0,-0.6100000000005821
Mar 2023,124.43,0,0,0,0,0.11,0.74,0.01,0.03,0,0.11,0,124.4,0,0.62,0.0,125.02,0,-9431.17,0,-0.579999999999927
Apr 2023,250.02,0,0,0,0,0.11,29.6,7.83,0.06,0,0.11,0,249.96,0,21.67,0.05,271.68,0,-9431.76,0,-0.5900000000001461
May 2023,214.9,0,0,0,0,0.11,81.88,21.98,0.05,0,0.11,0,214.85,0,59.79,0.1,274.74,0,-9453.41,0,-21.6499999999996
Jun 2023,228.1,0,0,0,0,0.11,93.55,25.14,0.06,0,0.11,0,228.04,0,68.3,0.11,296.45,0,-9513.25,0,-59.8400000000001
Jul 2023,251.62,0,0,0,0,0.11,94.45,25.39,0.06,0,0.11,0,251.55,0,68.96,0.1,320.62,0,-9581.59,0,-68.3400000000001
Aug 2023,546.5,0,0,0,0,0.11,44.56,11.88,0.14,0,0.11,0,546.36,0,32.57,0.09,579.02,0,-9650.6,0,-69.0100000000002
Sep 2023,399.97,0,0,0,0,0.11,41.58,11.07,0.1,0,0.11,0,399.87,0,30.4,0.07,430.34,0,-9683.12,0,-32.5200000000004
Oct 2023,53.38,0,0,0,0,0.11,67.24,18.02,0.01,0,0.11,0,53.37,0,49.12,0.05,102.53,0,-9713.49,0,-30.369999999999
Nov 2023,124.51,0,0,0,0,0.11,0.74,0.01,0.03,0,0.11,0,124.47,0,0.62,0.0,125.09,0,-9762.64,0,-49.1499999999996
Dec 2023,17.83,0,0,0,0,0.11,0.74,0.01,0.0,0,0.11,0,17.82,0,0.62,0.0,18.44,0,-9763.23,0,-0.5900000000001461
Jan 2024,9.15,0,0,0,0,0.11,0.74,0.01,0.0,0,0.11,0,9.15,0,0.62,0.0,9.77,0,-9763.84,0,-0.6100000000005821
Feb 2024,91.74,0,0,0,0,0.11,0.74,0.01,0.02,0,0.11,0,91.71,0,0.62,0.0,92.33,0,-9764.46,0,-0.619999999998981
Mar 2024,29.13,0,0,0,0,0.11,0.77,0.02,0.01,0,0.11,0,29.12,0,0.64,0.0,29.76,0,-9765.05,0,-0.5900000000001461
Apr 2024,85.36,0,0,0,0,0.11,76.77,20.6,0.02,0,0.11,0,85.34,0,56.07,0.07,141.48,0,-9765.69,0,-0.6400000000012371
May 2024,369.11,0,0,0,0,0.11,52.05,13.9,0.09,0,0.11,0,369.02,0,38.04,0.09,407.14,0,-9821.81,0,-56.119999999998996
Jun 2024,227.69,0,0,0,0,0.11,86.64,23.27,0.06,0,0.11,0,227.63,0,63.27,0.1,290.99,0,-9859.84,0,-38.0300000000007
Jul 2024,319.14,0,0,0,0,0.11,81.45,21.86,0.08,0,0.11,0,319.06,0,59.48,0.1,378.63,0,-9923.14,0,-63.299999999999294
Aug 2024,264.18,0,0,0,0,0.11,77.07,20.68,0.07,0,0.11,0,264.11,0,56.28,0.09,320.48,0,-9982.64,0,-59.5
Sep 2024,285.1,0,0,0,0,0.11,57.9,15.49,0.07,0,0.11,0,285.03,0,42.3,0.07,327.41,0,-10038.94,0,-56.300000000001106
Oct 2024,119.58,0,0,0,0,0.11,60.67,16.24,0.03,0,0.11,0,119.55,0,44.32,0.05,163.92,0,-10081.24,0,-42.2999999999993
Nov 2024,154.61,0,0,0,0,0.11,0.74,0.01,0.04,0,0.11,0,154.57,0,0.62,0.0,155.19,0,-10125.59,0,-44.3500000000004
Dec 2024,97.46,0,0,0,0,0.11,0.74,0.01,0.02,0,0.11,0,97.43,0,0.62,0.0,98.05,0,-10126.17,0,-0.579999999999927
Jan 2025,132.19,0,0,0,0,0.11,0.74,0.01,0.03,0,0.11,0,132.16,0,0.62,0.0,132.78,0,-10126.76,0,-0.5900000000001461
Feb 2025,54.37,0,0,0,0,0.11,0.74,0.01,0.01,0,0.11,0,54.36,0,0.62,0.0,54.98,0,-10127.35,0,-0.5900000000001461
Mar 2025,14.32,0,0,0,0,0.11,2.03,0.36,0.0,0,0.11,0,14.32,0,1.56,0.0,15.88,0,-10127.96,0,-0.6099999999987629
Apr 2025,87.54,0,0,0,0,0.11,69.18,18.54,0.02,0,0.11,0,87.52,0,50.53,0.07,138.12,0,-10129.51,0,-1.55000000000109
May 2025,75.86,0,0,0,0,0.11,95.11,25.56,0.02,0,0.11,0,75.84,0,69.44,0.09,145.36,0,-10180.09,0,-50.57999999999989
Jun 2025,44.02,0,0,0,0,0.11,117.24,31.55,0.01,0,0.11,0,44.0,0,85.58,0.1,129.68,0,-10249.59,0,-69.5
Jul 2025,185.15,0,0,0,0,0.11,103.11,27.73,0.05,0,0.11,0,185.1,0,75.28,0.1,260.48,0,-10335.26,0,-85.6700000000001
Aug 2025,407.63,0,0,0,0,0.11,61.71,16.52,0.1,0,0.11,0,407.53,0,45.08,0.09,452.7,0,-10410.59,0,-75.3299999999999
Sep 2025,100.78,0,0,0,0,0.11,90.18,24.23,0.03,0,0.11,0,100.75,0,65.84,0.08,166.67,0,-10455.66,0,-45.0699999999997
Oct 2025,0.0,0,0,0,0,0.11,79.82,21.42,0.0,0,0.11,0,0.0,0,58.29,0.05,58.34,0,-10521.56,0,-65.8999999999996
Nov 2025,58.93,0,0,0,0,0.11,0.74,0.01,0.01,0,0.11,0,58.91,0,0.62,0.0,59.53,0,-10579.9,0,-58.3400000000001
Dec 2025,3.81,0,0,0,0,0.11,0.74,0.01,0.0,0,0.11,0,3.81,0,0.62,0.0,4.43,0,-10580.51,0,-0.6100000000005821
Jan 2026,35.93,0,0,0,0,0.11,0.74,0.01,0.01,0,0.11,0,35.92,0,0.62,0.0,36.54,0,-10581.13,0,-0.619999999998981
Feb 2026,15.06,0,0,0,0,0.11,0.74,0.01,0.0,0,0.11,0,15.06,0,0.62,0.0,15.68,0,-10581.74,0,-0.6100000000005821
Mar 2026,24.4,0,0,0,0,0.11,5.44,1.28,0.01,0,0.11,0,24.4,0,4.04,0.0,28.45,0,-10582.36,0,-0.6200000000008
Apr 2026,1.45,0,0,0,0,0.11,94.41,25.37,0.0,0,0.11,0,1.45,0,68.93,0.08,70.46,0,-10586.4,0,-4.03999999999905
May 2026,170.45,0,0,0,0,0.11,82.82,22.24,0.04,0,0.11,0,170.41,0,60.48,0.09,230.98,0,-10655.41,0,-69.0100000000002
Jun 2026,164.76,0,0,0,0,0.11,102.61,27.59,0.04,0,0.11,0,164.72,0,74.91,0.1,239.74,0,-10715.94,0,-60.530000000000705
Jul 2026,113.55,0,0,0,0,0.11,118.06,31.78,0.03,0,0.11,0,113.52,0,86.18,0.11,199.81,0,-10790.91,0,-74.96999999999929
Aug 2026,195.3,0,0,0,0,0.11,92.35,24.81,0.05,0,0.11,0,195.25,0,67.43,0.09,262.76,0,-10877.16,0,-86.25
Sep 2026,64.75,0,0,0,0,0.11,90.45,24.3,0.02,0,0.11,0,64.73,0,66.04,0.07,130.84,0,-10944.63,0,-67.46999999999929
Oct 2026,127.56,0,0,0,0,0.11,52.2,13.94,0.03,0,0.11,0,127.53,0,38.15,0.05,165.72,0,-11010.73,0,-66.1000000000004
Nov 2026,37.31,0,0,0,0,0.11,0.74,0.01,0.01,0,0.11,0,37.3,0,0.62,0.0,37.92,0,-11048.89,0,-38.1599999999999
Dec 2026,219.79,0,0,0,0,0.11,0.74,0.01,0.06,0,0.11,0,219.73,0,0.62,0.0,220.35,0,-11049.5,0,-0.6100000000005821
Jan 2027,20.59,0,0,0,0,0.11,0.74,0.01,0.01,0,0.11,0,20.58,0,0.62,0.0,21.21,0,-11050.07,0,-0.569999999999709
Feb 2027,32.48,0,0,0,0,0.11,0.74,0.01,0.01,0,0.11,0,32.47,0,0.62,0.0,33.09,0,-11050.69,0,-0.6200000000008
Mar 2027,52.18,0,0,0,0,0.11,0.83,0.04,0.01,0,0.11,0,52.17,0,0.69,0.0,52.86,0,-11051.3,0,-0.6099999999987629
Apr 2027,29.01,0,0,0,0,0.11,77.95,20.92,0.01,0,0.11,0,29.0,0,56.93,0.07,86.0,0,-11051.98,0,-0.680000000000291
May 2027,135.51,0,0,0,0,0.11,88.34,23.73,0.03,0,0.11,0,135.48,0,64.5,0.09,200.07,0,-11108.96,0,-56.9799999999996
Jun 2027,319.97,0,0,0,0,0.11,77.48,20.79,0.08,0,0.11,0,319.89,0,56.58,0.1,376.57,0,-11173.52,0,-64.5600000000013
Jul 2027,210.2,0,0,0,0,0.11,102.11,27.46,0.05,0,0.11,0,210.14,0,74.54,0.11,284.79,0,-11230.13,0,-56.6099999999988
Aug 2027,366.5,0,0,0,0,0.11,68.62,18.39,0.09,0,0.11,0,366.4,0,50.12,0.09,416.62,0,-11304.72,0,-74.59000000000009
Sep 2027,157.49,0,0,0,0,0.11,74.91,20.09,0.04,0,0.11,0,157.45,0,54.7,0.07,212.23,0,-11354.84,0,-50.1200000000008
Oct 2027,415.28,0,0,0,0,0.11,18.4,4.79,0.1,0,0.11,0,415.18,0,13.5,0.05,428.73,0,-11409.58,0,-54.7399999999998
Nov 2027,257.61,0,0,0,0,0.11,0.75,0.01,0.06,0,0.11,0,257.55,0,0.62,0.0,258.17,0,-11423.03,0,-13.4500000000007
Dec 2027,39.42,0,0,0,0,0.11,0.75,0.01,0.01,0,0.11,0,39.41,0,0.62,0.0,40.03,0,-11423.58,0,-0.549999999999272
Jan 2028,137.0,0,0,0,0,0.11,0.75,0.01,0.03,0,0.11,0,136.96,0,0.62,0.0,137.58,0,-11424.2,0,-0.6200000000008
Feb 2028,36.08,0,0,0,0,0.11,0.75,0.01,0.01,0,0.11,0,36.07,0,0.62,0.0,36.69,0,-11424.79,0,-0.5900000000001461
Mar 2028,23.67,0,0,0,0,0.11,0.75,0.01,0.01,0,0.11,0,23.67,0,0.62,0.0,24.29,0,-11425.4,0,-0.6099999999987629
Apr 2028,119.95,0,0,0,0,0.11,14.99,3.87,0.03,0,0.11,0,119.92,0,11.01,0.02,130.95,0,-11426.02,0,-0.6200000000008
May 2028,592.82,0,0,0,0,0.11,29.93,7.91,0.15,0,0.11,0,592.67,0,21.91,0.09,614.67,0,-11437.02,0,-11.0
Jun 2028,348.26,0,0,0,0,0.11,70.82,18.99,0.09,0,0.11,0,348.17,0,51.73,0.1,399.99,0,-11458.86,0,-21.8400000000001
Jul 2028,267.79,0,0,0,0,0.11,89.9,24.15,0.07,0,0.11,0,267.73,0,65.64,0.1,333.46,0,-11510.6,0,-51.7399999999998
Aug 2028,161.4,0,0,0,0,0.11,96.39,25.91,0.04,0,0.11,0,161.36,0,70.37,0.09,231.82,0,-11576.27,0,-65.6700000000001
Sep 2028,377.68,0,0,0,0,0.11,43.04,11.46,0.1,0,0.11,0,377.59,0,31.47,0.07,409.13,0,-11646.69,0,-70.4200000000001
Oct 2028,121.74,0,0,0,0,0.11,59.17,15.83,0.03,0,0.11,0,121.71,0,43.23,0.05,164.99,0,-11678.14,0,-31.449999999998898
Nov 2028,73.92,0,0,0,0,0.11,0.75,0.01,0.02,0,0.11,0,73.9,0,0.62,0.0,74.52,0,-11721.39,0,-43.25
Dec 2028,48.52,0,0,0,0,0.11,0.75,0.01,0.01,0,0.11,0,48.5,0,0.63,0.0,49.13,0,-11721.99,0,-0.600000000000364
Jan 2029,19.75,0,0,0,0,0.11,0.75,0.01,0.0,0,0.11,0,19.75,0,0.63,0.0,20.37,0,-11722.61,0,-0.6200000000008
Feb 2029,89.79,0,0,0,0,0.11,0.75,0.01,0.02,0,0.11,0,89.76,0,0.63,0.0,90.39,0,-11723.23,0,-0.619999999998981
Mar 2029,2.85,0,0,0,0,0.11,6.47,1.56,0.0,0,0.11,0,2.85,0,4.8,0.0,7.65,0,-11723.83,0,-0.600000000000364
Apr 2029,102.09,0,0,0,0,0.11,68.8,18.44,0.03,0,0.11,0,102.07,0,50.25,0.07,152.39,0,-11728.63,0,-4.799999999999269
May 2029,117.31,0,0,0,0,0.11,85.97,23.09,0.03,0,0.11,0,117.28,0,62.77,0.08,180.14,0,-11778.93,0,-50.300000000001106
Jun 2029,214.96,0,0,0,0,0.11,98.12,26.38,0.05,0,0.11,0,214.91,0,71.63,0.11,286.65,0,-11841.75,0,-62.8199999999997
Jul 2029,570.27,0,0,0,0,0.11,51.21,13.67,0.14,0,0.11,0,570.13,0,37.42,0.1,607.65,0,-11913.44,0,-71.6900000000005
Aug 2029,299.52,0,0,0,0,0.11,75.63,20.29,0.08,0,0.11,0,299.45,0,55.23,0.09,354.77,0,-11950.82,0,-37.37999999999921
Sep 2029,379.31,0,0,0,0,0.11,46.42,12.38,0.1,0,0.11,0,379.22,0,33.93,0.07,413.23,0,-12006.06,0,-55.2399999999998
Oct 2029,159.6,0,0,0,0,0.11,34.16,9.06,0.04,0,0.11,0,159.56,0,24.99,0.03,184.59,0,-12039.97,0,-33.9099999999999
Nov 2029,61.51,0,0,0,0,0.11,0.75,0.01,0.02,0,0.11,0,61.5,0,0.63,0.0,62.12,0,-12064.96,0,-24.9899999999998
Dec 2029,47.74,0,0,0,0,0.11,0.75,0.01,0.01,0,0.11,0,47.73,0,0.63,0.0,48.35,0,-12065.57,0,-0.6100000000005821
Jan 2030,9.15,0,0,0,0,0.11,0.75,0.01,0.0,0,0.11,0,9.15,0,0.63,0.0,9.77,0,-12066.18,0,-0.6100000000005821
Feb 2030,60.1,0,0,0,0,0.11,0.75,0.01,0.02,0,0.11,0,60.09,0,0.63,0.0,60.72,0,-12066.81,0,-0.6299999999992
