date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2017,176.02,1.41,14.45,15.83,0.06,0.37,2.51,0.17,1.4,0,-0.29,0,173.21,0.63,2.03,0.11,175.98,0,-7041.01,0,-0.770000000000437
Apr 2017,244.17,1.96,9.62,10.65,1.07,0.37,18.75,5.77,1.94,0,-0.2,0,240.27,0.42,13.68,3.32,257.69,0,-7042.34,0,-1.32999999999993
May 2017,902.22,7.24,18.8,25.12,0.85,0.37,15.25,4.56,7.18,0,-0.38,0,887.81,0.82,11.16,4.42,904.22,0,-7056.9,0,-14.5599999999995
Jun 2017,295.76,2.37,30.96,31.25,1.72,0.37,29.4,9.44,2.35,0,-0.63,0,291.03,1.35,21.31,5.43,319.13,0,-7065.21,0,-8.3100000000004
Jul 2017,416.56,3.34,7.88,9.76,1.66,0.37,28.3,9.06,3.31,0,-0.16,0,409.91,0.35,20.52,5.22,436.0,0,-7088.88,0,-23.6700000000001
Aug 2017,447.27,3.59,10.11,12.38,1.46,0.37,25.09,7.96,3.56,0,-0.21,0,440.12,0.44,18.22,4.6,463.38,0,-7110.18,0,-21.3000000000002
Sep 2017,687.16,5.51,20.7,25.13,0.97,0.37,17.13,5.21,5.46,0,-0.42,0,676.18,0.91,12.51,3.73,693.33,0,-7128.57,0,-18.3899999999994
Oct 2017,303.94,2.44,9.12,10.8,0.92,0.37,16.33,4.94,2.42,0,-0.19,0,299.08,0.4,11.94,2.53,313.94,0,-7139.17,0,-10.600000000000401
Nov 2017,194.79,1.56,3.01,4.84,0.03,0.37,2.03,0.01,1.55,0,-0.06,0,191.68,0.13,1.68,0.0,193.49,0,-7150.86,0,-11.6899999999996
Dec 2017,104.52,0.84,1.67,2.81,0.03,0.37,2.03,0.01,0.83,0,-0.03,0,102.85,0.07,1.68,0.0,104.6,0,-7151.39,0,-0.5300000000006551
Jan 2018,53.52,0.43,1.2,1.94,0.03,0.37,2.03,0.01,0.43,0,-0.02,0,52.66,0.05,1.68,0.0,54.4,0,-7152.62,0,-1.2299999999995601
Feb 2018,92.28,0.74,2.4,3.42,0.03,0.37,2.03,0.01,0.73,0,-0.05,0,90.81,0.1,1.68,0.0,92.6,0,-7154.24,0,-1.61999999999989
Mar 2018,55.67,0.45,9.78,10.28,0.09,0.37,3.01,0.34,0.44,0,-0.2,0,54.78,0.43,2.39,0.18,57.77,0,-7155.58,0,-1.34000000000015
Apr 2018,54.57,0.44,5.46,4.78,1.36,0.37,23.57,7.43,0.43,0,-0.11,0,53.69,0.24,17.13,3.79,74.85,0,-7158.17,0,-2.59000000000015
May 2018,37.47,0.3,7.5,6.23,1.77,0.37,30.08,9.67,0.3,0,-0.15,0,36.87,0.33,21.8,5.01,64.0,0,-7177.77,0,-19.6000000000004
Jun 2018,529.22,4.24,10.22,13.09,1.51,0.37,25.93,8.24,4.21,0,-0.21,0,520.77,0.45,18.82,5.42,545.46,0,-7203.04,0,-25.2699999999995
Jul 2018,346.18,2.78,8.31,9.56,1.7,0.37,29.07,9.33,2.75,0,-0.17,0,340.65,0.36,21.08,5.16,367.25,0,-7222.14,0,-19.1000000000004
Aug 2018,832.14,6.67,14.13,19.72,1.13,0.37,19.82,6.14,6.62,0,-0.29,0,818.85,0.62,14.44,4.63,838.54,0,-7244.46,0,-22.3199999999997
Sep 2018,290.93,2.33,18.31,19.3,1.28,0.37,22.27,6.98,2.31,0,-0.37,0,286.28,0.8,16.2,3.6,306.88,0,-7256.44,0,-11.979999999999599
Oct 2018,919.01,7.37,9.88,16.94,0.45,0.37,8.79,2.33,7.31,0,-0.2,0,904.34,0.43,6.53,2.73,914.03,0,-7273.38,0,-16.940000000000502
Nov 2018,74.45,0.6,1.77,2.65,0.04,0.37,2.22,0.07,0.59,0,-0.04,0,73.26,0.08,1.82,0.03,75.18,0,-7275.46,0,-2.07999999999993
Dec 2018,240.0,1.92,2.76,4.96,0.03,0.37,2.03,0.01,1.91,0,-0.06,0,236.17,0.12,1.69,0.0,237.98,0,-7277.08,0,-1.61999999999989
Jan 2019,47.79,0.38,1.19,1.88,0.03,0.37,2.03,0.01,0.38,0,-0.02,0,47.02,0.05,1.69,0.0,48.76,0,-7277.25,0,-0.170000000000073
Feb 2019,380.43,3.05,5.26,8.53,0.03,0.37,2.03,0.01,3.03,0,-0.11,0,374.35,0.23,1.69,0.0,376.27,0,-7278.92,0,-1.67000000000007
Mar 2019,16.29,0.13,14.61,14.62,0.15,0.37,3.92,0.66,0.13,0,-0.3,0,16.03,0.64,3.04,0.32,20.03,0,-7278.03,0,0.8900000000003271
Apr 2019,350.79,2.81,7.95,10.05,0.9,0.37,16.12,4.86,2.79,0,-0.16,0,345.18,0.35,11.78,3.07,360.39,0,-7281.78,0,-3.75
May 2019,357.97,2.87,12.03,13.62,1.37,0.37,23.65,7.46,2.85,0,-0.24,0,352.25,0.53,17.19,4.61,374.58,0,-7293.49,0,-11.71
Jun 2019,231.96,1.86,16.68,16.71,1.81,0.37,30.83,9.93,1.84,0,-0.34,0,228.25,0.73,22.33,5.54,256.86,0,-7311.69,0,-18.1999999999998
Jul 2019,277.07,2.22,4.65,5.31,1.83,0.37,31.09,10.02,2.2,0,-0.09,0,272.64,0.2,22.53,5.39,300.76,0,-7336.62,0,-24.9300000000003
Aug 2019,763.36,6.12,10.84,15.89,1.19,0.37,20.73,6.45,6.07,0,-0.22,0,751.17,0.47,15.09,4.63,771.37,0,-7360.98,0,-24.3599999999997
Sep 2019,213.78,1.71,17.23,17.45,1.46,0.37,25.15,7.98,1.7,0,-0.35,0,210.37,0.75,18.27,3.97,233.36,0,-7374.03,0,-13.0500000000002
Oct 2019,342.45,2.75,3.88,5.98,0.93,0.37,16.58,5.02,2.72,0,-0.08,0,336.98,0.17,12.12,2.67,351.94,0,-7393.83,0,-19.8000000000002
Nov 2019,48.97,0.39,1.72,2.41,0.03,0.37,2.04,0.01,0.39,0,-0.03,0,48.19,0.08,1.69,0.0,49.96,0,-7405.42,0,-11.5900000000001
Dec 2019,177.89,1.43,1.95,3.67,0.03,0.37,2.04,0.01,1.41,0,-0.04,0,175.04,0.09,1.69,0.0,176.82,0,-7407.09,0,-1.67000000000007
Jan 2020,179.84,1.44,2.66,4.38,0.03,0.37,2.04,0.01,1.43,0,-0.05,0,176.96,0.12,1.69,0.0,178.77,0,-7407.75,0,-0.6599999999998539
Feb 2020,160.35,1.29,3.68,5.22,0.03,0.37,2.04,0.01,1.28,0,-0.07,0,157.79,0.16,1.69,0.0,159.64,0,-7408.41,0,-0.6599999999998539
Mar 2020,116.93,0.94,11.92,12.91,0.03,0.37,2.04,0.01,0.93,0,-0.24,0,115.06,0.52,1.69,0.0,117.28,0,-7409.24,0,-0.829999999999927
Apr 2020,55.71,0.45,6.96,6.76,0.85,0.37,15.24,4.56,0.44,0,-0.14,0,54.82,0.3,11.16,2.32,68.61,0,-7410.58,0,-1.34000000000015
May 2020,622.62,4.99,9.1,13.15,1.1,0.37,19.32,5.96,4.95,0,-0.18,0,612.68,0.4,14.08,4.5,631.65,0,-7423.29,0,-12.71
Jun 2020,566.05,4.54,22.0,25.0,1.39,0.37,23.97,7.57,4.5,0,-0.45,0,557.01,0.96,17.42,5.06,580.46,0,-7436.37,0,-13.0799999999999
Jul 2020,392.47,3.15,17.86,19.28,1.67,0.37,28.61,9.17,3.12,0,-0.36,0,386.2,0.78,20.75,5.21,412.94,0,-7453.78,0,-17.4099999999999
Aug 2020,205.29,1.65,7.51,7.71,1.64,0.37,28.07,8.98,1.63,0,-0.15,0,202.01,0.33,20.35,4.45,227.14,0,-7475.68,0,-21.9000000000005
Sep 2020,294.5,2.36,8.13,9.33,1.34,0.37,23.27,7.32,2.34,0,-0.17,0,289.79,0.36,16.91,3.83,310.89,0,-7497.74,0,-22.059999999999498
Oct 2020,54.44,0.44,1.92,1.39,1.29,0.37,22.41,7.03,0.43,0,-0.04,0,53.57,0.08,16.3,2.96,72.92,0,-7515.33,0,-17.5900000000001
Nov 2020,35.58,0.29,0.76,1.33,0.06,0.37,2.51,0.17,0.28,0,-0.02,0,35.02,0.03,2.03,0.06,37.15,0,-7533.28,0,-17.9499999999998
Dec 2020,354.67,2.84,4.23,7.31,0.03,0.37,2.04,0.01,2.82,0,-0.09,0,349.01,0.19,1.69,0.0,350.88,0,-7535.42,0,-2.14000000000033
Jan 2021,120.6,0.97,1.88,3.15,0.03,0.37,2.04,0.01,0.96,0,-0.04,0,118.68,0.08,1.69,0.0,120.45,0,-7534.72,0,0.6999999999998181
Feb 2021,35.18,0.28,2.08,2.66,0.03,0.37,2.04,0.01,0.28,0,-0.04,0,34.61,0.09,1.69,0.0,36.4,0,-7535.83,0,-1.10999999999967
Mar 2021,28.2,0.23,7.65,7.65,0.42,0.37,8.29,2.16,0.22,0,-0.16,0,27.75,0.33,6.18,1.07,35.33,0,-7537.63,0,-1.80000000000018
Apr 2021,138.01,1.11,3.65,3.79,1.26,0.37,21.83,6.83,1.1,0,-0.07,0,135.81,0.16,15.88,3.67,155.52,0,-7544.76,0,-7.130000000000111
May 2021,930.33,7.46,10.56,17.31,0.84,0.37,15.07,4.5,7.4,0,-0.21,0,915.47,0.46,11.04,4.47,931.44,0,-7562.41,0,-17.6499999999996
Jun 2021,472.7,3.79,25.01,27.04,1.55,0.37,26.52,8.45,3.76,0,-0.51,0,465.15,1.09,19.25,5.36,490.85,0,-7570.26,0,-7.85000000000036
Jul 2021,763.25,6.12,6.6,11.65,1.29,0.37,22.32,7.0,6.07,0,-0.13,0,751.06,0.29,16.24,4.97,772.55,0,-7590.45,0,-20.189999999999603
Aug 2021,989.39,7.93,21.76,28.6,0.96,0.37,16.99,5.16,7.87,0,-0.44,0,973.59,0.95,12.41,4.45,991.4,0,-7604.8,0,-14.350000000000401
Sep 2021,1627.85,13.05,33.37,45.64,0.38,0.37,7.59,1.92,12.95,0,-0.68,0,1601.85,1.46,5.68,3.75,1612.74,0,-7613.66,0,-8.859999999999669
Oct 2021,75.98,0.61,9.65,9.23,1.18,0.37,20.59,6.4,0.6,0,-0.2,0,74.76,0.42,14.99,2.66,92.83,0,-7610.82,0,2.8400000000001495
Nov 2021,127.96,1.03,1.91,3.23,0.03,0.37,2.04,0.01,1.02,0,-0.04,0,125.92,0.08,1.7,0.0,127.7,0,-7627.25,0,-16.4300000000003
Dec 2021,74.96,0.6,1.34,2.25,0.03,0.37,2.04,0.01,0.6,0,-0.03,0,73.76,0.06,1.7,0.0,75.52,0,-7628.31,0,-1.0600000000004002
Jan 2022,179.33,1.44,2.4,4.13,0.03,0.37,2.04,0.01,1.43,0,-0.05,0,176.46,0.11,1.7,0.0,178.26,0,-7629.78,0,-1.46999999999935
Feb 2022,123.73,0.99,3.61,4.86,0.03,0.37,2.04,0.01,0.98,0,-0.07,0,121.76,0.16,1.7,0.0,123.61,0,-7630.44,0,-0.6599999999998539
Mar 2022,100.56,0.81,13.6,14.29,0.17,0.37,4.28,0.78,0.8,0,-0.28,0,98.96,0.6,3.3,0.43,103.28,0,-7631.57,0,-1.13000000000011
Apr 2022,46.03,0.37,6.55,5.74,1.39,0.37,24.03,7.59,0.37,0,-0.13,0,45.3,0.29,17.46,3.87,66.91,0,-7634.97,0,-3.4000000000005497
May 2022,166.12,1.33,9.47,9.42,1.53,0.37,26.32,8.37,1.32,0,-0.19,0,163.47,0.41,19.1,4.54,187.53,0,-7655.06,0,-20.090000000000103
Jun 2022,53.49,0.43,10.44,9.02,1.98,0.37,33.57,10.87,0.43,0,-0.21,0,52.64,0.46,24.3,5.54,82.93,0,-7676.41,0,-21.3499999999995
Jul 2022,683.57,5.48,8.14,12.44,1.37,0.37,23.68,7.46,5.44,0,-0.17,0,672.65,0.36,17.21,5.03,695.25,0,-7704.43,0,-28.0200000000004
Aug 2022,354.14,2.84,16.48,17.77,1.54,0.37,26.39,8.4,2.82,0,-0.33,0,348.48,0.72,19.16,4.59,372.95,0,-7720.41,0,-15.979999999999599
Sep 2022,862.44,6.92,19.36,25.34,0.86,0.37,15.4,4.61,6.86,0,-0.39,0,848.66,0.85,11.27,3.87,864.65,0,-7740.51,0,-20.1000000000004
Oct 2022,269.87,2.16,10.37,11.86,0.81,0.37,14.61,4.34,2.15,0,-0.21,0,265.56,0.45,10.71,2.16,278.88,0,-7748.7,0,-8.1899999999996
Nov 2022,166.71,1.34,1.9,3.53,0.03,0.38,2.05,0.01,1.33,0,-0.04,0,164.05,0.08,1.7,0.0,165.83,0,-7759.2,0,-10.5
Dec 2022,25.66,0.21,0.92,1.44,0.03,0.38,2.05,0.01,0.2,0,-0.02,0,25.25,0.04,1.7,0.0,26.99,0,-7759.95,0,-0.75
Jan 2023,39.71,0.32,1.22,1.85,0.03,0.38,2.05,0.01,0.32,0,-0.02,0,39.08,0.05,1.7,0.0,40.83,0,-7761.81,0,-1.8600000000005799
Feb 2023,385.09,3.09,4.74,8.06,0.03,0.38,2.05,0.01,3.06,0,-0.1,0,378.94,0.21,1.7,0.0,380.85,0,-7763.56,0,-1.75
Mar 2023,143.23,1.15,13.28,14.46,0.04,0.38,2.12,0.03,1.14,0,-0.27,0,140.94,0.58,1.75,0.02,143.29,0,-7762.63,0,0.9300000000002908
Apr 2023,269.99,2.17,10.31,11.49,1.12,0.38,19.65,6.07,2.15,0,-0.21,0,265.67,0.45,14.32,3.63,284.08,0,-7763.87,0,-1.2399999999997802
May 2023,324.85,2.61,15.52,16.68,1.45,0.38,25.0,7.92,2.58,0,-0.32,0,319.66,0.68,18.16,4.83,343.33,0,-7779.14,0,-15.270000000000401
Jun 2023,312.31,2.5,18.04,18.8,1.7,0.38,29.02,9.3,2.48,0,-0.37,0,307.32,0.79,21.04,5.39,334.54,0,-7798.78,0,-19.6399999999994
Jul 2023,442.81,3.55,5.52,7.69,1.63,0.38,27.88,8.91,3.52,0,-0.11,0,435.73,0.24,20.22,5.21,461.4,0,-7821.77,0,-22.990000000000702
Aug 2023,1092.47,8.76,16.86,24.71,0.89,0.38,15.92,4.79,8.69,0,-0.34,0,1075.02,0.74,11.65,4.45,1091.86,0,-7842.54,0,-20.7699999999995
Sep 2023,1198.99,9.61,28.63,37.41,0.54,0.38,10.28,2.84,9.54,0,-0.58,0,1179.84,1.25,7.6,3.59,1192.28,0,-7849.78,0,-7.239999999999781
Oct 2023,170.55,1.37,11.14,11.59,1.04,0.38,18.37,5.63,1.36,0,-0.23,0,167.82,0.49,13.4,2.52,184.24,0,-7851.85,0,-2.0700000000006202
Nov 2023,315.54,2.53,3.64,6.43,0.03,0.38,2.05,0.01,2.51,0,-0.07,0,310.5,0.16,1.7,0.0,312.36,0,-7865.98,0,-14.1299999999992
Dec 2023,46.75,0.37,1.06,1.75,0.03,0.38,2.05,0.01,0.37,0,-0.02,0,46.0,0.05,1.7,0.0,47.75,0,-7865.59,0,0.389999999999418
Jan 2024,29.61,0.24,1.13,1.68,0.03,0.38,2.05,0.01,0.24,0,-0.02,0,29.14,0.05,1.7,0.0,30.89,0,-7867.28,0,-1.6899999999996
Feb 2024,211.13,1.69,3.48,5.43,0.03,0.38,2.05,0.01,1.68,0,-0.07,0,207.76,0.15,1.7,0.0,209.61,0,-7869.11,0,-1.82999999999993
Mar 2024,67.07,0.54,11.68,12.27,0.05,0.38,2.29,0.09,0.53,0,-0.24,0,66.0,0.51,1.88,0.04,68.43,0,-7869.55,0,-0.44000000000050893
Apr 2024,211.91,1.7,7.44,8.15,1.2,0.38,20.91,6.51,1.69,0,-0.15,0,208.53,0.33,15.22,3.72,227.8,0,-7871.5,0,-1.94999999999982
May 2024,599.98,4.81,12.53,16.33,1.1,0.38,19.33,5.96,4.77,0,-0.25,0,590.4,0.55,14.09,4.41,609.45,0,-7888.09,0,-16.5900000000001
Jun 2024,297.9,2.39,19.89,20.59,1.6,0.38,27.41,8.75,2.37,0,-0.4,0,293.15,0.87,19.89,4.94,318.84,0,-7901.35,0,-13.2600000000002
Jul 2024,613.42,4.92,15.22,18.73,1.43,0.38,24.6,7.78,4.88,0,-0.31,0,603.62,0.67,17.87,5.02,627.17,0,-7922.99,0,-21.6399999999994
Aug 2024,379.25,3.04,12.62,14.27,1.47,0.38,25.36,8.04,3.02,0,-0.26,0,373.2,0.55,18.41,4.43,396.59,0,-7940.26,0,-17.2700000000004
Sep 2024,686.62,5.51,19.81,24.28,0.94,0.38,16.78,5.08,5.46,0,-0.4,0,675.66,0.87,12.26,3.65,692.44,0,-7959.24,0,-18.979999999999603
Oct 2024,238.51,1.91,6.47,7.58,1.02,0.38,18.09,5.53,1.9,0,-0.13,0,234.7,0.28,13.2,2.65,250.84,0,-7969.53,0,-10.29
Nov 2024,365.89,2.93,4.1,7.28,0.03,0.38,2.05,0.01,2.91,0,-0.08,0,360.05,0.18,1.7,0.0,361.93,0,-7982.97,0,-13.4400000000005
Dec 2024,196.24,1.57,2.29,4.15,0.03,0.38,2.05,0.01,1.56,0,-0.05,0,193.1,0.1,1.7,0.0,194.91,0,-7982.19,0,0.7800000000006551
Jan 2025,243.43,1.95,2.54,4.78,0.03,0.38,2.05,0.01,1.94,0,-0.05,0,239.54,0.11,1.7,0.0,241.36,0,-7982.73,0,-0.5399999999999641
Feb 2025,119.44,0.96,3.28,4.51,0.03,0.38,2.05,0.01,0.95,0,-0.07,0,117.53,0.14,1.7,0.0,119.38,0,-7982.89,0,-0.160000000000764
Mar 2025,20.15,0.16,12.04,12.21,0.09,0.38,2.92,0.3,0.16,0,-0.24,0,19.83,0.53,2.32,0.15,22.83,0,-7984.05,0,-1.15999999999985
Apr 2025,133.04,1.07,6.49,6.58,1.19,0.38,20.84,6.48,1.06,0,-0.13,0,130.92,0.28,15.17,3.4,149.78,0,-7986.9,0,-2.8499999999994503
May 2025,68.87,0.55,9.78,8.89,1.59,0.38,27.25,8.69,0.55,0,-0.2,0,67.77,0.43,19.77,4.4,92.37,0,-8003.73,0,-16.8299999999999
Jun 2025,98.24,0.79,8.01,7.18,1.81,0.38,30.81,9.92,0.78,0,-0.16,0,96.67,0.35,22.32,5.01,124.36,0,-8026.34,0,-22.6100000000006
Jul 2025,330.11,2.65,4.51,5.71,1.72,0.38,29.36,9.42,2.63,0,-0.09,0,324.83,0.2,21.28,5.17,351.48,0,-8051.62,0,-25.2799999999997
Aug 2025,962.43,7.72,15.63,22.36,1.0,0.38,17.76,5.42,7.65,0,-0.32,0,947.06,0.68,12.97,4.55,965.26,0,-8074.19,0,-22.5699999999997
Sep 2025,254.99,2.04,17.66,18.27,1.4,0.38,24.18,7.63,2.03,0,-0.36,0,250.92,0.77,17.57,3.89,273.16,0,-8083.75,0,-9.5600000000004
Oct 2025,0.04,0.0,2.79,1.85,1.26,0.38,21.89,6.84,0.0,0,-0.06,0,0.04,0.12,15.93,2.68,18.77,0,-8102.52,0,-18.770000000000397
Nov 2025,123.19,0.99,1.73,3.02,0.03,0.38,2.05,0.01,0.98,0,-0.04,0,121.22,0.08,1.7,0.0,123.0,0,-8120.3,0,-17.7799999999997
Dec 2025,8.92,0.07,0.66,1.06,0.03,0.38,2.05,0.01,0.07,0,-0.01,0,8.77,0.03,1.7,0.0,10.51,0,-8121.4,0,-1.09999999999945
Jan 2026,96.77,0.78,1.39,2.47,0.03,0.38,2.05,0.01,0.77,0,-0.03,0,95.22,0.06,1.7,0.0,96.99,0,-8123.39,0,-1.9900000000006899
Feb 2026,61.24,0.49,1.87,2.66,0.03,0.38,2.06,0.01,0.49,0,-0.04,0,60.27,0.08,1.71,0.0,62.05,0,-8124.7,0,-1.30999999999949
Mar 2026,43.88,0.35,5.75,5.25,1.1,0.38,19.26,5.94,0.35,0,-0.12,0,43.18,0.25,14.04,2.73,60.2,0,-8126.3,0,-1.60000000000036
Apr 2026,10.42,0.08,3.24,2.18,1.44,0.38,24.86,7.87,0.08,0,-0.07,0,10.25,0.14,18.05,3.94,32.38,0,-8142.12,0,-15.8199999999997
May 2026,269.11,2.16,3.19,4.21,1.44,0.38,24.85,7.86,2.14,0,-0.06,0,264.81,0.14,18.05,4.57,287.57,0,-8163.02,0,-20.9000000000005
Jun 2026,180.52,1.45,11.92,11.64,1.82,0.38,31.04,10.0,1.44,0,-0.24,0,177.63,0.52,22.49,5.39,206.03,0,-8182.5,0,-19.479999999999603
Jul 2026,241.36,1.94,3.77,4.14,1.86,0.38,31.58,10.19,1.92,0,-0.08,0,237.51,0.17,22.88,5.37,265.92,0,-8207.74,0,-25.2399999999998
Aug 2026,682.57,5.47,8.28,12.69,1.25,0.38,21.69,6.77,5.43,0,-0.17,0,671.67,0.36,15.78,4.6,692.41,0,-8232.67,0,-24.9300000000003
Sep 2026,96.45,0.77,10.32,9.75,1.48,0.38,25.5,8.09,0.77,0,-0.21,0,94.91,0.45,18.52,3.64,117.52,0,-8246.92,0,-14.25
Oct 2026,314.29,2.52,2.79,4.74,0.89,0.38,15.86,4.76,2.5,0,-0.06,0,309.27,0.12,11.6,2.47,323.46,0,-8267.42,0,-20.5
Nov 2026,58.58,0.47,1.09,1.88,0.03,0.38,2.06,0.01,0.47,0,-0.02,0,57.64,0.05,1.71,0.0,59.4,0,-8278.54,0,-11.1200000000008
Dec 2026,531.13,4.26,6.43,10.89,0.03,0.38,2.06,0.01,4.22,0,-0.13,0,522.64,0.28,1.71,0.0,524.63,0,-8280.14,0,-1.59999999999854
Jan 2027,50.23,0.4,1.22,1.94,0.03,0.38,2.06,0.01,0.4,0,-0.02,0,49.43,0.05,1.71,0.0,51.19,0,-8278.1,0,2.0399999999990497
Feb 2027,84.68,0.68,2.89,3.84,0.03,0.38,2.06,0.01,0.67,0,-0.06,0,83.33,0.13,1.71,0.0,85.16,0,-8279.78,0,-1.68000000000029
Mar 2027,107.55,0.86,10.52,11.46,0.05,0.38,2.33,0.1,0.86,0,-0.21,0,105.83,0.46,1.9,0.05,108.25,0,-8281.21,0,-1.42999999999847
Apr 2027,25.26,0.2,4.66,3.83,1.3,0.38,22.59,7.08,0.2,0,-0.09,0,24.86,0.2,16.43,3.42,44.92,0,-8282.85,0,-1.64000000000124
May 2027,261.0,2.09,7.08,7.96,1.42,0.38,24.59,7.77,2.08,0,-0.14,0,256.84,0.31,17.86,4.47,279.48,0,-8301.67,0,-18.8199999999997
Jun 2027,678.17,5.44,11.35,15.6,1.3,0.38,22.54,7.07,5.39,0,-0.23,0,667.34,0.5,16.4,5.1,689.34,0,-8321.03,0,-19.3600000000006
Jul 2027,454.32,3.64,10.76,12.9,1.63,0.38,27.86,8.9,3.61,0,-0.22,0,447.06,0.47,20.21,5.24,472.98,0,-8336.44,0,-15.4099999999999
Aug 2027,868.89,6.97,11.06,17.04,1.11,0.38,19.42,5.99,6.91,0,-0.22,0,855.01,0.48,14.15,4.65,874.3,0,-8357.25,0,-20.809999999999498
Sep 2027,368.82,2.96,17.28,19.01,1.19,0.38,20.86,6.49,2.93,0,-0.35,0,362.93,0.76,15.19,3.54,382.41,0,-8368.63,0,-11.3799999999992
Oct 2027,957.81,7.68,10.73,18.14,0.4,0.38,8.01,2.06,7.62,0,-0.22,0,942.52,0.47,5.98,2.67,951.64,0,-8383.97,0,-15.3400000000001
Nov 2027,652.43,5.23,6.83,12.25,0.03,0.38,2.06,0.01,5.19,0,-0.14,0,642.01,0.3,1.71,0.0,644.01,0,-8385.19,0,-1.22000000000116
Dec 2027,83.96,0.67,1.77,2.75,0.03,0.38,2.06,0.01,0.67,0,-0.04,0,82.62,0.08,1.71,0.0,84.4,0,-8382.19,0,3.0
Jan 2028,279.97,2.25,3.45,5.96,0.03,0.38,2.06,0.01,2.23,0,-0.07,0,275.49,0.15,1.71,0.0,277.35,0,-8383.61,0,-1.42000000000007
Feb 2028,87.04,0.7,4.13,5.08,0.03,0.38,2.06,0.01,0.69,0,-0.08,0,85.65,0.18,1.71,0.0,87.54,0,-8383.51,0,0.10000000000036399
Mar 2028,51.77,0.42,16.36,16.73,0.04,0.38,2.12,0.03,0.41,0,-0.33,0,50.94,0.72,1.75,0.01,53.42,0,-8384.95,0,-1.44000000000051
Apr 2028,204.93,1.64,8.99,9.74,1.06,0.38,18.75,5.76,1.63,0,-0.18,0,201.66,0.39,13.67,3.16,218.89,0,-8386.98,0,-2.0299999999988403
May 2028,1472.31,11.81,19.94,31.17,0.49,0.38,9.52,2.58,11.71,0,-0.41,0,1448.8,0.87,7.06,4.39,1461.13,0,-8401.69,0,-14.710000000000901
Jun 2028,399.24,3.2,27.8,29.21,1.52,0.38,26.16,8.31,3.18,0,-0.56,0,392.87,1.22,18.99,5.0,418.07,0,-8401.72,0,-0.0299999999988358
