date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2017,173.18,2.55,10.95,6.96,6.38,2.52,1.61,0.63,1.71,0,2.41,0,168.92,0.25,3.16,2.76,175.09,7.72,1035.41,-18.74,1.73000000000002
Aug 2017,262.64,3.86,19.18,8.05,12.24,1.92,1.24,0.48,2.6,0,4.23,0,256.18,0.44,2.46,2.42,261.49,9.41,1035.8,1.69,0.38999999999987295
Sep 2017,278.61,4.1,16.96,17.48,2.25,2.8,0.93,0.36,2.76,0,3.74,0,271.75,0.39,2.24,1.94,276.33,18.03,1039.45,8.62,3.65000000000009
Oct 2017,129.73,1.91,5.7,7.22,1.95,2.95,0.81,0.31,1.28,0,1.26,0,126.54,0.13,1.74,1.21,129.62,15.81,1043.43,-2.22,3.9800000000000204
Nov 2017,53.82,0.79,2.23,1.24,1.25,0.01,0.04,0.0,0.53,0,0.49,0,52.5,0.05,0.47,0.0,53.02,13.56,1044.26,-2.25,0.829999999999927
Dec 2017,39.95,0.59,2.49,0.51,1.97,0.01,0.04,0.0,0.4,0,0.55,0,38.97,0.06,0.37,0.0,39.4,14.38,1045.25,0.82,0.9900000000000091
Jan 2018,28.75,0.42,2.46,0.44,1.86,0.01,0.04,0.0,0.28,0,0.54,0,28.04,0.06,0.36,0.0,28.45,16.02,1046.15,1.64,0.900000000000091
Feb 2018,34.73,0.51,4.87,1.73,2.48,0.01,0.04,0.0,0.34,0,1.07,0,33.88,0.11,0.55,0.0,34.54,17.55,1046.94,1.53,0.7899999999999641
Mar 2018,30.53,0.45,7.23,10.25,0.02,4.35,0.05,0.0,0.3,0,1.59,0,29.78,0.17,0.9,0.01,30.86,19.5,1048.31,1.95,1.36999999999989
Apr 2018,56.88,0.84,5.07,6.21,2.99,4.53,1.22,0.47,0.56,0,1.12,0,55.48,0.12,2.88,1.9,60.38,14.31,1050.16,-5.19,1.8500000000001398
May 2018,18.3,0.27,11.38,8.11,4.23,3.46,1.7,0.67,0.18,0,2.51,0,17.85,0.26,3.58,2.59,24.29,10.65,1049.19,-3.66,-0.970000000000027
Jun 2018,162.49,2.39,12.08,9.86,4.16,2.48,1.59,0.62,1.61,0,2.66,0,158.49,0.28,3.24,2.85,164.86,8.86,1048.25,-1.79,-0.940000000000055
Jul 2018,199.1,2.93,11.11,7.96,5.74,2.38,1.52,0.59,1.97,0,2.45,0,194.21,0.26,3.05,2.7,200.21,8.26,1048.71,-0.6,0.460000000000036
Aug 2018,353.1,5.19,20.07,9.37,12.64,1.63,1.05,0.41,3.49,0,4.43,0,344.41,0.46,2.18,2.42,349.48,9.5,1049.51,1.24,0.799999999999955
Sep 2018,123.4,1.81,9.96,17.76,3.0,11.41,1.22,0.47,1.22,0,2.19,0,120.36,0.23,2.68,1.86,125.14,18.97,1054.36,9.47,4.84999999999991
Oct 2018,317.63,4.67,8.79,6.01,6.09,0.79,0.53,0.2,3.14,0,1.94,0,309.81,0.2,1.1,1.4,312.52,8.62,1055.17,-10.35,0.810000000000173
Nov 2018,48.55,0.71,3.42,0.85,2.47,0.01,0.04,0.0,0.48,0,0.75,0,47.36,0.08,0.43,0.0,47.87,13.16,1058.51,4.54,3.33999999999992
Dec 2018,101.36,1.49,5.66,0.62,5.17,0.01,0.04,0.0,1.0,0,1.25,0,98.87,0.13,0.36,0.0,99.36,15.23,1059.71,2.07,1.2000000000000501
Jan 2019,25.18,0.37,2.25,0.6,1.48,0.01,0.04,0.0,0.25,0,0.5,0,24.56,0.05,0.48,0.0,25.09,20.07,1061.91,4.84,2.20000000000005
Feb 2019,141.07,2.07,10.27,2.34,7.51,0.01,0.04,0.0,1.4,0,2.26,0,137.6,0.24,0.55,0.0,138.39,21.1,1062.62,1.03,0.7099999999998091
Mar 2019,3.36,0.05,5.0,15.51,0.1,11.78,0.08,0.02,0.03,0,1.1,0,3.28,0.12,1.26,0.05,4.7,28.09,1066.24,6.99,3.6200000000001205
Apr 2019,148.85,2.19,7.47,7.73,2.04,1.93,0.84,0.32,1.47,0,1.65,0,145.19,0.17,2.15,1.56,149.07,15.22,1067.26,-12.87,1.01999999999998
May 2019,145.75,2.14,18.6,11.97,6.27,2.03,1.3,0.51,1.44,0,4.1,0,142.16,0.43,3.14,2.36,148.1,13.7,1068.3,-1.52,1.0399999999999598
Jun 2019,86.92,1.28,11.79,17.71,4.44,11.96,1.79,0.7,0.86,0,2.6,0,84.78,0.27,4.19,2.91,92.15,15.6,1070.68,1.9,2.38000000000011
Jul 2019,114.26,1.68,7.43,3.76,6.34,2.8,1.78,0.7,1.13,0,1.64,0,111.45,0.17,3.24,2.85,117.72,4.98,1070.14,-10.62,-0.5399999999999641
Aug 2019,335.0,4.93,19.27,5.94,15.26,1.7,1.1,0.43,3.31,0,4.25,0,326.76,0.45,2.07,2.44,331.71,6.36,1068.97,1.38,-1.17000000000007
Sep 2019,39.57,0.58,4.9,17.09,3.79,16.59,1.53,0.6,0.39,0,1.08,0,38.6,0.11,3.24,2.08,44.03,18.52,1073.42,12.16,4.45000000000005
Oct 2019,261.43,3.85,11.83,1.97,11.75,0.93,0.61,0.23,2.59,0,2.61,0,255.0,0.27,1.07,1.35,257.7,3.4,1071.89,-15.12,-1.5299999999999698
Nov 2019,22.63,0.33,1.28,1.04,0.28,0.01,0.04,0.0,0.22,0,0.28,0,22.07,0.03,0.43,0.0,22.53,13.54,1075.34,10.14,3.44999999999982
Dec 2019,85.51,1.26,4.07,0.72,3.62,0.01,0.04,0.0,0.85,0,0.9,0,83.41,0.09,0.34,0.0,83.84,13.41,1075.81,-0.129999999999999,0.47000000000002706
Jan 2020,62.78,0.92,2.59,0.91,1.99,0.01,0.04,0.0,0.62,0,0.57,0,61.23,0.06,0.36,0.0,61.65,16.72,1077.51,3.31,1.7000000000000501
Feb 2020,59.07,0.87,4.28,2.32,1.79,0.01,0.04,0.0,0.58,0,0.94,0,57.61,0.1,0.53,0.0,58.24,18.38,1078.66,1.66,1.15000000000009
Mar 2020,58.54,0.86,8.01,10.55,0.0,3.64,0.04,0.0,0.58,0,1.77,0,57.1,0.19,0.74,0.0,58.02,19.68,1080.15,1.3,1.4900000000000102
Apr 2020,38.61,0.57,3.49,7.52,1.32,5.63,0.56,0.21,0.38,0,0.77,0,37.66,0.08,1.83,0.82,40.39,15.35,1082.45,-4.33,2.29999999999995
May 2020,245.39,3.61,20.08,8.55,11.9,1.65,1.06,0.41,2.43,0,4.43,0,239.35,0.46,2.39,2.32,244.53,9.56,1082.43,-5.79,-0.0199999999999818
Jun 2020,308.35,4.54,24.49,21.56,3.3,1.81,1.16,0.45,3.05,0,5.4,0,300.77,0.57,3.21,2.61,307.15,18.07,1086.31,8.51,3.8799999999998795
Jul 2020,201.48,2.96,12.93,17.32,3.77,8.34,1.52,0.6,1.99,0,2.85,0,196.52,0.3,3.77,2.72,203.31,17.08,1091.43,-0.9900000000000021,5.12000000000012
Aug 2020,77.83,1.14,10.39,7.5,4.02,2.52,1.61,0.63,0.77,0,2.29,0,75.91,0.24,3.03,2.33,81.51,9.66,1092.63,-7.42,1.2000000000000501
Sep 2020,60.99,0.9,5.03,7.75,3.55,6.59,1.43,0.56,0.6,0,1.11,0,59.49,0.12,2.65,1.99,64.24,9.11,1092.38,-0.5500000000000009,-0.25
Oct 2020,42.9,0.63,1.89,1.48,2.2,1.62,1.22,0.37,0.42,0,0.42,0,41.85,0.04,1.78,1.55,45.23,4.3,1091.23,-4.81,-1.15000000000009
Nov 2020,7.43,0.11,0.37,0.31,0.13,0.04,0.06,0.01,0.07,0,0.08,0,7.25,0.01,0.21,0.02,7.49,3.95,1089.67,-0.35,-1.5599999999999499
Dec 2020,158.36,2.33,8.41,0.38,8.32,0.01,0.04,0.0,1.57,0,1.85,0,154.47,0.19,0.14,0.0,154.8,3.87,1089.75,-0.0800000000000001,0.0799999999999272
Jan 2021,54.82,0.81,3.0,0.52,2.56,0.01,0.04,0.0,0.54,0,0.66,0,53.47,0.07,0.33,0.0,53.88,12.09,1093.13,8.22,3.3800000000001096
Feb 2021,14.31,0.21,2.17,1.67,0.2,0.01,0.04,0.0,0.14,0,0.48,0,13.95,0.05,0.49,0.0,14.49,14.34,1094.29,2.25,1.15999999999985
Mar 2021,15.08,0.22,3.75,7.48,0.54,4.97,0.26,0.09,0.15,0,0.83,0,14.71,0.09,1.18,0.32,16.29,14.09,1094.87,-0.25,0.579999999999927
Apr 2021,74.12,1.09,4.3,3.64,2.86,2.16,1.16,0.45,0.73,0,0.95,0,72.29,0.1,2.37,1.88,76.64,8.65,1095.36,-5.44,0.49000000000000893
May 2021,337.48,4.96,21.59,7.55,15.08,1.34,0.87,0.33,3.34,0,4.76,0,329.18,0.5,1.94,2.3,333.93,7.69,1094.46,-0.96,-0.8999999999998639
Jun 2021,131.23,1.93,11.22,24.55,4.08,18.22,1.64,0.64,1.3,0,2.47,0,128.0,0.26,4.18,2.82,135.27,20.03,1099.71,12.34,5.25
Jul 2021,314.57,4.63,15.66,2.62,15.79,1.94,1.24,0.48,3.11,0,3.45,0,306.84,0.36,2.23,2.64,312.06,2.71,1099.66,-17.32,-0.0499999999999545
Aug 2021,426.34,6.27,24.56,15.36,10.84,1.36,0.88,0.34,4.22,0,5.41,0,415.85,0.57,2.23,2.33,420.97,15.09,1102.83,12.38,3.1699999999998503
Sep 2021,482.66,7.1,23.54,23.95,1.79,0.83,0.56,0.21,4.77,0,5.19,0,470.79,0.54,1.82,1.94,475.1,22.9,1109.59,7.81,6.759999999999991
Oct 2021,34.93,0.51,1.97,9.68,2.68,10.36,1.09,0.42,0.35,0,0.43,0,34.07,0.05,2.35,1.32,37.78,22.38,1117.26,-0.52,7.67000000000007
Nov 2021,71.59,1.05,3.58,1.12,2.65,0.01,0.04,0.0,0.71,0,0.79,0,69.83,0.08,0.44,0.0,70.36,13.03,1116.05,-9.35,-1.2100000000000402
Dec 2021,68.31,1.0,5.23,0.27,4.71,0.01,0.04,0.0,0.68,0,1.15,0,66.63,0.12,0.44,0.0,67.19,15.27,1117.5,2.24,1.4500000000000501
Jan 2022,83.84,1.23,5.35,0.62,4.66,0.01,0.04,0.0,0.83,0,1.18,0,81.78,0.12,0.51,0.0,82.41,19.57,1119.29,4.3,1.78999999999996
Feb 2022,38.05,0.56,4.99,2.6,1.74,0.01,0.04,0.0,0.38,0,1.1,0,37.11,0.12,0.66,0.0,37.89,23.75,1121.26,4.18,1.9700000000000302
Mar 2022,34.47,0.51,7.26,13.39,0.28,7.66,0.15,0.04,0.34,0,1.6,0,33.62,0.17,1.34,0.17,35.3,24.87,1122.69,1.12,1.4300000000000601
Apr 2022,50.96,0.75,5.82,6.94,3.09,4.88,1.26,0.49,0.5,0,1.28,0,49.71,0.13,3.06,1.96,54.86,16.24,1124.36,-8.63,1.66999999999985
May 2022,55.24,0.81,14.0,9.9,3.86,2.36,1.51,0.59,0.55,0,3.09,0,53.88,0.32,3.32,2.34,59.87,12.16,1123.43,-4.08,-0.929999999999836
Jun 2022,39.26,0.58,9.33,11.74,4.65,8.75,1.87,0.73,0.39,0,2.06,0,38.3,0.22,3.93,2.84,45.29,11.26,1123.8,-0.9,0.36999999999989097
Jul 2022,311.81,4.59,16.69,4.14,15.03,1.96,1.26,0.49,3.08,0,3.68,0,304.14,0.39,2.36,2.66,309.54,4.36,1122.27,-6.9,-1.5299999999999698
Aug 2022,218.01,3.21,16.41,14.86,3.27,2.5,1.32,0.52,2.16,0,3.62,0,212.65,0.38,2.97,2.4,218.4,15.84,1125.6,11.48,3.3299999999999303
Sep 2022,351.66,5.17,19.27,14.37,6.61,1.23,0.8,0.31,3.48,0,4.25,0,343.01,0.45,1.96,2.0,347.41,14.44,1128.17,-1.4,2.57000000000016
Oct 2022,62.4,0.92,2.22,8.36,1.93,7.69,0.8,0.31,0.62,0,0.49,0,60.86,0.05,1.76,1.01,63.68,18.36,1133.4,3.92,5.23000000000002
Nov 2022,105.29,1.55,6.26,0.81,5.48,0.01,0.04,0.0,1.04,0,1.38,0,102.7,0.14,0.37,0.0,103.21,11.34,1133.01,-7.02,-0.3900000000001
Dec 2022,22.25,0.33,2.02,0.46,1.4,0.01,0.04,0.0,0.22,0,0.45,0,21.7,0.05,0.44,0.0,22.19,16.48,1135.39,5.14,2.38000000000011
Jan 2023,16.87,0.25,1.32,0.62,0.64,0.01,0.04,0.0,0.17,0,0.29,0,16.46,0.03,0.48,0.0,16.96,17.48,1136.01,1.0,0.619999999999891
Feb 2023,132.28,1.95,10.11,1.8,7.8,0.01,0.04,0.0,1.31,0,2.23,0,129.03,0.23,0.51,0.0,129.78,17.67,1136.43,0.190000000000001,0.42000000000007304
Mar 2023,89.9,1.32,11.07,13.37,0.0,3.68,0.04,0.0,0.89,0,2.44,0,87.69,0.26,0.97,0.0,88.92,24.98,1139.93,7.31,3.5
Apr 2023,166.13,2.44,9.27,10.54,1.35,2.44,0.57,0.21,1.64,0,2.04,0,162.04,0.21,2.11,1.17,165.53,20.37,1143.21,-4.61,3.27999999999997
May 2023,140.8,2.07,20.81,15.65,4.32,2.15,1.38,0.54,1.39,0,4.59,0,137.33,0.48,3.55,2.51,143.88,17.52,1145.38,-2.85,2.17000000000007
Jun 2023,94.44,1.39,12.36,19.61,4.24,13.11,1.7,0.67,0.93,0,2.72,0,92.12,0.29,4.07,2.77,99.24,16.97,1148.01,-0.5500000000000009,2.62999999999988
Jul 2023,219.15,3.22,12.24,4.46,10.35,2.33,1.49,0.58,2.17,0,2.7,0,213.76,0.28,2.77,2.73,219.55,5.07,1147.86,-11.9,-0.150000000000091
Aug 2023,426.32,6.27,21.25,12.08,11.61,1.35,0.88,0.34,4.22,0,4.69,0,415.83,0.49,2.02,2.32,420.66,11.22,1149.09,6.15,1.23000000000002
Sep 2023,416.21,6.12,22.2,20.39,3.46,0.93,0.62,0.23,4.12,0,4.89,0,405.98,0.51,1.78,1.85,410.12,20.01,1155.12,8.79,6.02999999999997
Oct 2023,71.48,1.05,3.49,9.36,2.28,7.96,0.94,0.36,0.71,0,0.77,0,69.72,0.08,2.06,1.22,73.07,21.14,1161.9,1.13,6.7800000000002
Nov 2023,109.06,1.6,5.24,1.3,4.28,0.01,0.04,0.0,1.08,0,1.16,0,106.38,0.12,0.44,0.0,106.94,13.98,1161.58,-7.16,-0.320000000000164
Dec 2023,14.05,0.21,1.04,0.64,0.37,0.01,0.04,0.0,0.14,0,0.23,0,13.71,0.02,0.39,0.0,14.12,17.86,1163.77,3.88,2.19000000000005
Jan 2024,14.21,0.21,1.55,0.54,0.86,0.01,0.04,0.0,0.14,0,0.34,0,13.86,0.04,0.39,0.0,14.28,17.87,1164.1,0.0100000000000016,0.32999999999992696
Feb 2024,69.3,1.02,6.15,2.0,3.68,0.01,0.04,0.0,0.69,0,1.36,0,67.6,0.14,0.51,0.0,68.25,18.37,1164.54,0.5,0.44000000000005496
Mar 2024,28.31,0.42,7.48,11.39,0.0,5.32,0.04,0.0,0.28,0,1.65,0,27.61,0.17,0.92,0.0,28.71,21.57,1166.54,3.2,2.0
Apr 2024,98.16,1.44,6.75,7.02,2.77,3.24,1.13,0.44,0.97,0,1.49,0,95.74,0.16,2.8,1.92,100.62,15.37,1168.43,-6.2,1.8900000000001
May 2024,211.57,3.11,20.75,11.51,9.03,1.73,1.12,0.43,2.09,0,4.57,0,206.37,0.48,2.74,2.27,211.86,12.79,1168.28,-2.58,-0.150000000000091
Jun 2024,188.51,2.77,20.06,20.73,3.45,6.23,1.4,0.54,1.86,0,4.42,0,183.87,0.46,3.54,2.56,190.43,18.03,1171.99,5.24,3.71000000000004
Jul 2024,266.24,3.92,15.18,12.82,4.69,2.12,1.36,0.53,2.63,0,3.35,0,259.69,0.35,3.19,2.67,265.9,12.56,1174.86,-5.47,2.8699999999998904
Aug 2024,232.16,3.41,19.15,11.18,8.66,1.94,1.25,0.49,2.3,0,4.22,0,226.45,0.44,2.68,2.31,231.88,12.77,1177.35,0.209999999999999,2.49000000000001
Sep 2024,237.24,3.49,15.03,16.87,2.41,4.42,0.99,0.38,2.35,0,3.31,0,231.41,0.35,2.3,1.89,235.95,17.58,1180.79,4.81,3.44000000000005
Oct 2024,79.31,1.17,2.51,6.19,2.49,5.61,1.02,0.39,0.78,0,0.55,0,77.36,0.06,2.04,1.36,80.81,13.87,1183.95,-3.71,3.16000000000008
Nov 2024,128.32,1.89,6.14,1.03,5.52,0.01,0.04,0.0,1.27,0,1.35,0,125.16,0.14,0.29,0.0,125.59,9.33,1183.31,-4.54,-0.6400000000000999
Dec 2024,72.59,1.07,3.48,0.73,2.98,0.01,0.04,0.0,0.72,0,0.77,0,70.8,0.08,0.35,0.0,71.23,14.59,1185.89,5.26,2.5800000000001497
Jan 2025,110.48,1.62,6.7,0.57,6.13,0.01,0.04,0.0,1.09,0,1.48,0,107.76,0.15,0.43,0.0,108.35,17.26,1187.33,2.67,1.43999999999983
Feb 2025,29.5,0.43,3.72,2.69,0.57,0.01,0.04,0.0,0.29,0,0.82,0,28.78,0.09,0.63,0.0,29.49,22.98,1189.86,5.72,2.52999999999997
Mar 2025,15.68,0.23,6.59,12.26,0.02,7.06,0.05,0.0,0.16,0,1.45,0,15.29,0.15,1.0,0.01,16.45,22.95,1190.93,-0.0300000000000011,1.07000000000016
Apr 2025,84.84,1.25,6.38,6.76,2.6,3.29,1.06,0.41,0.84,0,1.41,0,82.75,0.15,2.56,1.71,87.18,14.95,1192.49,-8.0,1.5599999999999499
May 2025,24.74,0.36,12.06,10.13,3.83,4.46,1.54,0.6,0.24,0,2.66,0,24.13,0.28,3.37,2.27,30.04,12.35,1192.37,-2.6,-0.12000000000011801
Jun 2025,30.63,0.45,7.92,9.39,4.44,7.39,1.78,0.7,0.3,0,1.75,0,29.87,0.18,3.51,2.62,36.19,9.29,1192.06,-3.06,-0.30999999999994504
Jul 2025,176.69,2.6,10.46,2.92,10.08,2.48,1.58,0.62,1.75,0,2.31,0,172.35,0.24,2.85,2.73,178.17,3.91,1190.41,-5.38,-1.6499999999998602
Aug 2025,383.77,5.64,19.78,10.06,12.1,1.54,1.0,0.39,3.8,0,4.36,0,374.33,0.46,2.11,2.43,379.33,9.62,1190.77,5.71,0.3599999999999
Sep 2025,121.09,1.78,9.83,17.36,3.25,11.39,1.32,0.51,1.2,0,2.17,0,118.11,0.23,2.9,2.04,123.28,18.68,1195.88,9.06,5.11000000000013
Oct 2025,0.12,0.0,0.33,2.84,2.99,5.58,1.21,0.47,0.0,0,0.07,0,0.11,0.01,2.15,1.38,3.64,8.43,1196.41,-10.25,0.5299999999999729
Nov 2025,74.09,1.09,4.06,0.42,3.75,0.01,0.04,0.0,0.73,0,0.89,0,72.26,0.09,0.2,0.0,72.56,4.44,1194.37,-3.99,-2.0400000000001897
Dec 2025,5.71,0.08,0.57,0.26,0.26,0.01,0.04,0.0,0.06,0,0.13,0,5.57,0.01,0.21,0.0,5.8,8.02,1195.95,3.58,1.58000000000015
Jan 2026,29.07,0.43,1.33,0.42,1.03,0.01,0.04,0.0,0.29,0,0.29,0,28.36,0.03,0.22,0.0,28.61,8.1,1196.1,0.0800000000000001,0.14999999999986402
Feb 2026,21.59,0.32,2.73,0.89,1.5,0.01,0.04,0.0,0.21,0,0.6,0,21.06,0.06,0.34,0.0,21.47,8.94,1196.64,0.84,0.540000000000191
Mar 2026,32.57,0.48,5.08,5.21,0.1,1.0,0.08,0.02,0.32,0,1.12,0,31.77,0.12,0.62,0.06,32.57,10.13,1197.41,1.19,0.7699999999999821
Apr 2026,1.8,0.03,0.8,3.27,3.44,6.07,1.39,0.54,0.02,0,0.18,0,1.75,0.02,2.77,2.0,6.54,8.68,1198.73,-1.45,1.3199999999999399
May 2026,122.71,1.8,11.67,2.4,10.34,2.11,1.35,0.53,1.21,0,2.57,0,119.7,0.27,2.46,2.35,124.78,4.12,1196.07,-4.56,-2.66000000000008
Jun 2026,89.52,1.32,8.26,12.11,4.28,8.83,1.72,0.68,0.89,0,1.82,0,87.32,0.19,3.63,2.78,93.92,10.71,1196.68,6.59,0.6100000000001271
Jul 2026,94.9,1.4,4.93,2.67,5.13,2.67,1.82,0.67,0.94,0,1.09,0,92.57,0.11,3.08,2.84,98.6,3.58,1195.56,-7.13,-1.12000000000012
Aug 2026,234.31,3.45,12.39,3.59,11.26,2.03,1.3,0.51,2.32,0,2.73,0,228.55,0.29,2.29,2.43,233.56,4.11,1193.59,0.53,-1.9700000000000302
Sep 2026,25.93,0.38,2.79,10.58,3.65,11.73,1.47,0.58,0.26,0,0.62,0,25.3,0.06,2.84,1.91,30.11,11.84,1195.41,7.73,1.82000000000016
Oct 2026,149.28,2.2,6.47,0.96,7.09,0.96,0.75,0.24,1.48,0,1.43,0,145.61,0.15,1.1,1.18,148.04,1.81,1193.48,-10.03,-1.9300000000000601
Nov 2026,35.13,0.52,1.86,0.61,1.32,0.01,0.04,0.0,0.35,0,0.41,0,34.27,0.04,0.27,0.0,34.58,7.35,1194.69,5.54,1.2100000000000402
Dec 2026,198.63,2.92,8.82,1.0,8.61,0.01,0.04,0.0,1.96,0,1.94,0,193.74,0.2,0.24,0.0,194.19,8.44,1195.41,1.09,0.720000000000027
Jan 2027,25.36,0.37,1.58,0.64,0.94,0.01,0.04,0.0,0.25,0,0.35,0,24.73,0.04,0.4,0.0,25.17,16.83,1199.28,8.39,3.8699999999998904
Feb 2027,28.45,0.42,2.68,2.16,0.29,0.01,0.04,0.0,0.28,0,0.59,0,27.75,0.06,0.55,0.0,28.36,17.4,1199.84,0.57,0.559999999999945
Mar 2027,49.06,0.72,5.05,9.67,0.0,5.13,0.04,0.0,0.49,0,1.11,0,47.86,0.12,0.79,0.0,48.76,17.18,1200.67,-0.219999999999999,0.830000000000155
Apr 2027,30.22,0.44,3.24,4.67,2.95,4.73,1.2,0.47,0.3,0,0.71,0,29.48,0.07,2.57,1.73,33.86,11.3,1202.22,-5.88,1.5499999999999499
May 2027,87.56,1.29,9.39,6.45,4.16,2.22,1.42,0.56,0.87,0,2.07,0,85.4,0.22,2.8,2.33,90.75,7.68,1200.77,-3.62,-1.4500000000000501
Jun 2027,214.14,3.15,12.28,9.16,5.43,2.16,1.38,0.54,2.12,0,2.71,0,208.87,0.28,2.78,2.65,214.58,7.69,1200.51,0.0100000000000007,-0.259999999999991
Jul 2027,177.45,2.61,8.29,9.11,4.01,4.24,1.62,0.63,1.75,0,1.83,0,173.08,0.19,3.29,2.8,179.36,9.03,1201.85,1.34,1.33999999999992
Aug 2027,351.54,5.17,17.76,6.72,13.54,1.66,1.07,0.41,3.48,0,3.91,0,342.89,0.41,2.03,2.45,347.78,6.49,1201.64,-2.54,-0.209999999999809
Sep 2027,144.62,2.13,10.0,16.05,2.89,9.25,1.18,0.46,1.43,0,2.21,0,141.06,0.23,2.56,1.87,145.73,17.0,1205.93,10.51,4.28999999999996
Oct 2027,345.81,5.09,10.47,6.17,7.49,0.65,0.44,0.16,3.42,0,2.31,0,337.3,0.24,0.96,1.35,339.85,8.8,1206.98,-8.2,1.0499999999999499
Nov 2027,249.69,3.67,10.82,1.94,9.92,0.01,0.04,0.0,2.47,0,2.38,0,243.54,0.25,0.45,0.0,244.25,14.96,1211.08,6.16,4.09999999999991
Dec 2027,37.21,0.55,2.04,0.96,1.14,0.01,0.04,0.0,0.37,0,0.45,0,36.3,0.05,0.43,0.0,36.78,24.46,1215.89,9.5,4.81000000000017
Jan 2028,96.05,1.41,4.4,1.23,3.52,0.01,0.04,0.0,0.95,0,0.97,0,93.69,0.1,0.45,0.0,94.24,25.19,1216.67,0.73,0.779999999999973
Feb 2028,44.51,0.65,5.85,3.1,1.99,0.01,0.04,0.0,0.44,0,1.29,0,43.42,0.14,0.58,0.0,44.13,28.3,1218.55,3.11,1.87999999999988
