date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,6.18,0.01,0.21,0.38,0.13,0.31,0.56,0.0,0.01,0,-0.0,0,6.15,0.02,0.39,0.0,6.56,0,-159.07,0,0.0
Feb 2016,206.89,0.45,1.11,1.63,0.13,0.31,0.56,0.0,0.4,0,-0.01,0,206.04,0.12,0.39,0.0,206.55,0,-159.63,0,-0.560000000000002
Mar 2016,15.44,0.03,0.22,0.41,0.13,0.31,0.56,0.0,0.03,0,-0.0,0,15.37,0.02,0.39,0.0,15.78,0,-159.8,0,-0.17000000000001597
Apr 2016,93.8,0.21,0.27,0.51,0.45,0.51,0.7,0.05,0.18,0,-0.0,0,93.42,0.03,0.59,0.31,94.34,0,-160.33,0,-0.530000000000001
May 2016,49.29,0.11,0.26,0.55,0.34,0.55,0.97,0.08,0.09,0,-0.0,0,49.09,0.03,0.69,0.86,50.68,0,-161.11,0,-0.780000000000001
Jun 2016,263.47,0.58,0.98,1.15,1.38,1.06,0.98,0.19,0.5,0,-0.01,0,262.38,0.1,1.1,1.01,264.6,0,-162.78,0,-1.66999999999999
Jul 2016,815.12,1.79,4.61,5.82,0.89,0.77,0.82,0.12,1.56,0,-0.03,0,811.77,0.49,0.83,0.91,814.0,0,-164.09,0,-1.31
Aug 2016,761.03,1.67,3.9,5.09,0.82,0.73,0.79,0.1,1.46,0,-0.03,0,757.9,0.41,0.78,0.81,759.91,0,-164.17,0,-0.0799999999999841
Sep 2016,1210.1,2.66,7.04,9.09,0.35,0.44,0.64,0.03,2.32,0,-0.05,0,1205.13,0.74,0.51,0.65,1207.04,0,-164.24,0,-0.0700000000000216
Oct 2016,21.88,0.05,0.23,0.45,0.26,0.45,0.83,0.05,0.04,0,-0.0,0,21.79,0.02,0.58,0.42,22.82,0,-163.22,0,1.02000000000001
Nov 2016,52.71,0.12,0.31,0.57,0.13,0.31,0.57,0.0,0.1,0,-0.0,0,52.49,0.03,0.39,0.0,52.91,0,-164.38,0,-1.16
Dec 2016,15.66,0.03,0.22,0.41,0.13,0.31,0.57,0.0,0.03,0,-0.0,0,15.59,0.02,0.39,0.0,16.0,0,-164.85,0,-0.469999999999999
Jan 2017,133.47,0.29,0.76,1.15,0.13,0.31,0.57,0.0,0.26,0,-0.01,0,132.92,0.08,0.39,0.0,133.39,0,-165.38,0,-0.530000000000001
Feb 2017,83.92,0.18,0.47,0.78,0.13,0.31,0.57,0.0,0.16,0,-0.0,0,83.58,0.05,0.39,0.0,84.01,0,-165.7,0,-0.319999999999993
Mar 2017,35.12,0.08,0.27,0.5,0.14,0.32,0.57,0.0,0.07,0,-0.0,0,34.97,0.03,0.39,0.0,35.4,0,-166.11,0,-0.410000000000025
Apr 2017,11.7,0.03,0.21,0.46,0.21,0.46,0.91,0.05,0.02,0,-0.0,0,11.66,0.02,0.61,0.67,12.95,0,-166.61,0,-0.5
May 2017,169.04,0.37,0.45,0.75,0.77,0.75,0.94,0.12,0.32,0,-0.0,0,168.34,0.05,0.85,0.87,170.1,0,-168.11,0,-1.5
Jun 2017,395.04,0.87,1.48,1.94,1.24,0.98,0.94,0.17,0.76,0,-0.01,0,393.42,0.16,1.03,0.99,395.6,0,-169.48,0,-1.3699999999999801
Jul 2017,605.52,1.33,3.12,3.94,1.09,0.89,0.89,0.15,1.16,0,-0.02,0,603.03,0.33,0.94,0.94,605.24,0,-170.5,0,-1.02000000000001
