date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,112.59,0.9,3.94,5.14,0.03,0.43,2.32,0.01,0.9,0,-0.08,0,110.79,0.17,1.92,0.0,112.89,0,-6947.99,0,0.0
Feb 2016,143.21,1.15,8.67,10.01,0.03,0.43,2.32,0.01,1.14,0,-0.18,0,140.92,0.38,1.92,0.0,143.22,0,-6949.49,0,-1.5
Mar 2016,35.76,0.29,23.21,23.27,0.11,0.43,3.51,0.41,0.28,0,-0.47,0,35.19,1.02,2.77,0.21,39.18,0,-6950.84,0,-1.35000000000036
Apr 2016,139.56,1.12,14.95,14.87,1.28,0.43,22.49,6.96,1.11,0,-0.3,0,137.33,0.65,16.38,3.77,158.14,0,-6954.33,0,-3.48999999999978
May 2016,40.02,0.32,14.98,13.63,1.75,0.43,30.06,9.57,0.32,0,-0.3,0,39.39,0.66,21.81,4.94,66.79,0,-6972.82,0,-18.4899999999998
Jun 2016,174.23,1.4,24.81,24.17,1.88,0.43,32.21,10.31,1.39,0,-0.5,0,171.45,1.09,23.36,5.6,201.49,0,-6998.24,0,-25.4200000000001
Jul 2016,208.16,1.67,9.68,9.61,1.94,0.43,33.14,10.63,1.66,0,-0.2,0,204.84,0.42,24.02,5.56,234.84,0,-7024.86,0,-26.6199999999999
Aug 2016,572.97,4.59,10.24,13.64,1.39,0.43,24.26,7.57,4.56,0,-0.21,0,563.82,0.45,17.66,4.77,586.7,0,-7051.47,0,-26.6100000000006
Sep 2016,1891.88,15.17,32.6,47.18,0.25,0.43,5.83,1.22,15.05,0,-0.66,0,1861.66,1.43,4.44,3.54,1871.06,0,-7068.59,0,-17.1199999999999
Oct 2016,986.07,7.91,16.24,23.87,0.32,0.43,6.98,1.61,7.84,0,-0.33,0,970.32,0.71,5.26,2.46,978.75,0,-7062.36,0,6.230000000000469
Nov 2016,188.92,1.51,3.14,4.97,0.03,0.43,2.33,0.01,1.5,0,-0.06,0,185.9,0.14,1.93,0.0,187.97,0,-7062.67,0,-0.3100000000004
Dec 2016,81.9,0.66,1.63,2.64,0.03,0.43,2.33,0.01,0.65,0,-0.03,0,80.6,0.07,1.93,0.0,82.6,0,-7063.55,0,-0.880000000000109
Jan 2017,246.04,1.97,3.66,5.94,0.03,0.43,2.33,0.01,1.96,0,-0.07,0,242.11,0.16,1.93,0.0,244.2,0,-7065.26,0,-1.71000000000004
Feb 2017,138.13,1.11,4.48,5.88,0.03,0.43,2.33,0.01,1.1,0,-0.09,0,135.92,0.2,1.93,0.0,138.04,0,-7065.7,0,-0.4399999999996
Mar 2017,368.95,2.96,19.57,22.44,0.06,0.43,2.74,0.15,2.93,0,-0.4,0,363.06,0.86,2.22,0.14,366.28,0,-7067.01,0,-1.3100000000004
Apr 2017,640.61,5.14,17.64,22.07,0.72,0.43,13.38,3.82,5.09,0,-0.36,0,630.38,0.77,9.86,3.36,644.37,0,-7067.21,0,-0.199999999999818
May 2017,149.26,1.2,29.0,28.43,1.52,0.43,26.39,8.3,1.19,0,-0.59,0,146.88,1.27,19.18,4.43,171.76,0,-7075.41,0,-8.19999999999982
Jun 2017,424.83,3.41,12.77,14.7,1.6,0.43,27.72,8.76,3.38,0,-0.26,0,418.04,0.56,20.13,5.41,444.15,0,-7097.32,0,-21.9099999999999
Jul 2017,225.16,1.81,13.47,13.49,1.9,0.43,32.54,10.42,1.79,0,-0.27,0,221.56,0.59,23.59,5.48,251.22,0,-7118.58,0,-21.2600000000002
