date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,37.16,0.86,3.57,1.87,2.18,0.5,2.71,0.8,1.28,0,0.8,0,35.02,0.08,3.28,0.0,38.38,38.62,-754.77,0.0,0.0
Feb 2016,0.74,0.02,5.38,1.43,3.21,0.58,3.11,1.17,0.03,0,1.21,0,0.69,0.12,3.96,0.24,5.02,38.92,-754.59,0.30000000000000393,0.17999999999995
Mar 2016,34.63,0.8,24.16,1.68,18.9,1.6,15.19,3.67,1.19,0,5.44,0,32.63,0.55,12.95,7.88,54.01,39.53,-755.54,0.609999999999999,-0.949999999999932
Apr 2016,9.59,0.22,13.22,17.46,12.03,19.32,20.89,8.79,0.33,0,2.98,0,9.04,0.3,25.43,13.07,47.85,55.4,-768.3,15.87,-12.76
May 2016,38.77,0.9,9.82,9.58,13.85,15.15,22.91,9.28,1.34,0,2.21,0,36.53,0.22,25.81,14.43,76.99,34.77,-790.17,-20.63,-21.87
Jun 2016,21.6,0.5,22.81,4.32,17.39,4.05,27.44,8.9,0.74,0,5.13,0,20.35,0.52,26.6,17.66,65.13,21.29,-814.68,-13.48,-24.51
Jul 2016,621.13,14.37,17.92,20.84,10.05,3.05,16.63,6.6,21.43,0,4.03,0,585.34,0.41,18.95,15.08,619.77,26.56,-845.0,5.27,-30.3200000000001
Aug 2016,418.53,9.68,24.57,11.64,19.88,3.36,18.36,7.34,14.44,0,5.53,0,394.41,0.56,20.27,14.07,429.31,24.65,-844.65,-1.91,0.350000000000023
Sep 2016,432.69,10.01,25.55,17.16,14.86,2.8,15.29,6.0,14.93,0,5.75,0,407.75,0.58,17.09,11.79,437.21,31.93,-849.78,7.28,-5.13
Oct 2016,128.23,2.97,7.03,18.91,9.23,19.89,15.78,6.23,4.42,0,1.58,0,120.84,0.16,17.14,8.35,146.49,36.19,-850.17,4.26,-0.38999999999998597
Nov 2016,191.38,4.43,6.93,12.28,1.17,3.81,3.44,1.01,6.6,0,1.56,0,180.36,0.16,3.48,0.64,184.63,17.94,-862.06,-18.25,-11.89
Dec 2016,22.22,0.51,1.89,2.77,1.06,1.9,2.72,0.68,0.77,0,0.42,0,20.94,0.04,2.64,0.0,23.62,14.25,-856.97,-3.69,5.08999999999992
Jan 2017,130.54,3.02,5.22,2.24,5.21,0.51,2.72,0.8,4.5,0,1.18,0,123.01,0.12,2.59,0.0,125.72,12.8,-857.81,-1.45,-0.8399999999999179
Feb 2017,82.18,1.9,5.12,1.22,5.04,0.51,2.72,0.81,2.83,0,1.15,0,77.44,0.12,2.75,0.0,80.31,16.83,-854.05,4.03,3.7599999999999905
Mar 2017,196.61,4.55,17.57,2.31,16.11,0.66,3.53,1.39,6.78,0,3.96,0,185.28,0.4,4.14,0.86,190.68,20.52,-851.97,3.69,2.07999999999993
Apr 2017,76.57,1.77,10.94,9.21,10.3,9.51,18.3,7.68,2.64,0,2.46,0,72.16,0.25,20.6,11.52,104.52,33.98,-844.24,13.46,7.730000000000019
