date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2017,97.23,0.29,0,0.28,0.41,0.28,1.31,0.36,0.3,0,-0.13,0,96.64,0.0,1.08,1.48,99.21,0,-598.33,0,-0.889999999999986
Jun 2017,486.7,1.43,0,1.65,0.78,0.38,1.3,0.45,1.5,0,-0.64,0,483.77,0.02,1.25,1.83,486.87,0,-600.59,0,-2.25999999999999
Jul 2017,337.69,0.99,0,0.97,0.83,0.38,1.41,0.52,1.04,0,-0.44,0,335.65,0.01,1.35,1.84,338.85,0,-602.41,0,-1.8199999999999399
Aug 2017,1334.38,3.92,0,5.4,0.61,0.38,0.93,0.23,4.12,0,-1.76,0,1326.33,0.05,0.93,1.54,1328.85,0,-604.55,0,-2.13999999999999
Sep 2017,202.73,0.6,0,0.49,0.74,0.38,1.22,0.4,0.63,0,-0.27,0,201.51,0.01,1.18,1.22,203.92,0,-604.43,0,0.120000000000005
Oct 2017,22.43,0.07,0,0.19,0.09,0.19,1.14,0.22,0.07,0,-0.03,0,22.3,0.0,0.82,0.87,23.99,0,-606.1,0,-1.67000000000007
Nov 2017,367.05,1.08,0,1.48,0.45,0.38,0.57,0.02,1.13,0,-0.48,0,364.84,0.01,0.62,0.0,365.47,0,-607.85,0,-1.75
Dec 2017,11.65,0.03,0,0.19,0.05,0.19,0.57,0.02,0.04,0,-0.02,0,11.58,0.0,0.41,0.0,11.99,0,-607.75,0,0.100000000000023
Jan 2018,105.46,0.31,0,0.38,0.45,0.38,0.57,0.02,0.33,0,-0.14,0,104.83,0.0,0.62,0.0,105.44,0,-608.28,0,-0.5299999999999729
Feb 2018,162.65,0.48,0,0.62,0.45,0.38,0.57,0.02,0.5,0,-0.21,0,161.67,0.01,0.62,0.0,162.29,0,-608.64,0,-0.36000000000001403
Mar 2018,76.85,0.23,0,0.31,0.32,0.31,0.61,0.04,0.24,0,-0.1,0,76.39,0.0,0.58,0.09,77.06,0,-608.9,0,-0.259999999999991
Apr 2018,80.41,0.24,0,0.26,0.34,0.26,1.21,0.3,0.25,0,-0.11,0,79.93,0.0,0.98,1.27,82.18,0,-609.41,0,-0.509999999999991
May 2018,66.95,0.2,0,0.24,0.28,0.24,1.37,0.35,0.21,0,-0.09,0,66.55,0.0,1.07,1.63,69.25,0,-611.45,0,-2.04000000000008
Jun 2018,465.81,1.37,0,1.56,0.79,0.38,1.31,0.46,1.44,0,-0.61,0,463.0,0.02,1.26,1.85,466.13,0,-613.99,0,-2.53999999999996
Jul 2018,373.22,1.1,0,1.12,0.84,0.38,1.42,0.52,1.15,0,-0.49,0,370.97,0.01,1.35,1.88,374.22,0,-615.86,0,-1.87
Aug 2018,1039.8,3.06,0,4.11,0.66,0.38,1.04,0.3,3.21,0,-1.37,0,1033.53,0.04,1.03,1.6,1036.19,0,-617.98,0,-2.12
Sep 2018,597.6,1.76,0,2.23,0.68,0.38,1.07,0.31,1.85,0,-0.79,0,594.0,0.02,1.05,1.27,596.33,0,-618.48,0,-0.5
Oct 2018,50.41,0.15,0,0.23,0.21,0.23,1.12,0.24,0.16,0,-0.07,0,50.1,0.0,0.87,0.86,51.83,0,-619.44,0,-0.9600000000000359
Nov 2018,2.03,0.01,0,0.17,0.01,0.17,0.57,0.02,0.01,0,-0.0,0,2.02,0.0,0.39,0.0,2.41,0,-621.1,0,-1.65999999999997
Dec 2018,221.19,0.65,0,0.86,0.45,0.38,0.57,0.02,0.68,0,-0.29,0,219.86,0.01,0.62,0.0,220.49,0,-621.64,0,-0.5399999999999641
Jan 2019,16.29,0.05,0,0.2,0.07,0.2,0.57,0.02,0.05,0,-0.02,0,16.19,0.0,0.42,0.0,16.61,0,-621.8,0,-0.15999999999996803
Feb 2019,11.58,0.03,0,0.19,0.05,0.19,0.58,0.02,0.04,0,-0.02,0,11.51,0.0,0.41,0.01,11.93,0,-622.32,0,-0.520000000000096
Mar 2019,45.81,0.13,0,0.23,0.19,0.23,1.08,0.22,0.14,0,-0.06,0,45.53,0.0,0.83,0.89,47.25,0,-622.86,0,-0.5399999999999641
Apr 2019,149.08,0.44,0,0.35,0.63,0.35,1.17,0.35,0.46,0,-0.2,0,148.18,0.01,1.1,1.26,150.54,0,-624.53,0,-1.66999999999996
May 2019,56.71,0.17,0,0.23,0.24,0.23,1.39,0.34,0.18,0,-0.07,0,56.37,0.0,1.06,1.65,59.08,0,-626.34,0,-1.8100000000000602
Jun 2019,367.85,1.08,0,1.12,0.82,0.38,1.37,0.49,1.14,0,-0.48,0,365.63,0.01,1.32,1.9,368.86,0,-628.94,0,-2.60000000000002
Jul 2019,543.19,1.6,0,1.88,0.8,0.38,1.33,0.46,1.68,0,-0.72,0,539.91,0.02,1.27,1.83,543.03,0,-631.07,0,-2.13
Aug 2019,714.74,2.1,0,2.67,0.73,0.38,1.18,0.38,2.21,0,-0.94,0,710.43,0.03,1.15,1.62,713.22,0,-632.79,0,-1.71999999999991
Sep 2019,552.68,1.63,0,2.01,0.7,0.38,1.12,0.34,1.71,0,-0.73,0,549.34,0.02,1.1,1.34,551.81,0,-633.94,0,-1.15000000000009
Oct 2019,112.5,0.33,0,0.31,0.48,0.31,1.14,0.3,0.35,0,-0.15,0,111.82,0.0,1.0,0.94,113.77,0,-635.09,0,-1.14999999999998
Nov 2019,83.71,0.25,0,0.33,0.35,0.33,0.6,0.04,0.26,0,-0.11,0,83.21,0.0,0.59,0.05,83.85,0,-636.66,0,-1.5699999999999399
Dec 2019,4.82,0.01,0,0.18,0.02,0.18,0.57,0.02,0.01,0,-0.01,0,4.79,0.0,0.4,0.0,5.18,0,-637.13,0,-0.47000000000002706
Jan 2020,19.02,0.06,0,0.21,0.08,0.21,0.57,0.02,0.06,0,-0.03,0,18.9,0.0,0.43,0.0,19.33,0,-637.67,0,-0.5399999999999641
Feb 2020,3.67,0.01,0,0.17,0.02,0.17,0.57,0.02,0.01,0,-0.0,0,3.64,0.0,0.39,0.0,4.04,0,-638.19,0,-0.520000000000096
Mar 2020,2.48,0.01,0,0.17,0.01,0.17,0.84,0.1,0.01,0,-0.0,0,2.47,0.0,0.57,0.48,3.52,0,-638.74,0,-0.549999999999955
Apr 2020,22.1,0.07,0,0.19,0.09,0.19,1.27,0.26,0.07,0,-0.03,0,21.97,0.0,0.91,1.35,24.23,0,-639.94,0,-1.2000000000000501
May 2020,191.41,0.56,0,0.4,0.79,0.38,1.32,0.46,0.59,0,-0.25,0,190.26,0.01,1.27,1.63,193.16,0,-642.26,0,-2.31999999999994
Jun 2020,371.91,1.09,0,1.14,0.81,0.38,1.36,0.48,1.15,0,-0.49,0,369.67,0.01,1.31,1.86,372.85,0,-644.41,0,-2.14999999999998
Jul 2020,542.63,1.6,0,1.87,0.8,0.38,1.34,0.47,1.68,0,-0.72,0,539.36,0.02,1.28,1.85,542.51,0,-646.5,0,-2.09000000000003
Aug 2020,892.21,2.62,0,3.46,0.7,0.38,1.11,0.33,2.75,0,-1.18,0,886.83,0.03,1.08,1.61,889.55,0,-648.25,0,-1.75
Sep 2020,1735.59,5.1,0,7.2,0.51,0.38,0.7,0.1,5.36,0,-2.29,0,1725.12,0.06,0.73,1.24,1727.16,0,-649.05,0,-0.799999999999955
Oct 2020,783.17,2.3,0,3.16,0.53,0.38,0.75,0.12,2.42,0,-1.03,0,778.45,0.03,0.77,0.69,779.94,0,-647.83,0,1.2199999999999098
Nov 2020,145.19,0.43,0,0.54,0.46,0.38,0.58,0.02,0.45,0,-0.19,0,144.31,0.01,0.62,0.0,144.94,0,-647.75,0,0.0800000000000409
Dec 2020,1014.6,2.98,0,4.21,0.46,0.38,0.58,0.02,3.13,0,-1.34,0,1008.48,0.04,0.62,0.0,1009.14,0,-648.05,0,-0.299999999999955
Jan 2021,438.24,1.29,0,1.78,0.46,0.39,0.58,0.02,1.35,0,-0.58,0,435.6,0.02,0.62,0.0,436.24,0,-646.81,0,1.24000000000001
Feb 2021,139.2,0.41,0,0.52,0.46,0.39,0.58,0.02,0.43,0,-0.18,0,138.36,0.0,0.62,0.0,138.99,0,-646.58,0,0.229999999999905
Mar 2021,82.84,0.24,0,0.33,0.35,0.33,0.59,0.03,0.26,0,-0.11,0,82.34,0.0,0.58,0.03,82.95,0,-646.89,0,-0.30999999999994504
Apr 2021,203.07,0.6,0,0.54,0.71,0.39,1.13,0.35,0.63,0,-0.27,0,201.85,0.01,1.1,1.19,204.15,0,-647.33,0,-0.44000000000005496
May 2021,662.34,1.95,0,2.49,0.69,0.39,1.09,0.32,2.04,0,-0.87,0,658.35,0.02,1.07,1.54,660.97,0,-648.94,0,-1.61000000000001
Jun 2021,80.3,0.24,0,0.25,0.34,0.25,1.51,0.41,0.25,0,-0.11,0,79.82,0.0,1.19,1.9,82.9,0,-650.07,0,-1.13
Jul 2021,448.55,1.32,0,1.46,0.82,0.39,1.37,0.49,1.38,0,-0.59,0,445.84,0.02,1.32,1.83,449.01,0,-652.92,0,-2.84999999999991
Aug 2021,1250.87,3.68,0,5.04,0.63,0.39,0.96,0.25,3.86,0,-1.65,0,1243.32,0.04,0.96,1.55,1245.89,0,-654.85,0,-1.9300000000000601
Sep 2021,362.46,1.07,0,1.18,0.74,0.39,1.19,0.38,1.12,0,-0.48,0,360.27,0.01,1.16,1.3,362.74,0,-654.9,0,-0.0499999999999545
Oct 2021,333.51,0.98,0,1.18,0.62,0.39,0.92,0.23,1.03,0,-0.44,0,331.5,0.01,0.93,0.71,333.14,0,-656.37,0,-1.4700000000000302
Nov 2021,867.9,2.55,0,3.59,0.46,0.39,0.58,0.02,2.68,0,-1.14,0,862.67,0.03,0.63,0.0,863.33,0,-657.18,0,-0.809999999999945
Dec 2021,27.51,0.08,0,0.22,0.12,0.22,0.58,0.02,0.08,0,-0.04,0,27.35,0.0,0.45,0.0,27.8,0,-656.2,0,0.9799999999999051
Jan 2022,370.25,1.09,0,1.49,0.46,0.39,0.58,0.02,1.14,0,-0.49,0,368.02,0.01,0.63,0.0,368.66,0,-656.71,0,-0.509999999999991
Feb 2022,297.39,0.87,0,1.18,0.46,0.39,0.58,0.02,0.92,0,-0.39,0,295.6,0.01,0.63,0.0,296.23,0,-656.61,0,0.100000000000023
Mar 2022,387.1,1.14,0,1.55,0.47,0.39,0.6,0.03,1.2,0,-0.51,0,384.77,0.01,0.64,0.07,385.5,0,-656.64,0,-0.0299999999999727
Apr 2022,203.8,0.6,0,0.53,0.72,0.39,1.14,0.35,0.63,0,-0.27,0,202.57,0.01,1.12,1.22,204.91,0,-656.58,0,0.0599999999999454
May 2022,158.41,0.47,0,0.35,0.67,0.35,1.33,0.43,0.49,0,-0.21,0,157.46,0.01,1.22,1.61,160.3,0,-658.23,0,-1.64999999999998
Jun 2022,516.93,1.52,0,1.78,0.79,0.39,1.31,0.45,1.6,0,-0.68,0,513.82,0.02,1.26,1.88,516.98,0,-660.47,0,-2.24000000000001
Jul 2022,554.06,1.63,0,1.94,0.79,0.39,1.31,0.45,1.71,0,-0.73,0,550.72,0.02,1.26,1.77,553.77,0,-662.29,0,-1.8199999999999399
Aug 2022,1023.5,3.01,0,4.04,0.67,0.39,1.05,0.3,3.16,0,-1.35,0,1017.33,0.04,1.03,1.58,1019.98,0,-663.94,0,-1.65000000000009
Sep 2022,1478.69,4.35,0,6.1,0.54,0.39,0.75,0.12,4.57,0,-1.95,0,1469.78,0.05,0.78,1.22,1471.82,0,-664.45,0,-0.509999999999991
Oct 2022,147.87,0.43,0,0.36,0.62,0.36,1.14,0.33,0.46,0,-0.19,0,146.98,0.01,1.07,0.96,149.01,0,-663.68,0,0.7700000000000959
Nov 2022,191.79,0.56,0,0.74,0.46,0.39,0.58,0.02,0.59,0,-0.25,0,190.63,0.01,0.63,0.0,191.27,0,-665.18,0,-1.5
Dec 2022,25.94,0.08,0,0.22,0.11,0.22,0.58,0.02,0.08,0,-0.03,0,25.79,0.0,0.45,0.0,26.23,0,-665.4,0,-0.22000000000002698
Jan 2023,379.61,1.12,0,1.53,0.46,0.39,0.58,0.02,1.17,0,-0.5,0,377.33,0.01,0.63,0.0,377.97,0,-665.91,0,-0.509999999999991
Feb 2023,224.83,0.66,0,0.88,0.46,0.39,0.58,0.02,0.69,0,-0.3,0,223.48,0.01,0.63,0.0,224.12,0,-665.79,0,0.120000000000005
Mar 2023,130.24,0.38,0,0.46,0.48,0.39,0.62,0.05,0.4,0,-0.17,0,129.45,0.0,0.67,0.09,130.21,0,-665.95,0,-0.160000000000082
Apr 2023,65.46,0.19,0,0.25,0.28,0.25,1.21,0.28,0.2,0,-0.09,0,65.07,0.0,0.95,1.23,67.26,0,-666.38,0,-0.42999999999995003
May 2023,12.24,0.04,0,0.18,0.05,0.18,1.41,0.29,0.04,0,-0.02,0,12.17,0.0,0.99,1.64,14.79,0,-668.43,0,-2.04999999999995
Jun 2023,77.36,0.23,0,0.25,0.33,0.25,1.57,0.43,0.24,0,-0.1,0,76.89,0.0,1.23,2.08,80.2,0,-671.16,0,-2.7300000000000204
Jul 2023,554.34,1.63,0,1.92,0.81,0.39,1.34,0.47,1.71,0,-0.73,0,551.0,0.02,1.29,1.87,554.18,0,-674.26,0,-3.10000000000002
Aug 2023,568.44,1.67,0,2.02,0.77,0.39,1.25,0.42,1.76,0,-0.75,0,565.01,0.02,1.21,1.64,567.88,0,-676.02,0,-1.7599999999999898
Sep 2023,773.83,2.28,0,3.0,0.66,0.39,1.01,0.28,2.39,0,-1.02,0,769.16,0.03,1.01,1.28,771.48,0,-677.48,0,-1.46000000000004
Oct 2023,208.77,0.61,0,0.56,0.71,0.39,1.12,0.34,0.64,0,-0.28,0,207.51,0.01,1.1,0.99,209.6,0,-678.14,0,-0.6599999999999681
Nov 2023,81.09,0.24,0,0.33,0.34,0.33,0.58,0.02,0.25,0,-0.11,0,80.6,0.0,0.57,0.0,81.17,0,-679.53,0,-1.38999999999999
Dec 2023,61.7,0.18,0,0.29,0.26,0.29,0.58,0.02,0.19,0,-0.08,0,61.33,0.0,0.53,0.0,61.85,0,-679.95,0,-0.42000000000007304
Jan 2024,58.85,0.17,0,0.29,0.25,0.29,0.58,0.02,0.18,0,-0.08,0,58.5,0.0,0.52,0.0,59.02,0,-680.4,0,-0.44999999999993195
Feb 2024,260.76,0.77,0,1.03,0.46,0.39,0.58,0.02,0.81,0,-0.34,0,259.19,0.01,0.63,0.0,259.83,0,-680.85,0,-0.450000000000045
Mar 2024,13.74,0.04,0,0.2,0.06,0.2,0.67,0.05,0.04,0,-0.02,0,13.66,0.0,0.48,0.17,14.31,0,-680.95,0,-0.100000000000023
Apr 2024,30.97,0.09,0,0.21,0.13,0.21,1.25,0.26,0.1,0,-0.04,0,30.78,0.0,0.91,1.3,33.0,0,-681.71,0,-0.7599999999999909
May 2024,219.12,0.64,0,0.53,0.79,0.39,1.3,0.44,0.68,0,-0.29,0,217.8,0.01,1.26,1.58,220.64,0,-683.95,0,-2.24000000000001
Jun 2024,555.05,1.63,0,1.95,0.78,0.39,1.28,0.43,1.71,0,-0.73,0,551.7,0.02,1.24,1.83,554.79,0,-686.0,0,-2.04999999999995
Jul 2024,1129.04,3.32,0,4.48,0.68,0.39,1.06,0.3,3.49,0,-1.49,0,1122.24,0.04,1.05,1.69,1125.01,0,-687.7,0,-1.7000000000000501
Aug 2024,746.45,2.2,0,2.82,0.73,0.39,1.16,0.36,2.3,0,-0.98,0,741.95,0.03,1.13,1.58,744.69,0,-688.15,0,-0.44999999999993195
Sep 2024,538.04,1.58,0,1.96,0.7,0.39,1.1,0.33,1.66,0,-0.71,0,534.8,0.02,1.09,1.26,537.17,0,-689.21,0,-1.06000000000006
Oct 2024,88.69,0.26,0,0.29,0.37,0.29,1.16,0.28,0.27,0,-0.12,0,88.15,0.0,0.96,0.93,90.05,0,-690.29,0,-1.0799999999999301
Nov 2024,308.31,0.91,0,1.23,0.47,0.39,0.59,0.03,0.95,0,-0.41,0,306.45,0.01,0.64,0.02,307.12,0,-691.94,0,-1.65000000000009
Dec 2024,180.72,0.53,0,0.69,0.46,0.39,0.58,0.02,0.56,0,-0.24,0,179.63,0.01,0.63,0.0,180.27,0,-691.98,0,-0.0399999999999636
Jan 2025,50.33,0.15,0,0.27,0.21,0.27,0.58,0.02,0.16,0,-0.07,0,50.03,0.0,0.5,0.0,50.53,0,-692.22,0,-0.24000000000000898
Feb 2025,44.33,0.13,0,0.26,0.19,0.26,0.58,0.02,0.14,0,-0.06,0,44.07,0.0,0.49,0.0,44.55,0,-692.69,0,-0.47000000000002706
Mar 2025,44.61,0.13,0,0.25,0.19,0.25,0.66,0.06,0.14,0,-0.06,0,44.34,0.0,0.54,0.15,45.04,0,-693.17,0,-0.479999999999905
Apr 2025,99.02,0.29,0,0.3,0.42,0.3,1.19,0.3,0.31,0,-0.13,0,98.42,0.0,1.01,1.2,100.64,0,-693.85,0,-0.6800000000000639
May 2025,314.49,0.92,0,0.95,0.77,0.39,1.25,0.41,0.97,0,-0.41,0,312.6,0.01,1.21,1.55,315.37,0,-695.76,0,-1.90999999999997
Jun 2025,518.75,1.53,0,1.79,0.79,0.39,1.31,0.45,1.6,0,-0.68,0,515.62,0.02,1.26,1.86,518.77,0,-697.59,0,-1.83000000000004
Jul 2025,841.58,2.48,0,3.21,0.74,0.39,1.19,0.38,2.6,0,-1.11,0,836.5,0.03,1.16,1.76,839.45,0,-699.39,0,-1.7999999999999499
Aug 2025,602.12,1.77,0,2.18,0.76,0.39,1.23,0.4,1.86,0,-0.79,0,598.49,0.02,1.2,1.61,601.31,0,-700.48,0,-1.09000000000003
Sep 2025,1294.15,3.81,0,5.29,0.57,0.39,0.81,0.15,4.0,0,-1.71,0,1286.35,0.05,0.83,1.21,1288.44,0,-701.84,0,-1.36000000000001
Oct 2025,5.41,0.02,0,0.18,0.02,0.18,1.17,0.21,0.02,0,-0.01,0,5.37,0.0,0.81,0.89,7.07,0,-701.42,0,0.42000000000007304
Nov 2025,87.29,0.26,0,0.35,0.37,0.35,0.59,0.02,0.27,0,-0.12,0,86.77,0.0,0.58,0.0,87.36,0,-703.26,0,-1.84000000000003
Dec 2025,170.23,0.5,0,0.65,0.47,0.39,0.59,0.02,0.53,0,-0.22,0,169.2,0.01,0.64,0.0,169.85,0,-703.67,0,-0.40999999999996795
Jan 2026,162.6,0.48,0,0.61,0.47,0.39,0.59,0.02,0.5,0,-0.21,0,161.62,0.01,0.64,0.0,162.27,0,-703.93,0,-0.259999999999991
Feb 2026,362.91,1.07,0,1.46,0.47,0.39,0.59,0.02,1.12,0,-0.48,0,360.72,0.01,0.64,0.0,361.37,0,-704.21,0,-0.280000000000086
Mar 2026,43.67,0.13,0,0.26,0.18,0.26,0.62,0.04,0.13,0,-0.06,0,43.41,0.0,0.51,0.07,43.99,0,-704.13,0,0.0800000000000409
Apr 2026,238.31,0.7,0,0.68,0.73,0.39,1.15,0.36,0.74,0,-0.31,0,236.87,0.01,1.13,1.28,239.29,0,-704.7,0,-0.57000000000005
May 2026,173.48,0.51,0,0.37,0.73,0.37,1.34,0.44,0.54,0,-0.23,0,172.44,0.01,1.25,1.61,175.31,0,-706.36,0,-1.65999999999997
Jun 2026,153.35,0.45,0,0.34,0.65,0.34,1.5,0.49,0.47,0,-0.2,0,152.42,0.01,1.32,1.94,155.7,0,-708.56,0,-2.1999999999999305
Jul 2026,543.78,1.6,0,1.89,0.8,0.4,1.33,0.46,1.68,0,-0.72,0,540.5,0.02,1.28,1.79,543.59,0,-711.24,0,-2.68000000000006
Aug 2026,717.27,2.11,0,2.68,0.74,0.4,1.19,0.38,2.21,0,-0.95,0,712.95,0.03,1.16,1.63,715.77,0,-712.94,0,-1.7000000000000501
Sep 2026,1026.15,3.02,0,4.11,0.62,0.4,0.91,0.21,3.17,0,-1.35,0,1019.97,0.04,0.92,1.26,1022.18,0,-714.12,0,-1.17999999999995
Oct 2026,59.65,0.18,0,0.25,0.25,0.25,1.16,0.25,0.18,0,-0.08,0,59.3,0.0,0.91,0.9,61.11,0,-714.26,0,-0.139999999999986
Nov 2026,63.67,0.19,0,0.3,0.27,0.3,0.59,0.02,0.2,0,-0.08,0,63.29,0.0,0.53,0.0,63.82,0,-715.96,0,-1.7000000000000501
Dec 2026,1347.23,3.96,0,5.62,0.47,0.4,0.59,0.02,4.16,0,-1.78,0,1339.11,0.05,0.64,0.0,1339.8,0,-716.41,0,-0.44999999999993195
Jan 2027,129.53,0.38,0,0.47,0.47,0.4,0.59,0.02,0.4,0,-0.17,0,128.75,0.0,0.64,0.0,129.39,0,-714.59,0,1.8199999999999399
Feb 2027,122.44,0.36,0,0.44,0.47,0.4,0.59,0.02,0.38,0,-0.16,0,121.7,0.0,0.64,0.0,122.35,0,-714.93,0,-0.33999999999991803
Mar 2027,16.39,0.05,0,0.2,0.07,0.2,0.87,0.12,0.05,0,-0.02,0,16.29,0.0,0.62,0.51,17.43,0,-715.28,0,-0.350000000000023
Apr 2027,396.11,1.17,0,1.37,0.7,0.4,1.09,0.32,1.22,0,-0.52,0,393.72,0.01,1.07,1.29,396.1,0,-716.51,0,-1.23000000000002
May 2027,1463.86,4.31,0,6.01,0.57,0.4,0.82,0.16,4.52,0,-1.93,0,1455.03,0.05,0.84,1.52,1457.44,0,-717.87,0,-1.36000000000001
Jun 2027,626.67,1.84,0,2.27,0.77,0.4,1.25,0.41,1.93,0,-0.83,0,622.89,0.02,1.21,1.81,625.93,0,-717.46,0,0.40999999999996795
Jul 2027,582.14,1.71,0,2.06,0.8,0.4,1.31,0.45,1.8,0,-0.77,0,578.64,0.02,1.27,1.79,581.71,0,-719.0,0,-1.53999999999996
Aug 2027,634.87,1.87,0,2.31,0.76,0.4,1.24,0.4,1.96,0,-0.84,0,631.04,0.02,1.2,1.64,633.91,0,-720.62,0,-1.62
Sep 2027,798.53,2.35,0,3.1,0.67,0.4,1.03,0.28,2.47,0,-1.05,0,793.71,0.03,1.02,1.33,796.1,0,-721.97,0,-1.35000000000002
Oct 2027,33.57,0.1,0,0.22,0.14,0.22,1.17,0.23,0.1,0,-0.04,0,33.36,0.0,0.87,0.91,35.14,0,-722.64,0,-0.669999999999959
Nov 2027,1.28,0.0,0,0.18,0.01,0.18,0.59,0.02,0.0,0,-0.0,0,1.27,0.0,0.4,0.0,1.66,0,-724.43,0,-1.78999999999996
Dec 2027,80.14,0.24,0,0.33,0.34,0.33,0.59,0.02,0.25,0,-0.11,0,79.65,0.0,0.57,0.0,80.23,0,-724.99,0,-0.5600000000000589
Jan 2028,509.21,1.5,0,2.08,0.47,0.4,0.59,0.02,1.57,0,-0.67,0,506.14,0.02,0.64,0.0,506.8,0,-725.42,0,-0.42999999999995003
Feb 2028,187.58,0.55,0,0.72,0.47,0.4,0.59,0.02,0.58,0,-0.25,0,186.45,0.01,0.64,0.0,187.1,0,-725.08,0,0.33999999999991803
Mar 2028,365.32,1.07,0,1.3,0.64,0.4,0.96,0.24,1.13,0,-0.48,0,363.12,0.01,0.96,0.9,364.99,0,-725.32,0,-0.24000000000000898
Apr 2028,95.67,0.28,0,0.29,0.4,0.29,1.21,0.31,0.3,0,-0.13,0,95.09,0.0,1.01,1.25,97.35,0,-726.29,0,-0.969999999999914
May 2028,61.21,0.18,0,0.24,0.26,0.24,1.38,0.33,0.19,0,-0.08,0,60.84,0.0,1.06,1.58,63.48,0,-728.28,0,-1.9900000000000102
Jun 2028,375.03,1.1,0,1.15,0.83,0.4,1.38,0.49,1.16,0,-0.49,0,372.77,0.01,1.33,1.87,375.99,0,-730.79,0,-2.50999999999999
Jul 2028,1214.89,3.57,0,4.85,0.68,0.4,1.05,0.29,3.75,0,-1.6,0,1207.57,0.04,1.04,1.71,1210.36,0,-732.9,0,-2.11000000000001
Aug 2028,1433.6,4.22,0,5.83,0.62,0.4,0.92,0.22,4.43,0,-1.89,0,1424.96,0.05,0.93,1.55,1427.5,0,-733.21,0,-0.31000000000005895
Sep 2028,485.6,1.43,0,1.73,0.72,0.4,1.13,0.34,1.5,0,-0.64,0,482.67,0.02,1.11,1.25,485.04,0,-732.94,0,0.26999999999998203
Oct 2028,373.08,1.1,0,1.31,0.67,0.4,1.02,0.27,1.15,0,-0.49,0,370.83,0.01,1.01,0.9,372.75,0,-734.11,0,-1.16999999999996
