date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,10.08,0,0,0,0,0.09,0.67,0.01,0.0,0,0.09,0,10.07,0,0.57,0.0,10.65,0,-6729.41,0,0.0
Feb 2016,3.12,0,0,0,0,0.09,0.67,0.01,0.0,0,0.09,0,3.12,0,0.57,0.0,3.69,0,-6729.98,0,-0.569999999999709
Mar 2016,41.42,0,0,0,0,0.09,0.67,0.01,0.01,0,0.09,0,41.41,0,0.57,0.0,41.98,0,-6730.55,0,-0.5700000000006179
Apr 2016,3.68,0,0,0,0,0.09,55.04,14.73,0.0,0,0.09,0,3.67,0,40.22,0.08,43.97,0,-6731.11,0,-0.559999999999491
May 2016,54.65,0,0,0,0,0.09,61.69,16.53,0.01,0,0.09,0,54.63,0,45.07,0.09,99.79,0,-6771.41,0,-40.3000000000002
Jun 2016,19.74,0,0,0,0,0.09,80.4,21.6,0.0,0,0.09,0,19.74,0,58.71,0.12,78.57,0,-6816.56,0,-45.150000000000496
Jul 2016,418.33,0,0,0,0,0.09,42.13,11.24,0.11,0,0.09,0,418.23,0,30.8,0.1,449.13,0,-6875.38,0,-58.8199999999997
Aug 2016,258.22,0,0,0,0,0.09,48.68,13.01,0.07,0,0.09,0,258.15,0,35.58,0.09,293.82,0,-6906.18,0,-30.8000000000002
Sep 2016,128.02,0,0,0,0,0.09,51.89,13.88,0.03,0,0.09,0,127.98,0,37.92,0.08,165.98,0,-6941.78,0,-35.5999999999995
Oct 2016,79.39,0,0,0,0,0.09,38.04,10.13,0.02,0,0.09,0,79.37,0,27.82,0.05,107.24,0,-6979.75,0,-37.9700000000003
Nov 2016,145.79,0,0,0,0,0.09,0.67,0.01,0.04,0,0.09,0,145.75,0,0.57,0.0,146.33,0,-7007.61,0,-27.8599999999997
Dec 2016,19.43,0,0,0,0,0.09,0.67,0.01,0.0,0,0.09,0,19.42,0,0.57,0.0,20.0,0,-7008.14,0,-0.5300000000006551
Jan 2017,115.18,0,0,0,0,0.09,0.67,0.01,0.03,0,0.09,0,115.15,0,0.57,0.0,115.73,0,-7008.71,0,-0.569999999999709
Feb 2017,82.4,0,0,0,0,0.09,0.67,0.01,0.02,0,0.09,0,82.37,0,0.57,0.0,82.95,0,-7009.26,0,-0.550000000000182
Mar 2017,189.62,0,0,0,0,0.09,0.67,0.01,0.05,0,0.09,0,189.58,0,0.57,0.0,190.15,0,-7009.81,0,-0.550000000000182
Apr 2017,78.03,0,0,0,0,0.09,26.98,7.14,0.02,0,0.09,0,78.01,0,19.76,0.04,97.81,0,-7010.34,0,-0.529999999999745
May 2017,356.85,0,0,0,0,0.09,31.01,8.23,0.09,0,0.09,0,356.76,0,22.7,0.08,379.54,0,-7030.12,0,-19.7799999999997
Jun 2017,234.42,0,0,0,0,0.09,55.05,14.73,0.06,0,0.09,0,234.36,0,40.23,0.1,274.69,0,-7052.81,0,-22.690000000000502
Jul 2017,454.06,0,0,0,0,0.09,38.77,10.33,0.11,0,0.09,0,453.95,0,28.36,0.1,482.4,0,-7093.08,0,-40.2699999999995
Aug 2017,308.47,0,0,0,0,0.09,45.62,12.18,0.08,0,0.09,0,308.39,0,33.35,0.09,341.83,0,-7121.42,0,-28.3400000000001
Sep 2017,234.76,0,0,0,0,0.09,39.35,10.48,0.06,0,0.09,0,234.7,0,28.78,0.07,263.56,0,-7154.79,0,-33.3699999999999
Oct 2017,398.79,0,0,0,0,0.09,0.67,0.01,0.1,0,0.09,0,398.69,0,0.58,0.02,399.28,0,-7183.58,0,-28.79
Nov 2017,37.5,0,0,0,0,0.09,0.67,0.01,0.01,0,0.09,0,37.49,0,0.58,0.0,38.07,0,-7184.07,0,-0.48999999999978205
Dec 2017,140.8,0,0,0,0,0.09,0.68,0.01,0.04,0,0.09,0,140.77,0,0.58,0.0,141.34,0,-7184.64,0,-0.5700000000006179
Jan 2018,89.85,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,89.83,0,0.58,0.0,90.4,0,-7185.18,0,-0.5399999999999641
Feb 2018,88.3,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,88.28,0,0.58,0.0,88.85,0,-7185.73,0,-0.549999999999272
Mar 2018,72.19,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,72.17,0,0.58,0.0,72.75,0,-7186.28,0,-0.550000000000182
Apr 2018,86.64,0,0,0,0,0.09,26.18,6.92,0.02,0,0.09,0,86.62,0,19.17,0.04,105.83,0,-7186.84,0,-0.5600000000004001
May 2018,219.38,0,0,0,0,0.09,43.86,11.7,0.06,0,0.09,0,219.33,0,32.07,0.09,251.48,0,-7206.04,0,-19.1999999999998
Jun 2018,274.16,0,0,0,0,0.09,52.59,14.07,0.07,0,0.09,0,274.09,0,38.43,0.11,312.63,0,-7238.14,0,-32.1000000000004
Jul 2018,175.89,0,0,0,0,0.09,62.88,16.85,0.04,0,0.09,0,175.84,0,45.94,0.1,221.89,0,-7276.61,0,-38.4699999999993
Aug 2018,226.13,0,0,0,0,0.09,52.69,14.1,0.06,0,0.09,0,226.08,0,38.51,0.09,264.68,0,-7322.6,0,-45.990000000000705
Sep 2018,523.98,0,0,0,0,0.09,19.3,5.05,0.13,0,0.09,0,523.85,0,14.15,0.07,538.08,0,-7361.15,0,-38.5499999999993
Oct 2018,311.57,0,0,0,0,0.09,17.41,4.54,0.08,0,0.09,0,311.49,0,12.78,0.05,324.32,0,-7375.24,0,-14.0900000000001
Nov 2018,61.7,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,61.69,0,0.58,0.0,62.27,0,-7387.99,0,-12.75
Dec 2018,44.75,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,44.74,0,0.58,0.0,45.32,0,-7388.55,0,-0.5600000000004001
Jan 2019,59.61,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,59.6,0,0.58,0.0,60.18,0,-7389.12,0,-0.569999999999709
Feb 2019,48.38,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,48.37,0,0.58,0.0,48.95,0,-7389.68,0,-0.5600000000004001
Mar 2019,7.65,0,0,0,0,0.09,8.37,2.09,0.0,0,0.09,0,7.65,0,6.19,0.01,13.85,0,-7390.24,0,-0.559999999999491
Apr 2019,116.54,0,0,0,0,0.09,41.93,11.18,0.03,0,0.09,0,116.51,0,30.66,0.07,147.24,0,-7396.44,0,-6.19999999999982
May 2019,175.23,0,0,0,0,0.09,47.19,12.61,0.04,0,0.09,0,175.18,0,34.5,0.09,209.76,0,-7427.14,0,-30.700000000000703
Jun 2019,125.6,0,0,0,0,0.09,68.33,18.33,0.03,0,0.09,0,125.57,0,49.91,0.11,175.59,0,-7461.68,0,-34.54
Jul 2019,194.26,0,0,0,0,0.09,63.19,16.94,0.05,0,0.09,0,194.21,0,46.16,0.11,240.48,0,-7511.67,0,-49.9899999999998
Aug 2019,782.9,0,0,0,0,0.09,19.29,5.05,0.2,0,0.09,0,782.71,0,14.15,0.09,796.95,0,-7557.89,0,-46.2200000000003
