date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2018,166.34,6.8,157.11,142.67,6.24,7.59,8.3,0,5.03,0,8.69,0,154.51,13.91,6.96,3.96,179.33,0,-2727.28,0,-5.04000000000042
Sep 2018,94.88,3.88,93.6,85.37,6.24,7.59,8.31,0,2.87,0,5.17,0,88.13,8.29,6.96,3.05,106.42,0,-2725.82,0,1.46000000000004
Oct 2018,0.0,0.0,34.47,30.95,5.85,7.29,8.29,0,0.0,0,1.91,0,0.0,3.05,6.85,1.35,11.25,0,-2729.13,0,-3.30999999999995
Nov 2018,13.08,0.53,53.72,48.2,4.86,6.53,8.23,0,0.4,0,2.97,0,12.15,4.76,6.56,0.0,23.47,0,-2736.85,0,-7.7199999999998
Dec 2018,20.84,0.85,58.84,52.9,4.87,6.54,8.24,0,0.63,0,3.25,0,19.35,5.21,6.56,0.0,31.13,0,-2741.72,0,-4.86999999999989
Jan 2019,3.67,0.15,41.59,37.43,4.87,6.54,8.24,0,0.11,0,2.3,0,3.41,3.68,6.57,0.0,13.65,0,-2746.07,0,-4.35000000000036
Feb 2019,1.9,0.08,61.72,54.6,4.87,6.55,8.25,0,0.06,0,3.41,0,1.76,5.46,6.57,0.0,13.8,0,-2751.9,0,-5.82999999999993
Mar 2019,11.91,0.49,106.38,93.25,4.87,6.55,8.25,0,0.36,0,5.88,0,11.06,9.42,6.57,0.0,27.06,0,-2756.68,0,-4.779999999999751
Apr 2019,12.66,0.52,118.13,103.2,5.46,7.0,8.29,0,0.38,0,6.53,0,11.76,10.46,6.75,1.1,30.07,0,-2758.69,0,-2.01000000000022
May 2019,3.5,0.14,151.46,130.99,7.06,8.23,8.39,0,0.11,0,8.37,0,3.25,13.41,7.22,3.96,27.83,0,-2761.16,0,-2.4699999999998
Jun 2019,57.52,2.35,48.54,45.07,7.11,8.27,8.4,0,1.74,0,2.68,0,53.43,4.3,7.24,4.8,69.76,0,-2765.03,0,-3.87000000000035
Jul 2019,95.8,3.92,70.63,65.59,6.97,8.16,8.39,0,2.9,0,3.9,0,88.98,6.25,7.2,4.68,107.12,0,-2773.8,0,-8.769999999999982
Aug 2019,104.7,4.28,108.3,98.27,6.69,7.95,8.38,0,3.17,0,5.99,0,97.25,9.59,7.12,4.06,118.02,0,-2780.07,0,-6.269999999999981
Sep 2019,68.25,2.79,76.81,69.85,6.53,7.83,8.38,0,2.06,0,4.25,0,63.4,6.8,7.08,3.24,80.51,0,-2783.36,0,-3.28999999999996
Oct 2019,12.66,0.52,35.63,32.43,6.09,7.49,8.35,0,0.38,0,1.97,0,11.76,3.15,6.95,1.74,23.6,0,-2788.66,0,-5.299999999999731
Nov 2019,15.79,0.65,31.91,29.65,4.9,6.58,8.29,0,0.48,0,1.76,0,14.67,2.82,6.6,0.0,24.1,0,-2796.4,0,-7.740000000000241
Dec 2019,2.74,0.11,31.36,28.65,4.9,6.59,8.29,0,0.08,0,1.73,0,2.55,2.78,6.61,0.0,11.93,0,-2802.45,0,-6.049999999999731
Jan 2020,11.51,0.47,33.46,30.8,4.91,6.59,8.3,0,0.35,0,1.85,0,10.69,2.96,6.61,0.0,20.26,0,-2808.92,0,-6.47000000000025
Feb 2020,2.32,0.09,27.54,25.36,4.91,6.59,8.3,0,0.07,0,1.52,0,2.16,2.44,6.62,0.0,11.21,0,-2815.02,0,-6.099999999999911
Mar 2020,1.08,0.04,35.76,32.33,4.98,6.65,8.31,0,0.03,0,1.98,0,1.0,3.17,6.64,0.12,10.92,0,-2821.73,0,-6.710000000000041
Apr 2020,1.01,0.04,70.89,62.0,6.72,7.99,8.42,0,0.03,0,3.92,0,0.94,6.27,7.15,3.18,17.55,0,-2828.15,0,-6.42000000000007
May 2020,38.94,1.59,141.24,123.76,6.84,8.08,8.43,0,1.18,0,7.81,0,36.17,12.5,7.19,3.91,59.77,0,-2835.8,0,-7.650000000000089
Jun 2020,49.72,2.03,27.59,26.82,7.17,8.34,8.45,0,1.5,0,1.53,0,46.18,2.44,7.29,4.73,60.64,0,-2839.16,0,-3.35999999999967
Jul 2020,122.85,5.02,86.6,80.42,6.83,8.07,8.44,0,3.72,0,4.79,0,114.11,7.67,7.19,4.67,133.64,0,-2849.31,0,-10.1500000000001
Aug 2020,110.29,4.51,103.12,94.08,6.69,7.97,8.43,0,3.34,0,5.7,0,102.44,9.13,7.15,4.08,122.8,0,-2853.91,0,-4.59999999999991
Sep 2020,245.24,10.03,151.9,141.65,5.47,7.04,8.36,0,7.42,0,8.4,0,227.79,13.45,6.8,2.99,251.03,0,-2857.39,0,-3.4800000000000204
Oct 2020,89.69,3.67,74.67,69.23,5.2,6.83,8.35,0,2.71,0,4.13,0,83.31,6.61,6.72,0.73,97.38,0,-2852.92,0,4.4699999999998
Nov 2020,40.12,1.64,53.82,49.41,4.93,6.63,8.34,0,1.21,0,2.98,0,37.26,4.76,6.65,0.0,48.67,0,-2855.16,0,-2.23999999999978
Dec 2020,110.83,4.53,88.14,81.69,4.94,6.63,8.34,0,3.35,0,4.87,0,102.94,7.8,6.65,0.0,117.39,0,-2859.31,0,-4.15000000000009
Jan 2021,53.45,2.19,74.19,67.4,4.94,6.63,8.35,0,1.62,0,4.1,0,49.65,6.57,6.65,0.0,62.87,0,-2859.43,0,-0.119999999999891
Feb 2021,26.35,1.08,49.96,45.55,4.94,6.64,8.35,0,0.8,0,2.76,0,24.48,4.42,6.66,0.0,35.55,0,-2862.06,0,-2.63000000000011
Mar 2021,47.42,1.94,111.94,99.48,4.94,6.64,8.36,0,1.43,0,6.19,0,44.04,9.91,6.66,0.0,60.61,0,-2866.85,0,-4.78999999999996
Apr 2021,32.24,1.32,122.18,107.59,5.07,6.74,8.37,0,0.98,0,6.75,0,29.95,10.82,6.7,0.26,47.72,0,-2867.58,0,-0.7300000000000179
May 2021,126.64,5.18,247.86,218.8,6.2,7.61,8.44,0,3.83,0,13.7,0,117.63,21.94,7.03,3.61,150.21,0,-2868.48,0,-0.900000000000091
Jun 2021,4.87,0.2,241.23,207.85,7.48,8.59,8.52,0,0.15,0,13.34,0,4.53,21.35,7.41,4.66,37.95,0,-2863.0,0,5.480000000000019
Jul 2021,87.88,3.59,126.2,112.85,7.06,8.27,8.5,0,2.66,0,6.98,0,81.63,11.17,7.29,4.62,104.71,0,-2862.69,0,0.30999999999994504
Aug 2021,193.12,7.9,192.89,174.47,6.18,7.6,8.45,0,5.84,0,10.66,0,179.38,17.07,7.03,3.91,207.4,0,-2866.17,0,-3.4800000000000204
Sep 2021,59.65,2.44,92.12,82.62,6.63,7.94,8.48,0,1.8,0,5.09,0,55.41,8.15,7.17,3.18,73.91,0,-2862.03,0,4.13999999999987
Oct 2021,30.33,1.24,58.66,53.06,5.45,7.04,8.41,0,0.92,0,3.24,0,28.17,5.19,6.82,0.79,40.97,0,-2866.8,0,-4.76999999999998
Nov 2021,161.09,6.59,173.27,156.65,4.97,6.67,8.39,0,4.87,0,9.58,0,149.63,15.34,6.69,0.0,171.66,0,-2871.84,0,-5.03999999999996
Dec 2021,3.62,0.15,57.15,50.79,4.97,6.67,8.39,0,0.11,0,3.16,0,3.36,5.06,6.69,0.0,15.11,0,-2865.77,0,6.07000000000016
Jan 2022,85.75,3.51,115.31,103.94,4.97,6.68,8.4,0,2.59,0,6.37,0,79.65,10.21,6.69,0.0,96.55,0,-2870.9,0,-5.13000000000011
Feb 2022,38.28,1.57,74.97,67.46,4.98,6.68,8.4,0,1.16,0,4.14,0,35.55,6.64,6.7,0.0,48.89,0,-2870.33,0,0.5700000000001639
Mar 2022,84.26,3.45,147.73,131.63,4.98,6.68,8.41,0,2.55,0,8.17,0,78.26,13.08,6.7,0.0,98.04,0,-2873.43,0,-3.09999999999991
Apr 2022,57.25,2.34,199.07,174.45,5.18,6.84,8.42,0,1.73,0,11.0,0,53.18,17.62,6.76,0.5,78.06,0,-2871.12,0,2.3099999999999503
May 2022,9.1,0.37,265.59,229.0,7.06,8.28,8.54,0,0.28,0,14.68,0,8.45,23.51,7.32,3.79,43.06,0,-2867.3,0,3.81999999999971
Jun 2022,23.29,0.95,275.93,238.34,7.43,8.57,8.57,0,0.7,0,15.25,0,21.64,24.42,7.43,4.76,58.25,0,-2864.67,0,2.63000000000011
Jul 2022,84.3,3.45,177.04,156.25,7.1,8.31,8.55,0,2.55,0,9.79,0,78.3,15.67,7.33,4.56,105.87,0,-2862.04,0,2.63000000000011
Aug 2022,156.05,6.38,182.18,163.74,6.45,7.82,8.52,0,4.72,0,10.07,0,144.95,16.13,7.14,3.99,172.21,0,-2862.81,0,-0.7699999999999821
Sep 2022,68.26,2.79,67.82,62.21,6.55,7.9,8.53,0,2.06,0,3.75,0,63.41,6.0,7.18,3.05,79.63,0,-2860.52,0,2.28999999999996
Oct 2022,23.56,0.96,38.54,35.37,6.29,7.7,8.51,0,0.71,0,2.13,0,21.88,3.41,7.1,2.0,34.4,0,-2866.28,0,-5.760000000000219
Nov 2022,31.95,1.31,79.03,70.68,5.0,6.71,8.44,0,0.97,0,4.37,0,29.68,7.0,6.73,0.0,43.4,0,-2873.95,0,-7.66999999999962
Dec 2022,2.82,0.12,46.27,41.44,5.0,6.72,8.45,0,0.09,0,2.56,0,2.62,4.1,6.73,0.0,13.44,0,-2877.05,0,-3.10000000000036
Jan 2023,62.11,2.54,100.09,89.95,5.01,6.72,8.45,0,1.88,0,5.53,0,57.69,8.86,6.73,0.0,73.28,0,-2882.86,0,-5.80999999999995
Feb 2023,35.58,1.46,71.21,64.14,5.01,6.73,8.45,0,1.08,0,3.94,0,33.05,6.3,6.74,0.0,46.09,0,-2883.89,0,-1.02999999999975
Mar 2023,23.04,0.94,73.83,65.87,5.01,6.73,8.46,0,0.7,0,4.08,0,21.41,6.54,6.74,0.0,34.68,0,-2887.33,0,-3.44000000000005
Apr 2023,28.98,1.19,103.0,91.04,5.23,6.89,8.48,0,0.88,0,5.69,0,26.92,9.12,6.81,0.44,43.28,0,-2891.01,0,-3.68000000000029
May 2023,3.81,0.16,184.16,159.05,7.18,8.39,8.6,0,0.12,0,10.18,0,3.54,16.3,7.38,3.91,31.13,0,-2893.35,0,-2.33999999999969
Jun 2023,7.15,0.29,56.23,49.52,7.72,8.81,8.63,0,0.22,0,3.11,0,6.64,4.98,7.54,5.19,24.35,0,-2895.57,0,-2.22000000000025
Jul 2023,77.98,3.19,73.04,66.92,7.26,8.46,8.61,0,2.36,0,4.04,0,72.43,6.47,7.41,4.81,91.12,0,-2906.06,0,-10.489999999999801
Aug 2023,111.36,4.55,110.73,100.66,6.82,8.13,8.59,0,3.37,0,6.12,0,103.44,9.8,7.28,4.17,124.69,0,-2913.08,0,-7.019999999999981
Sep 2023,107.02,4.38,91.64,84.25,6.36,7.77,8.56,0,3.24,0,5.07,0,99.41,8.11,7.15,3.09,117.76,0,-2916.34,0,-3.26000000000022
Oct 2023,32.9,1.35,49.73,45.37,6.24,7.68,8.56,0,1.0,0,2.75,0,30.56,4.4,7.12,1.95,44.03,0,-2919.69,0,-3.34999999999991
Nov 2023,25.51,1.04,62.49,56.27,5.04,6.76,8.49,0,0.77,0,3.45,0,23.69,5.53,6.77,0.0,35.99,0,-2926.45,0,-6.759999999999759
Dec 2023,25.68,1.05,52.4,47.64,5.04,6.76,8.5,0,0.78,0,2.9,0,23.86,4.64,6.77,0.0,35.27,0,-2930.72,0,-4.26999999999998
Jan 2024,14.71,0.6,38.34,35.15,5.04,6.77,8.5,0,0.44,0,2.12,0,13.66,3.39,6.77,0.0,23.83,0,-2935.54,0,-4.82000000000016
Feb 2024,27.42,1.12,46.19,42.39,5.04,6.77,8.51,0,0.83,0,2.55,0,25.47,4.09,6.78,0.0,36.33,0,-2941.47,0,-5.92999999999984
Mar 2024,10.78,0.44,67.1,59.61,5.05,6.77,8.51,0,0.33,0,3.71,0,10.02,5.94,6.78,0.0,22.74,0,-2946.6,0,-5.13000000000011
Apr 2024,28.74,1.18,184.82,161.02,5.6,7.2,8.55,0,0.87,0,10.22,0,26.7,16.36,6.95,1.12,51.12,0,-2951.07,0,-4.470000000000249
May 2024,25.56,1.05,168.65,146.71,7.02,8.29,8.64,0,0.77,0,9.32,0,23.74,14.93,7.37,3.8,49.84,0,-2949.64,0,1.43000000000029
Jun 2024,58.69,2.4,128.17,113.36,7.22,8.45,8.65,0,1.78,0,7.09,0,54.52,11.35,7.43,4.66,77.95,0,-2951.99,0,-2.3499999999999104
Jul 2024,122.51,5.01,143.89,129.51,6.88,8.19,8.64,0,3.71,0,7.95,0,113.8,12.74,7.33,4.46,138.32,0,-2956.43,0,-4.44000000000005
Aug 2024,119.04,4.87,156.03,139.79,6.77,8.1,8.63,0,3.6,0,8.63,0,110.57,13.81,7.3,4.07,135.75,0,-2957.86,0,-1.43000000000029
Sep 2024,65.96,2.7,68.67,62.85,6.67,8.03,8.63,0,2.0,0,3.8,0,61.27,6.08,7.27,3.15,77.77,0,-2958.34,0,-0.48000000000001797
Oct 2024,30.94,1.27,51.8,47.07,6.26,7.72,8.61,0,0.94,0,2.86,0,28.74,4.59,7.16,1.91,42.39,0,-2964.33,0,-5.989999999999781
Nov 2024,43.16,1.77,65.68,59.74,5.07,6.8,8.54,0,1.31,0,3.63,0,40.09,5.81,6.81,0.0,52.72,0,-2971.05,0,-6.72000000000025
Dec 2024,8.08,0.33,42.42,38.39,5.07,6.81,8.55,0,0.24,0,2.35,0,7.51,3.76,6.81,0.0,18.07,0,-2974.66,0,-3.60999999999967
Jan 2025,17.29,0.71,57.55,51.72,5.08,6.81,8.55,0,0.52,0,3.18,0,16.06,5.09,6.82,0.0,27.97,0,-2980.61,0,-5.950000000000269
Feb 2025,20.94,0.86,46.5,42.4,5.08,6.81,8.56,0,0.63,0,2.57,0,19.45,4.12,6.82,0.0,30.38,0,-2985.46,0,-4.84999999999991
Mar 2025,5.49,0.22,63.59,56.41,5.08,6.82,8.56,0,0.17,0,3.52,0,5.1,5.63,6.82,0.0,17.55,0,-2990.81,0,-5.34999999999991
Apr 2025,37.3,1.53,87.46,78.09,5.33,7.01,8.58,0,1.13,0,4.84,0,34.65,7.74,6.9,0.54,49.83,0,-2995.69,0,-4.88000000000011
May 2025,41.03,1.68,66.2,59.67,6.91,8.22,8.68,0,1.24,0,3.66,0,38.12,5.86,7.36,3.69,55.02,0,-2998.84,0,-3.15000000000009
Jun 2025,74.44,3.04,65.94,60.76,7.16,8.42,8.7,0,2.25,0,3.65,0,69.14,5.84,7.44,4.68,87.11,0,-3006.3,0,-7.460000000000041
Jul 2025,115.66,4.73,65.76,62.34,6.98,8.28,8.69,0,3.5,0,3.64,0,107.43,5.82,7.39,4.5,125.14,0,-3013.78,0,-7.480000000000019
Aug 2025,63.3,2.59,63.14,57.91,7.14,8.4,8.7,0,1.91,0,3.49,0,58.8,5.59,7.44,4.03,75.85,0,-3019.84,0,-6.05999999999995
Sep 2025,118.2,4.83,89.22,82.69,6.3,7.76,8.66,0,3.58,0,4.93,0,109.79,7.9,7.19,2.98,127.87,0,-3027.16,0,-7.319999999999711
Oct 2025,0.0,0.0,32.52,29.34,6.16,7.65,8.65,0,0.0,0,1.8,0,0.0,2.88,7.15,1.45,11.48,0,-3030.29,0,-3.1300000000001096
Nov 2025,6.92,0.28,56.53,50.43,5.1,6.84,8.59,0,0.21,0,3.13,0,6.42,5.0,6.85,0.0,18.27,0,-3038.59,0,-8.30000000000018
Dec 2025,25.61,1.05,54.51,49.46,5.1,6.85,8.59,0,0.77,0,3.01,0,23.79,4.82,6.85,0.0,35.46,0,-3043.85,0,-5.25999999999976
Jan 2026,20.76,0.85,47.38,43.16,5.11,6.85,8.6,0,0.63,0,2.62,0,19.29,4.19,6.85,0.0,30.33,0,-3048.65,0,-4.800000000000179
Feb 2026,36.17,1.48,61.11,55.55,5.11,6.85,8.6,0,1.09,0,3.38,0,33.59,5.41,6.86,0.0,45.86,0,-3054.0,0,-5.34999999999991
Mar 2026,16.73,0.68,89.75,79.27,5.11,6.86,8.61,0,0.51,0,4.96,0,15.54,7.94,6.86,0.0,30.35,0,-3058.13,0,-4.13000000000011
Apr 2026,22.55,0.92,142.69,124.69,5.77,7.36,8.65,0,0.68,0,7.89,0,20.95,12.63,7.05,1.29,41.93,0,-3061.27,0,-3.13999999999987
May 2026,8.32,0.34,119.59,103.97,7.27,8.52,8.74,0,0.25,0,6.61,0,7.73,10.59,7.5,3.99,29.8,0,-3062.64,0,-1.36999999999989
Jun 2026,19.19,0.78,30.15,27.77,7.62,8.78,8.77,0,0.58,0,1.67,0,17.82,2.67,7.6,4.84,32.93,0,-3068.51,0,-5.870000000000349
Jul 2026,88.96,3.64,45.99,44.28,7.2,8.46,8.75,0,2.69,0,2.54,0,82.63,4.07,7.48,4.57,98.75,0,-3079.87,0,-11.3599999999997
Aug 2026,96.31,3.94,77.1,71.26,7.01,8.32,8.74,0,2.91,0,4.26,0,89.46,6.83,7.43,4.14,107.85,0,-3087.95,0,-8.079999999999929
Sep 2026,95.26,3.9,72.66,67.53,6.53,7.95,8.71,0,2.88,0,4.02,0,88.49,6.43,7.29,3.1,105.31,0,-3093.65,0,-5.700000000000269
Oct 2026,0.83,0.03,19.68,18.4,6.15,7.67,8.69,0,0.03,0,1.09,0,0.77,1.74,7.18,1.41,11.1,0,-3098.56,0,-4.90999999999985
Nov 2026,33.27,1.36,75.36,67.63,5.13,6.88,8.64,0,1.01,0,4.17,0,30.9,6.67,6.88,0.0,44.46,0,-3107.55,0,-8.99000000000024
Dec 2026,73.36,3.0,61.2,57.15,5.13,6.89,8.64,0,2.22,0,3.38,0,68.14,5.42,6.89,0.0,80.45,0,-3111.01,0,-3.46000000000004
Jan 2027,27.97,1.14,58.87,53.3,5.14,6.89,8.64,0,0.85,0,3.25,0,25.98,5.21,6.89,0.0,38.08,0,-3114.05,0,-3.03999999999996
Feb 2027,25.58,1.05,53.83,48.89,5.14,6.89,8.65,0,0.77,0,2.98,0,23.76,4.77,6.89,0.0,35.42,0,-3118.6,0,-4.549999999999731
Mar 2027,6.54,0.27,54.49,48.65,5.24,6.97,8.66,0,0.2,0,3.01,0,6.07,4.82,6.92,0.17,17.99,0,-3123.49,0,-4.88999999999987
Apr 2027,109.56,4.48,159.57,142.62,6.17,7.69,8.72,0,3.31,0,8.82,0,101.77,14.13,7.2,3.0,126.09,0,-3129.11,0,-5.620000000000349
May 2027,180.72,7.39,230.98,206.68,6.13,7.65,8.72,0,5.47,0,12.77,0,167.86,20.45,7.19,3.72,199.22,0,-3128.69,0,0.42000000000007304
Jun 2027,75.41,3.08,57.92,53.96,7.19,8.47,8.79,0,2.28,0,3.2,0,70.04,5.13,7.5,4.59,87.27,0,-3122.9,0,5.789999999999959
Jul 2027,89.39,3.66,61.17,57.31,7.22,8.49,8.79,0,2.7,0,3.38,0,83.03,5.41,7.51,4.54,100.5,0,-3130.79,0,-7.88999999999987
Aug 2027,94.46,3.86,95.64,87.07,7.04,8.36,8.78,0,2.86,0,5.29,0,87.74,8.47,7.46,4.12,107.79,0,-3138.04,0,-7.25
Sep 2027,67.94,2.78,68.69,62.96,6.8,8.18,8.77,0,2.06,0,3.8,0,63.11,6.08,7.4,3.26,79.85,0,-3142.79,0,-4.75
Oct 2027,0.67,0.03,27.65,25.22,6.22,7.73,8.74,0,0.02,0,1.53,0,0.62,2.45,7.23,1.46,11.76,0,-3148.98,0,-6.19000000000005
Nov 2027,9.98,0.41,62.11,55.35,5.16,6.92,8.68,0,0.3,0,3.43,0,9.27,5.5,6.92,0.0,21.68,0,-3157.62,0,-8.639999999999871
Dec 2027,25.51,1.04,47.99,43.9,5.16,6.93,8.69,0,0.77,0,2.65,0,23.69,4.25,6.92,0.0,34.87,0,-3162.57,0,-4.950000000000269
Jan 2028,75.02,3.07,99.98,90.43,5.17,6.93,8.69,0,2.27,0,5.53,0,69.69,8.85,6.93,0.0,85.46,0,-3167.83,0,-5.25999999999976
Feb 2028,37.31,1.53,61.05,55.56,5.17,6.93,8.7,0,1.13,0,3.37,0,34.65,5.4,6.93,0.0,46.99,0,-3168.73,0,-0.900000000000091
Mar 2028,62.43,2.55,96.07,86.57,5.17,6.94,8.7,0,1.89,0,5.31,0,57.99,8.5,6.93,0.0,73.43,0,-3172.92,0,-4.19000000000005
Apr 2028,44.35,1.81,159.72,140.27,5.44,7.15,8.72,0,1.34,0,8.83,0,41.19,14.14,7.01,0.62,62.96,0,-3174.42,0,-1.5
May 2028,22.06,0.9,182.55,158.51,7.14,8.45,8.82,0,0.67,0,10.09,0,20.49,16.16,7.51,3.71,47.87,0,-3173.58,0,0.8400000000001461
Jun 2028,27.64,1.13,106.99,93.93,7.6,8.8,8.86,0,0.84,0,5.91,0,25.67,9.47,7.65,4.78,47.58,0,-3175.36,0,-1.7800000000001999
Jul 2028,144.34,5.9,88.67,83.19,6.89,8.26,8.82,0,4.37,0,4.9,0,134.07,7.85,7.45,4.49,153.85,0,-3182.24,0,-6.879999999999651
Aug 2028,227.63,9.31,147.16,136.82,6.27,7.79,8.78,0,6.88,0,8.14,0,211.43,13.03,7.27,3.96,235.69,0,-3186.28,0,-4.04000000000042
Sep 2028,96.45,3.94,70.93,66.13,6.56,8.01,8.8,0,2.92,0,3.92,0,89.59,6.28,7.35,3.04,106.26,0,-3184.0,0,2.2800000000002
Oct 2028,26.38,1.08,48.63,44.31,5.95,7.54,8.77,0,0.8,0,2.69,0,24.5,4.3,7.18,1.19,37.18,0,-3189.0,0,-5.0
Nov 2028,75.71,3.1,109.47,98.6,5.19,6.96,8.73,0,2.29,0,6.05,0,70.33,9.69,6.96,0.0,86.98,0,-3195.48,0,-6.480000000000019
