date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,30.41,1.24,74.41,66.12,3.17,4.34,5.69,0,0.92,0,4.11,0,28.25,6.59,4.52,0.0,39.36,0,-2579.81,0,0.0
Feb 2016,35.12,1.44,55.94,50.49,3.17,4.34,5.69,0,1.06,0,3.09,0,32.62,4.95,4.53,0.0,42.1,0,-2580.47,0,-0.6599999999998539
Mar 2016,20.54,0.84,91.75,80.56,3.18,4.34,5.69,0,0.62,0,5.07,0,19.08,8.12,4.53,0.0,31.73,0,-2582.0,0,-1.5300000000001999
Apr 2016,13.86,0.57,173.44,150.09,3.76,4.79,5.73,0,0.42,0,9.59,0,12.88,15.35,4.7,1.09,34.03,0,-2582.0,0,0.0
May 2016,0.69,0.03,196.33,168.78,5.37,6.02,5.83,0,0.02,0,10.85,0,0.64,17.38,5.18,3.94,27.13,0,-2578.82,0,3.17999999999984
Jun 2016,24.63,1.01,91.13,79.64,5.6,6.2,5.85,0,0.74,0,5.04,0,22.88,8.07,5.25,4.73,40.92,0,-2577.71,0,1.11000000000013
Jul 2016,70.45,2.88,65.14,59.28,5.47,6.1,5.84,0,2.13,0,3.6,0,65.44,5.77,5.21,4.8,81.22,0,-2582.5,0,-4.78999999999996
Aug 2016,119.86,4.9,103.18,94.02,4.86,5.63,5.81,0,3.63,0,5.7,0,111.33,9.13,5.03,3.99,129.48,0,-2587.41,0,-4.90999999999985
Sep 2016,133.73,5.47,89.61,83.1,4.31,5.22,5.78,0,4.05,0,4.95,0,124.22,7.93,4.87,3.01,140.03,0,-2587.87,0,-0.460000000000036
Oct 2016,154.34,6.31,74.75,71.45,3.32,4.46,5.72,0,4.67,0,4.13,0,143.36,6.62,4.58,0.9,155.46,0,-2587.66,0,0.21000000000003602
Nov 2016,50.11,2.05,97.18,86.43,3.19,4.36,5.72,0,1.52,0,5.37,0,46.54,8.6,4.55,0.0,59.7,0,-2585.48,0,2.17999999999984
Dec 2016,50.36,2.06,83.47,74.7,3.19,4.36,5.72,0,1.52,0,4.61,0,46.78,7.39,4.55,0.0,58.72,0,-2584.31,0,1.17000000000007
Jan 2017,75.04,3.07,84.21,76.34,3.2,4.37,5.72,0,2.27,0,4.66,0,69.7,7.45,4.55,0.0,81.71,0,-2583.89,0,0.42000000000007304
Feb 2017,34.18,1.4,63.16,56.65,3.2,4.37,5.73,0,1.03,0,3.49,0,31.75,5.59,4.56,0.0,41.9,0,-2582.69,0,1.19999999999982
Mar 2017,125.07,5.11,142.16,128.0,3.2,4.37,5.73,0,3.78,0,7.86,0,116.18,12.58,4.56,0.0,133.32,0,-2583.89,0,-1.19999999999982
Apr 2017,154.08,6.3,186.31,166.98,3.24,4.4,5.74,0,4.66,0,10.3,0,143.11,16.49,4.57,0.45,164.63,0,-2577.98,0,5.90999999999985
May 2017,9.63,0.39,195.52,168.51,5.16,5.87,5.85,0,0.29,0,10.81,0,8.95,17.31,5.14,3.47,34.86,0,-2569.2,0,8.7800000000002
Jun 2017,67.03,2.74,183.7,160.72,5.28,5.97,5.86,0,2.03,0,10.16,0,62.26,16.26,5.17,4.56,88.25,0,-2567.42,0,1.77999999999975
Jul 2017,77.36,3.16,115.16,102.43,5.36,6.03,5.87,0,2.34,0,6.37,0,71.86,10.19,5.2,4.56,91.81,0,-2565.67,0,1.75
Aug 2017,131.12,5.36,155.5,139.31,4.76,5.58,5.84,0,3.97,0,8.6,0,121.79,13.77,5.03,3.86,144.45,0,-2567.39,0,-1.7199999999998001
Sep 2017,70.16,2.87,139.8,123.38,4.76,5.57,5.84,0,2.12,0,7.73,0,65.17,12.38,5.03,3.06,85.64,0,-2564.53,0,2.85999999999967
Oct 2017,27.59,1.13,98.07,86.1,3.98,4.98,5.8,0,0.83,0,5.42,0,25.63,8.68,4.8,1.2,40.32,0,-2563.58,0,0.950000000000273
Nov 2017,26.11,1.07,86.46,76.27,3.22,4.39,5.76,0,0.79,0,4.78,0,24.25,7.65,4.58,0.0,36.48,0,-2564.32,0,-0.740000000000236
Dec 2017,2.96,0.12,59.53,52.27,3.22,4.4,5.76,0,0.09,0,3.29,0,2.75,5.27,4.58,0.0,12.6,0,-2564.51,0,-0.19000000000005499
Jan 2018,11.21,0.46,46.08,41.09,3.22,4.4,5.76,0,0.34,0,2.55,0,10.41,4.08,4.58,0.0,19.07,0,-2566.88,0,-2.36999999999989
Feb 2018,21.51,0.88,61.16,54.42,3.22,4.4,5.76,0,0.65,0,3.38,0,19.98,5.41,4.58,0.0,29.98,0,-2569.76,0,-2.8800000000001096
Mar 2018,31.11,1.27,132.74,116.1,3.23,4.4,5.77,0,0.94,0,7.34,0,28.9,11.75,4.59,0.0,45.23,0,-2571.49,0,-1.7299999999995601
Apr 2018,33.22,1.36,233.53,202.34,3.87,4.9,5.81,0,1.0,0,12.91,0,30.85,20.67,4.78,1.33,57.63,0,-2568.98,0,2.50999999999976
May 2018,8.6,0.35,236.42,203.45,5.37,6.05,5.9,0,0.26,0,13.07,0,7.99,20.93,5.22,3.94,38.08,0,-2562.2,0,6.7800000000002
Jun 2018,75.14,3.07,232.21,202.59,5.28,5.98,5.9,0,2.27,0,12.84,0,69.8,20.56,5.2,4.63,100.18,0,-2558.71,0,3.48999999999978
Jul 2018,54.21,2.22,109.44,96.54,5.6,6.23,5.92,0,1.64,0,6.05,0,50.35,9.69,5.29,4.74,70.08,0,-2554.13,0,4.57999999999993
Aug 2018,166.34,6.8,155.2,140.54,4.62,5.48,5.87,0,5.03,0,8.58,0,154.51,13.74,5.01,3.96,177.21,0,-2557.1,0,-2.9699999999998
Sep 2018,94.88,3.88,91.7,83.25,4.62,5.48,5.87,0,2.87,0,5.07,0,88.13,8.12,5.01,3.05,104.3,0,-2553.31,0,3.78999999999996
Oct 2018,0.0,0.0,37.44,33.01,4.23,5.18,5.85,0,0.0,0,2.07,0,0.0,3.31,4.89,1.35,9.56,0,-2554.28,0,-0.970000000000255
Nov 2018,13.08,0.53,56.59,50.17,3.24,4.43,5.79,0,0.4,0,3.13,0,12.15,5.01,4.61,0.0,21.77,0,-2559.41,0,-5.12999999999965
Dec 2018,20.84,0.85,61.85,54.99,3.24,4.43,5.8,0,0.63,0,3.42,0,19.35,5.47,4.61,0.0,29.44,0,-2561.68,0,-2.26999999999998
Jan 2019,3.67,0.15,39.81,35.42,3.25,4.43,5.8,0,0.11,0,2.2,0,3.41,3.52,4.61,0.0,11.54,0,-2563.42,0,-1.7400000000002398
Feb 2019,1.9,0.08,59.84,52.5,3.25,4.43,5.8,0,0.06,0,3.31,0,1.76,5.3,4.61,0.0,11.67,0,-2566.91,0,-3.48999999999978
Mar 2019,11.91,0.49,104.52,91.17,3.25,4.44,5.8,0,0.36,0,5.78,0,11.06,9.25,4.62,0.0,24.93,0,-2569.34,0,-2.43000000000029
Apr 2019,12.66,0.52,116.4,101.23,3.84,4.89,5.84,0,0.38,0,6.43,0,11.76,10.3,4.79,1.1,27.95,0,-2569.0,0,0.340000000000146
May 2019,3.5,0.14,151.22,130.29,5.43,6.11,5.94,0,0.11,0,8.36,0,3.25,13.39,5.26,3.96,25.85,0,-2569.13,0,-0.130000000000109
Jun 2019,57.52,2.35,45.24,41.76,5.48,6.15,5.95,0,1.74,0,2.5,0,53.43,4.0,5.28,4.8,67.51,0,-2570.56,0,-1.42999999999984
Jul 2019,95.8,3.92,68.79,63.51,5.34,6.04,5.94,0,2.9,0,3.8,0,88.98,6.09,5.24,4.68,104.99,0,-2577.06,0,-6.5
Aug 2019,104.7,4.28,106.42,96.17,5.06,5.83,5.93,0,3.17,0,5.88,0,97.25,9.42,5.16,4.06,115.89,0,-2580.98,0,-3.9200000000000697
Sep 2019,68.25,2.79,75.32,68.09,4.9,5.71,5.92,0,2.06,0,4.16,0,63.4,6.67,5.11,3.24,78.41,0,-2581.92,0,-0.940000000000055
Oct 2019,12.66,0.52,38.65,34.52,4.46,5.37,5.9,0,0.38,0,2.14,0,11.76,3.42,4.98,1.74,21.91,0,-2584.85,0,-2.92999999999984
Nov 2019,15.79,0.65,34.41,31.3,3.27,4.46,5.83,0,0.48,0,1.9,0,14.67,3.05,4.64,0.0,22.35,0,-2589.97,0,-5.11999999999989
Dec 2019,2.74,0.11,33.89,30.32,3.27,4.46,5.83,0,0.08,0,1.87,0,2.55,3.0,4.64,0.0,10.19,0,-2593.41,0,-3.44000000000005
Jan 2020,11.51,0.47,31.64,28.75,3.27,4.46,5.84,0,0.35,0,1.75,0,10.69,2.8,4.64,0.0,18.13,0,-2597.29,0,-3.8800000000001096
Feb 2020,2.32,0.09,25.72,23.31,3.27,4.47,5.84,0,0.07,0,1.42,0,2.16,2.28,4.64,0.0,9.08,0,-2601.03,0,-3.74000000000024
Mar 2020,1.08,0.04,33.98,30.31,3.35,4.52,5.85,0,0.03,0,1.88,0,1.0,3.01,4.67,0.12,8.79,0,-2605.37,0,-4.33999999999969
Apr 2020,1.01,0.04,69.56,60.37,5.08,5.86,5.95,0,0.03,0,3.85,0,0.94,6.16,5.18,3.18,15.46,0,-2609.42,0,-4.05000000000018
May 2020,38.94,1.59,139.92,122.14,5.2,5.95,5.96,0,1.18,0,7.74,0,36.17,12.39,5.22,3.91,57.68,0,-2614.68,0,-5.25999999999976
Jun 2020,49.72,2.03,25.82,24.81,5.53,6.2,5.98,0,1.5,0,1.43,0,46.18,2.29,5.31,4.73,58.51,0,-2615.64,0,-0.9600000000000359
Jul 2020,122.85,5.02,84.68,78.28,5.19,5.94,5.97,0,3.72,0,4.68,0,114.11,7.5,5.21,4.67,131.49,0,-2623.42,0,-7.7800000000002
Aug 2020,110.29,4.51,101.2,91.94,5.05,5.84,5.96,0,3.34,0,5.59,0,102.44,8.96,5.18,4.08,120.65,0,-2625.66,0,-2.23999999999978
Sep 2020,245.24,10.03,150.66,140.09,3.83,4.9,5.89,0,7.42,0,8.33,0,227.79,13.34,4.82,2.99,248.94,0,-2626.77,0,-1.11000000000013
