date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,67.23,2.75,88.81,80.43,4.76,6.4,8.08,0,2.03,0,4.91,0,62.45,7.86,6.43,0.0,76.74,0,-2676.98,0,0.0
Feb 2016,73.88,3.02,89.11,80.96,4.76,6.4,8.08,0,2.23,0,4.93,0,68.63,7.89,6.44,0.0,82.96,0,-2678.11,0,-1.13000000000011
Mar 2016,21.78,0.89,72.68,64.76,4.76,6.41,8.09,0,0.66,0,4.02,0,20.23,6.43,6.44,0.0,33.11,0,-2679.03,0,-0.920000000000073
Apr 2016,7.19,0.29,40.81,36.83,4.98,6.58,8.1,0,0.22,0,2.26,0,6.68,3.61,6.51,0.29,17.09,0,-2682.44,0,-3.4099999999998505
May 2016,104.43,4.27,165.36,147.1,6.48,7.72,8.2,0,3.16,0,9.14,0,97.0,14.64,6.95,3.34,121.92,0,-2688.36,0,-5.92000000000007
Jun 2016,40.42,1.65,97.84,86.4,7.61,8.59,8.27,0,1.22,0,5.41,0,37.55,8.66,7.29,4.23,57.72,0,-2687.59,0,0.7699999999999821
Jul 2016,126.58,5.18,95.81,88.3,7.14,8.24,8.24,0,3.83,0,5.3,0,117.58,8.48,7.15,4.39,137.6,0,-2693.45,0,-5.85999999999967
Aug 2016,30.37,1.24,52.16,46.87,7.65,8.63,8.28,0,0.92,0,2.88,0,28.21,4.62,7.3,3.76,43.89,0,-2696.96,0,-3.51000000000022
Sep 2016,76.0,3.11,56.8,52.92,6.79,7.97,8.23,0,2.3,0,3.14,0,70.59,5.03,7.05,3.05,85.72,0,-2705.2,0,-8.23999999999978
Oct 2016,159.46,6.52,90.59,85.7,4.92,6.54,8.13,0,4.82,0,5.01,0,148.12,8.02,6.51,0.86,163.51,0,-2711.04,0,-5.84000000000015
Nov 2016,12.05,0.49,64.85,57.67,4.79,6.44,8.12,0,0.36,0,3.59,0,11.2,5.74,6.47,0.0,23.41,0,-2710.19,0,0.849999999999909
Dec 2016,41.93,1.71,62.79,57.13,4.79,6.44,8.13,0,1.27,0,3.47,0,38.95,5.56,6.47,0.0,50.98,0,-2714.36,0,-4.17000000000007
Jan 2017,41.62,1.7,70.82,63.99,4.8,6.45,8.13,0,1.26,0,3.92,0,38.66,6.27,6.48,0.0,51.41,0,-2717.74,0,-3.37999999999965
Feb 2017,35.02,1.43,75.25,67.52,4.8,6.45,8.14,0,1.06,0,4.16,0,32.53,6.66,6.48,0.0,45.68,0,-2720.7,0,-2.96000000000004
Mar 2017,54.93,2.25,96.3,86.35,4.8,6.45,8.14,0,1.66,0,5.32,0,51.02,8.52,6.49,0.0,66.03,0,-2723.61,0,-2.91000000000031
Apr 2017,32.96,1.35,109.51,96.73,4.97,6.58,8.15,0,1.0,0,6.05,0,30.61,9.69,6.54,0.27,47.11,0,-2724.77,0,-1.15999999999985
May 2017,36.55,1.49,197.0,171.24,7.28,8.35,8.3,0,1.11,0,10.89,0,33.95,17.44,7.22,3.68,62.28,0,-2726.14,0,-1.36999999999989
Jun 2017,11.41,0.47,172.41,148.96,8.14,9.02,8.35,0,0.35,0,9.53,0,10.6,15.26,7.47,4.7,38.04,0,-2726.12,0,0.0199999999999818
Jul 2017,54.09,2.21,55.34,50.52,7.92,8.85,8.34,0,1.64,0,3.06,0,50.24,4.9,7.41,4.64,67.19,0,-2729.3,0,-3.18000000000029
Aug 2017,129.37,5.29,91.86,85.1,6.94,8.1,8.29,0,3.91,0,5.08,0,120.17,8.13,7.13,3.93,139.36,0,-2737.58,0,-8.279999999999749
Sep 2017,109.02,4.46,84.96,78.45,6.58,7.83,8.27,0,3.3,0,4.7,0,101.26,7.52,7.02,3.1,118.91,0,-2740.81,0,-3.2300000000000204
Oct 2017,80.42,3.29,61.28,57.3,5.34,6.88,8.2,0,2.43,0,3.39,0,74.7,5.42,6.66,0.93,87.72,0,-2744.19,0,-3.3800000000001096
Nov 2017,32.76,1.34,58.65,53.21,4.83,6.49,8.18,0,0.99,0,3.24,0,30.43,5.19,6.52,0.0,42.14,0,-2747.5,0,-3.30999999999995
Dec 2017,35.24,1.44,65.99,59.6,4.83,6.49,8.18,0,1.07,0,3.65,0,32.73,5.84,6.52,0.0,45.09,0,-2751.44,0,-3.94000000000005
Jan 2018,18.13,0.74,58.61,52.59,4.83,6.49,8.19,0,0.55,0,3.24,0,16.84,5.19,6.52,0.0,28.55,0,-2754.91,0,-3.4699999999998
Feb 2018,22.09,0.9,60.49,54.36,4.83,6.5,8.19,0,0.67,0,3.34,0,20.52,5.35,6.53,0.0,32.4,0,-2759.3,0,-4.39000000000033
Mar 2018,25.04,1.02,72.74,64.96,4.84,6.5,8.2,0,0.76,0,4.02,0,23.25,6.44,6.53,0.0,36.22,0,-2763.48,0,-4.17999999999984
Apr 2018,13.53,0.55,99.08,86.98,5.13,6.73,8.22,0,0.41,0,5.48,0,12.57,8.77,6.62,0.41,28.37,0,-2766.9,0,-3.4200000000000697
May 2018,4.0,0.16,99.27,86.14,7.75,8.73,8.38,0,0.12,0,5.49,0,3.71,8.79,7.39,3.97,23.85,0,-2769.64,0,-2.73999999999978
Jun 2018,27.13,1.11,50.65,45.39,8.07,8.98,8.4,0,0.82,0,2.8,0,25.2,4.48,7.49,4.76,41.92,0,-2776.37,0,-6.730000000000019
Jul 2018,52.18,2.13,51.97,47.59,7.88,8.84,8.39,0,1.58,0,2.87,0,48.47,4.6,7.43,4.46,64.96,0,-2785.91,0,-9.53999999999996
Aug 2018,166.49,6.81,90.48,85.54,6.61,7.87,8.32,0,5.04,0,5.0,0,154.64,8.01,7.06,3.79,173.51,0,-2794.31,0,-8.40000000000009
Sep 2018,33.64,1.38,51.71,46.78,7.15,8.29,8.36,0,1.02,0,2.86,0,31.25,4.58,7.23,2.92,45.97,0,-2796.39,0,-2.07999999999993
Oct 2018,47.03,1.92,47.64,44.11,6.02,7.42,8.3,0,1.42,0,2.63,0,43.68,4.22,6.9,1.53,56.33,0,-2803.79,0,-7.400000000000089
Nov 2018,48.63,1.99,73.28,66.4,4.86,6.53,8.23,0,1.47,0,4.05,0,45.17,6.49,6.56,0.0,58.21,0,-2809.56,0,-5.769999999999981
Dec 2018,40.22,1.64,59.59,54.33,4.87,6.54,8.24,0,1.22,0,3.29,0,37.36,5.27,6.56,0.0,49.19,0,-2812.27,0,-2.71000000000004
Jan 2019,17.32,0.71,48.16,43.62,4.87,6.54,8.24,0,0.52,0,2.66,0,16.08,4.26,6.57,0.0,26.91,0,-2815.99,0,-3.7199999999998
Feb 2019,74.98,3.07,92.3,83.77,4.87,6.55,8.25,0,2.27,0,5.1,0,69.64,8.17,6.57,0.0,84.38,0,-2821.05,0,-5.0600000000004
