date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2020,159.81,0,0,0,0,0.42,44.53,12.26,0.03,0,0.42,0,159.77,0,31.85,0.05,191.67,0,-9618.79,0,-46.3400000000001
Sep 2020,319.65,0,0,0,0,0.42,14.6,3.71,0.07,0,0.42,0,319.58,0,10.48,0.04,330.09,0,-9650.65,0,-31.859999999998802
Oct 2020,113.48,0,0,0,0,0.42,14.52,3.68,0.02,0,0.42,0,113.45,0,10.42,0.02,123.89,0,-9661.1,0,-10.4500000000007
Nov 2020,48.42,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,48.41,0,1.21,0.0,49.63,0,-9671.51,0,-10.4099999999999
Dec 2020,107.43,0,0,0,0,0.42,1.63,0.0,0.02,0,0.42,0,107.41,0,1.21,0.0,108.62,0,-9672.71,0,-1.19999999999891
Jan 2021,75.58,0,0,0,0,0.42,1.63,0.0,0.02,0,0.42,0,75.56,0,1.21,0.0,76.78,0,-9673.9,0,-1.19000000000051
Feb 2021,54.06,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,54.05,0,1.21,0.0,55.26,0,-9675.1,0,-1.20000000000073
Mar 2021,79.2,0,0,0,0,0.42,1.72,0.03,0.02,0,0.42,0,79.18,0,1.28,0.0,80.46,0,-9676.3,0,-1.19999999999891
Apr 2021,39.63,0,0,0,0,0.42,39.83,10.92,0.01,0,0.42,0,39.63,0,28.49,0.03,68.15,0,-9677.56,0,-1.2600000000002198
May 2021,272.79,0,0,0,0,0.42,22.18,5.88,0.06,0,0.42,0,272.73,0,15.89,0.05,288.67,0,-9706.08,0,-28.5200000000004
Jun 2021,18.08,0,0,0,0,0.42,66.55,18.56,0.0,0,0.42,0,18.08,0,47.58,0.06,65.71,0,-9721.96,0,-15.8799999999992
Jul 2021,56.84,0,0,0,0,0.42,65.02,18.12,0.01,0,0.42,0,56.83,0,46.48,0.06,103.36,0,-9769.59,0,-47.630000000001004
Aug 2021,168.72,0,0,0,0,0.42,41.44,11.38,0.04,0,0.42,0,168.69,0,29.64,0.05,198.38,0,-9816.12,0,-46.530000000000705
Sep 2021,47.26,0,0,0,0,0.42,48.79,13.48,0.01,0,0.42,0,47.25,0,34.9,0.04,82.18,0,-9845.78,0,-29.6599999999999
Oct 2021,50.42,0,0,0,0,0.42,22.85,6.07,0.01,0,0.42,0,50.41,0,16.37,0.02,66.79,0,-9880.7,0,-34.9200000000001
Nov 2021,76.45,0,0,0,0,0.42,1.63,0.0,0.02,0,0.42,0,76.43,0,1.21,0.0,77.64,0,-9897.07,0,-16.369999999999003
Dec 2021,8.99,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,8.99,0,1.21,0.0,10.21,0,-9898.27,0,-1.20000000000073
Jan 2022,104.31,0,0,0,0,0.42,1.63,0.0,0.02,0,0.42,0,104.29,0,1.21,0.0,105.5,0,-9899.48,0,-1.20999999999913
Feb 2022,38.48,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,38.48,0,1.21,0.0,39.69,0,-9900.67,0,-1.19000000000051
Mar 2022,96.73,0,0,0,0,0.42,1.95,0.09,0.02,0,0.42,0,96.71,0,1.44,0.0,98.16,0,-9901.87,0,-1.20000000000073
Apr 2022,89.12,0,0,0,0,0.42,33.91,9.23,0.02,0,0.42,0,89.1,0,24.26,0.04,113.4,0,-9903.3,0,-1.42999999999847
May 2022,106.87,0,0,0,0,0.42,43.84,12.07,0.02,0,0.42,0,106.85,0,31.36,0.05,138.26,0,-9927.58,0,-24.2800000000007
Jun 2022,204.34,0,0,0,0,0.42,41.18,11.31,0.04,0,0.42,0,204.3,0,29.46,0.06,233.81,0,-9958.97,0,-31.3899999999994
Jul 2022,134.22,0,0,0,0,0.42,51.59,14.28,0.03,0,0.42,0,134.19,0,36.9,0.05,171.14,0,-9988.44,0,-29.470000000001196
Aug 2022,300.95,0,0,0,0,0.42,26.95,7.24,0.06,0,0.42,0,300.89,0,19.3,0.05,320.23,0,-10025.36,0,-36.9200000000001
Sep 2022,112.37,0,0,0,0,0.42,37.23,10.18,0.02,0,0.42,0,112.35,0,26.64,0.04,139.02,0,-10044.64,0,-19.2799999999988
Oct 2022,42.14,0,0,0,0,0.42,37.72,10.32,0.01,0,0.42,0,42.13,0,26.99,0.03,69.14,0,-10071.3,0,-26.6599999999999
Nov 2022,39.07,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,39.07,0,1.21,0.0,40.28,0,-10098.3,0,-27.0
Dec 2022,2.09,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,2.09,0,1.21,0.0,3.3,0,-10099.51,0,-1.2100000000009499
Jan 2023,96.78,0,0,0,0,0.42,1.63,0.0,0.02,0,0.42,0,96.76,0,1.21,0.0,97.98,0,-10100.72,0,-1.20999999999913
Feb 2023,38.85,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,38.85,0,1.21,0.0,40.06,0,-10101.91,0,-1.19000000000051
Mar 2023,16.35,0,0,0,0,0.42,1.73,0.03,0.0,0,0.42,0,16.34,0,1.28,0.0,17.63,0,-10103.12,0,-1.2100000000009499
Apr 2023,57.45,0,0,0,0,0.42,37.73,10.32,0.01,0,0.42,0,57.44,0,26.99,0.04,84.47,0,-10104.4,0,-1.27999999999884
May 2023,37.92,0,0,0,0,0.42,54.07,14.99,0.01,0,0.42,0,37.92,0,38.66,0.05,76.62,0,-10131.42,0,-27.0200000000004
Jun 2023,12.7,0,0,0,0,0.42,73.52,20.55,0.0,0,0.42,0,12.7,0,52.55,0.06,65.31,0,-10170.12,0,-38.7000000000007
Jul 2023,77.97,0,0,0,0,0.42,63.5,17.68,0.02,0,0.42,0,77.96,0,45.4,0.06,123.41,0,-10222.73,0,-52.6099999999988
Aug 2023,62.22,0,0,0,0,0.42,59.0,16.4,0.01,0,0.42,0,62.2,0,42.19,0.05,104.44,0,-10268.17,0,-45.440000000000495
Sep 2023,207.49,0,0,0,0,0.42,26.33,7.06,0.04,0,0.42,0,207.45,0,18.85,0.04,226.34,0,-10310.4,0,-42.2299999999996
Oct 2023,46.25,0,0,0,0,0.42,37.37,10.22,0.01,0,0.42,0,46.24,0,26.74,0.03,73.0,0,-10329.24,0,-18.840000000000103
Nov 2023,24.62,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,24.62,0,1.21,0.0,25.83,0,-10355.99,0,-26.75
Dec 2023,18.36,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,18.36,0,1.21,0.0,19.57,0,-10357.2,0,-1.2100000000009499
Jan 2024,24.54,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,24.53,0,1.21,0.0,25.75,0,-10358.41,0,-1.20999999999913
Feb 2024,40.01,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,40.0,0,1.21,0.0,41.22,0,-10359.62,0,-1.2100000000009499
Mar 2024,1.2,0,0,0,0,0.42,6.41,1.37,0.0,0,0.42,0,1.2,0,4.63,0.0,5.83,0,-10360.83,0,-1.20999999999913
Apr 2024,11.23,0,0,0,0,0.42,46.96,12.96,0.0,0,0.42,0,11.23,0,33.59,0.04,44.86,0,-10365.46,0,-4.6299999999992005
May 2024,74.55,0,0,0,0,0.42,47.7,13.17,0.02,0,0.42,0,74.54,0,34.11,0.05,108.7,0,-10399.08,0,-33.6200000000008
Jun 2024,210.79,0,0,0,0,0.42,39.25,10.75,0.04,0,0.42,0,210.75,0,28.08,0.05,238.88,0,-10433.22,0,-34.1399999999994
Jul 2024,283.9,0,0,0,0,0.42,32.05,8.7,0.06,0,0.42,0,283.84,0,22.94,0.05,306.83,0,-10461.32,0,-28.1000000000004
Aug 2024,156.72,0,0,0,0,0.42,43.2,11.88,0.03,0,0.42,0,156.69,0,30.9,0.05,187.64,0,-10484.25,0,-22.9300000000003
Sep 2024,62.53,0,0,0,0,0.42,45.24,12.47,0.01,0,0.42,0,62.52,0,32.36,0.04,94.92,0,-10515.16,0,-30.9099999999999
Oct 2024,24.7,0,0,0,0,0.42,39.68,10.88,0.01,0,0.42,0,24.69,0,28.39,0.03,53.1,0,-10547.55,0,-32.3899999999994
Nov 2024,38.67,0,0,0,0,0.42,3.99,0.67,0.01,0,0.42,0,38.66,0,2.89,0.0,41.56,0,-10575.95,0,-28.4000000000015
Dec 2024,26.03,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,26.02,0,1.21,0.0,27.23,0,-10578.84,0,-2.88999999999942
Jan 2025,4.81,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,4.81,0,1.21,0.0,6.02,0,-10580.05,0,-1.20999999999913
Feb 2025,2.55,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,2.55,0,1.21,0.0,3.76,0,-10581.27,0,-1.22000000000116
Mar 2025,1.1,0,0,0,0,0.42,3.74,0.6,0.0,0,0.42,0,1.1,0,2.72,0.0,3.83,0,-10582.48,0,-1.20999999999913
Apr 2025,34.27,0,0,0,0,0.42,42.66,11.73,0.01,0,0.42,0,34.26,0,30.51,0.04,64.81,0,-10585.2,0,-2.7200000000011597
May 2025,139.21,0,0,0,0,0.42,38.86,10.64,0.03,0,0.42,0,139.18,0,27.8,0.05,167.02,0,-10615.75,0,-30.549999999999297
Jun 2025,145.95,0,0,0,0,0.42,47.58,13.13,0.03,0,0.42,0,145.92,0,34.03,0.05,180.01,0,-10643.56,0,-27.809999999999498
Jul 2025,210.08,0,0,0,0,0.42,41.61,11.43,0.04,0,0.42,0,210.04,0,29.76,0.05,239.85,0,-10677.61,0,-34.0500000000011
Aug 2025,100.88,0,0,0,0,0.42,52.43,14.52,0.02,0,0.42,0,100.86,0,37.49,0.05,138.4,0,-10707.39,0,-29.779999999998804
Sep 2025,267.93,0,0,0,0,0.42,17.33,4.49,0.06,0,0.42,0,267.87,0,12.42,0.04,280.33,0,-10744.9,0,-37.510000000000204
Oct 2025,7.94,0,0,0,0,0.42,38.55,10.55,0.0,0,0.42,0,7.94,0,27.58,0.02,35.55,0,-10757.31,0,-12.4099999999999
Nov 2025,51.01,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,51.0,0,1.21,0.0,52.21,0,-10784.91,0,-27.6000000000004
Dec 2025,40.12,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,40.12,0,1.21,0.0,41.33,0,-10786.11,0,-1.20000000000073
Jan 2026,30.18,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,30.18,0,1.21,0.0,31.39,0,-10787.32,0,-1.20999999999913
Feb 2026,32.78,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,32.78,0,1.21,0.0,33.99,0,-10788.53,0,-1.2100000000009499
Mar 2026,27.73,0,0,0,0,0.42,1.92,0.08,0.01,0,0.42,0,27.72,0,1.42,0.0,29.14,0,-10789.74,0,-1.20999999999913
Apr 2026,145.53,0,0,0,0,0.42,26.78,7.19,0.03,0,0.42,0,145.5,0,19.17,0.04,164.7,0,-10791.15,0,-1.40999999999985
May 2026,68.2,0,0,0,0,0.42,51.14,14.15,0.01,0,0.42,0,68.18,0,36.57,0.05,104.8,0,-10810.33,0,-19.1800000000003
Jun 2026,66.49,0,0,0,0,0.42,61.49,17.11,0.01,0,0.42,0,66.48,0,43.96,0.06,110.5,0,-10846.94,0,-36.6100000000006
Jul 2026,95.67,0,0,0,0,0.42,57.84,16.07,0.02,0,0.42,0,95.65,0,41.36,0.06,137.06,0,-10890.94,0,-44.0
Aug 2026,104.53,0,0,0,0,0.42,52.71,14.6,0.02,0,0.42,0,104.5,0,37.69,0.05,142.25,0,-10932.33,0,-41.3899999999994
Sep 2026,192.09,0,0,0,0,0.42,26.86,7.21,0.04,0,0.42,0,192.05,0,19.23,0.04,211.32,0,-10970.06,0,-37.7299999999996
Oct 2026,10.14,0,0,0,0,0.42,41.57,11.42,0.0,0,0.42,0,10.14,0,29.74,0.03,39.9,0,-10989.29,0,-19.2300000000014
Nov 2026,13.45,0,0,0,0,0.42,17.87,4.64,0.0,0,0.42,0,13.44,0,12.81,0.01,26.27,0,-11019.05,0,-29.7599999999984
Dec 2026,104.78,0,0,0,0,0.42,1.63,0.0,0.02,0,0.42,0,104.76,0,1.21,0.0,105.97,0,-11031.87,0,-12.8200000000015
Jan 2027,14.92,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,14.92,0,1.21,0.0,16.14,0,-11033.06,0,-1.1899999999986899
Feb 2027,33.98,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,33.97,0,1.21,0.0,35.19,0,-11034.27,0,-1.2100000000009499
Mar 2027,0.58,0,0,0,0,0.42,16.36,4.21,0.0,0,0.42,0,0.58,0,11.74,0.01,12.32,0,-11035.48,0,-1.20999999999913
Apr 2027,206.85,0,0,0,0,0.42,18.55,4.83,0.04,0,0.42,0,206.81,0,13.29,0.04,220.14,0,-11047.23,0,-11.75
May 2027,345.55,0,0,0,0,0.42,16.55,4.26,0.07,0,0.42,0,345.48,0,11.87,0.05,357.4,0,-11060.51,0,-13.2800000000007
Jun 2027,189.85,0,0,0,0,0.42,39.62,10.86,0.04,0,0.42,0,189.81,0,28.34,0.05,218.21,0,-11072.36,0,-11.850000000000401
Jul 2027,123.44,0,0,0,0,0.42,53.66,14.87,0.03,0,0.42,0,123.41,0,38.37,0.05,161.84,0,-11100.71,0,-28.3499999999985
Aug 2027,147.53,0,0,0,0,0.42,46.66,12.87,0.03,0,0.42,0,147.5,0,33.37,0.05,180.92,0,-11139.12,0,-38.4100000000017
Sep 2027,182.33,0,0,0,0,0.42,31.6,8.57,0.04,0,0.42,0,182.29,0,22.62,0.04,204.95,0,-11172.51,0,-33.3899999999994
Oct 2027,41.06,0,0,0,0,0.42,35.52,9.69,0.01,0,0.42,0,41.05,0,25.42,0.03,66.49,0,-11195.13,0,-22.619999999999
Nov 2027,3.78,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,3.78,0,1.21,0.0,5.0,0,-11220.56,0,-25.4300000000003
Dec 2027,15.92,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,15.92,0,1.21,0.0,17.13,0,-11221.77,0,-1.2100000000009499
Jan 2028,96.85,0,0,0,0,0.42,1.63,0.0,0.02,0,0.42,0,96.83,0,1.21,0.0,98.05,0,-11222.99,0,-1.2199999999993503
Feb 2028,37.75,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,37.75,0,1.21,0.0,38.96,0,-11224.18,0,-1.19000000000051
Mar 2028,114.61,0,0,0,0,0.42,1.79,0.05,0.02,0,0.42,0,114.58,0,1.33,0.0,115.91,0,-11225.39,0,-1.20999999999913
Apr 2028,141.97,0,0,0,0,0.42,27.01,7.25,0.03,0,0.42,0,141.94,0,19.34,0.04,161.31,0,-11226.69,0,-1.30000000000109
May 2028,51.16,0,0,0,0,0.42,51.17,14.16,0.01,0,0.42,0,51.15,0,36.59,0.05,87.79,0,-11246.04,0,-19.3500000000004
Jun 2028,211.93,0,0,0,0,0.42,39.83,10.92,0.04,0,0.42,0,211.89,0,28.49,0.06,240.44,0,-11282.67,0,-36.62999999999921
Jul 2028,208.53,0,0,0,0,0.42,41.04,11.26,0.04,0,0.42,0,208.49,0,29.36,0.05,237.9,0,-11311.17,0,-28.5
Aug 2028,308.04,0,0,0,0,0.42,26.51,7.11,0.06,0,0.42,0,307.98,0,18.98,0.05,327.0,0,-11340.54,0,-29.3700000000008
Sep 2028,138.83,0,0,0,0,0.42,33.48,9.1,0.03,0,0.42,0,138.8,0,23.96,0.04,162.79,0,-11359.5,0,-18.959999999999102
Oct 2028,83.12,0,0,0,0,0.42,29.22,7.88,0.02,0,0.42,0,83.1,0,20.91,0.02,104.04,0,-11383.46,0,-23.959999999999102
Nov 2028,29.36,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,29.35,0,1.22,0.0,30.57,0,-11404.38,0,-20.9200000000001
Dec 2028,3.96,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,3.96,0,1.22,0.0,5.17,0,-11405.59,0,-1.2100000000009499
Jan 2029,69.94,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,69.92,0,1.22,0.0,71.14,0,-11406.8,0,-1.20999999999913
Feb 2029,70.67,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,70.65,0,1.22,0.0,71.87,0,-11408.0,0,-1.20000000000073
Mar 2029,73.43,0,0,0,0,0.42,2.37,0.21,0.02,0,0.42,0,73.42,0,1.74,0.0,75.16,0,-11409.2,0,-1.20000000000073
Apr 2029,4.46,0,0,0,0,0.42,47.14,13.01,0.0,0,0.42,0,4.46,0,33.72,0.04,38.21,0,-11410.93,0,-1.7299999999995601
May 2029,100.17,0,0,0,0,0.42,45.45,12.52,0.02,0,0.42,0,100.15,0,32.51,0.05,132.7,0,-11444.68,0,-33.75
Jun 2029,31.32,0,0,0,0,0.42,66.55,18.55,0.01,0,0.42,0,31.32,0,47.57,0.06,78.95,0,-11477.22,0,-32.539999999999104
Jul 2029,147.7,0,0,0,0,0.42,50.81,14.06,0.03,0,0.42,0,147.66,0,36.34,0.06,184.06,0,-11524.84,0,-47.6200000000008
Aug 2029,114.16,0,0,0,0,0.42,51.86,14.36,0.02,0,0.42,0,114.13,0,37.09,0.05,151.27,0,-11561.2,0,-36.3600000000006
Sep 2029,246.57,0,0,0,0,0.42,20.87,5.5,0.05,0,0.42,0,246.52,0,14.95,0.04,261.51,0,-11598.32,0,-37.119999999998996
Oct 2029,75.38,0,0,0,0,0.42,16.9,4.37,0.02,0,0.42,0,75.37,0,12.12,0.01,87.5,0,-11613.25,0,-14.9300000000003
Nov 2029,37.55,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,37.54,0,1.22,0.0,38.76,0,-11625.37,0,-12.1200000000008
Dec 2029,59.54,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,59.53,0,1.22,0.0,60.74,0,-11626.58,0,-1.20999999999913
Jan 2030,7.34,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,7.34,0,1.22,0.0,8.56,0,-11627.78,0,-1.20000000000073
Feb 2030,33.31,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,33.3,0,1.22,0.0,34.51,0,-11629.0,0,-1.2199999999993503
