date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,34.09,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,34.09,0,1.21,0.0,35.29,0,-8567.25,0,0.0
Feb 2016,40.62,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,40.62,0,1.21,0.0,41.82,0,-8568.45,0,-1.20000000000073
Mar 2016,27.66,0,0,0,0,0.41,1.87,0.07,0.01,0,0.41,0,27.66,0,1.39,0.0,29.04,0,-8569.65,0,-1.19999999999891
Apr 2016,81.11,0,0,0,0,0.41,21.95,5.81,0.02,0,0.41,0,81.09,0,15.72,0.04,96.85,0,-8571.03,0,-1.3800000000010202
May 2016,41.12,0,0,0,0,0.41,32.13,8.72,0.01,0,0.41,0,41.11,0,23.0,0.05,64.15,0,-8586.77,0,-15.7399999999998
Jun 2016,67.39,0,0,0,0,0.41,36.91,10.09,0.01,0,0.41,0,67.38,0,26.41,0.06,93.85,0,-8609.81,0,-23.039999999999104
Jul 2016,55.4,0,0,0,0,0.41,39.68,10.88,0.01,0,0.41,0,55.38,0,28.39,0.06,83.83,0,-8636.26,0,-26.450000000000703
Aug 2016,147.85,0,0,0,0,0.41,27.96,7.53,0.03,0,0.41,0,147.82,0,20.02,0.05,167.89,0,-8664.7,0,-28.440000000000502
Sep 2016,254.68,0,0,0,0,0.41,12.22,3.03,0.05,0,0.41,0,254.62,0,8.78,0.04,263.44,0,-8684.73,0,-20.0299999999988
Oct 2016,143.8,0,0,0,0,0.41,12.47,3.1,0.03,0,0.41,0,143.77,0,8.96,0.02,152.76,0,-8693.5,0,-8.77000000000044
Nov 2016,51.47,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,51.46,0,1.21,0.0,52.67,0,-8702.45,0,-8.950000000000731
Dec 2016,31.59,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,31.58,0,1.21,0.0,32.79,0,-8703.65,0,-1.19999999999891
Jan 2017,61.23,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,61.22,0,1.21,0.0,62.43,0,-8704.85,0,-1.20000000000073
Feb 2017,34.23,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,34.23,0,1.21,0.0,35.43,0,-8706.04,0,-1.19000000000051
Mar 2017,131.7,0,0,0,0,0.41,1.62,0.0,0.03,0,0.41,0,131.68,0,1.21,0.0,132.89,0,-8707.24,0,-1.19999999999891
Apr 2017,259.7,0,0,0,0,0.41,7.59,1.71,0.05,0,0.41,0,259.64,0,5.47,0.04,265.14,0,-8708.43,0,-1.19000000000051
May 2017,57.14,0,0,0,0,0.41,28.9,7.8,0.01,0,0.41,0,57.13,0,20.69,0.04,77.86,0,-8713.87,0,-5.44000000000051
Jun 2017,124.34,0,0,0,0,0.41,31.6,8.57,0.03,0,0.41,0,124.32,0,22.62,0.06,146.99,0,-8734.59,0,-20.719999999999303
Jul 2017,57.19,0,0,0,0,0.41,39.2,10.74,0.01,0,0.41,0,57.18,0,28.04,0.06,85.28,0,-8757.24,0,-22.6499999999996
Aug 2017,319.1,0,0,0,0,0.41,15.31,3.91,0.07,0,0.41,0,319.04,0,10.99,0.05,330.07,0,-8785.33,0,-28.0900000000001
Sep 2017,51.05,0,0,0,0,0.41,27.2,7.31,0.01,0,0.41,0,51.04,0,19.47,0.03,70.55,0,-8796.3,0,-10.9699999999993
Oct 2017,9.9,0,0,0,0,0.41,22.16,5.87,0.0,0,0.41,0,9.9,0,15.87,0.02,25.8,0,-8815.79,0,-19.4900000000016
Nov 2017,58.95,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,58.94,0,1.21,0.0,60.14,0,-8831.69,0,-15.899999999999599
Dec 2017,2.0,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,2.0,0,1.21,0.0,3.21,0,-8832.88,0,-1.1899999999986899
Jan 2018,9.73,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,9.73,0,1.21,0.0,10.93,0,-8834.09,0,-1.2100000000009499
Feb 2018,36.11,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,36.1,0,1.21,0.0,37.31,0,-8835.3,0,-1.20999999999913
Mar 2018,48.76,0,0,0,0,0.41,1.64,0.01,0.01,0,0.41,0,48.75,0,1.22,0.0,49.97,0,-8836.5,0,-1.20000000000073
Apr 2018,57.31,0,0,0,0,0.41,23.31,6.2,0.01,0,0.41,0,57.3,0,16.7,0.04,74.03,0,-8837.71,0,-1.20999999999913
May 2018,54.55,0,0,0,0,0.41,31.74,8.61,0.01,0,0.41,0,54.53,0,22.72,0.05,77.3,0,-8854.43,0,-16.7200000000012
Jun 2018,208.07,0,0,0,0,0.41,24.83,6.63,0.04,0,0.41,0,208.03,0,17.78,0.06,225.86,0,-8877.19,0,-22.7600000000002
Jul 2018,57.29,0,0,0,0,0.41,39.71,10.89,0.01,0,0.41,0,57.28,0,28.41,0.06,85.74,0,-8894.98,0,-17.7899999999991
Aug 2018,177.76,0,0,0,0,0.41,25.64,6.87,0.04,0,0.41,0,177.73,0,18.36,0.05,196.14,0,-8923.43,0,-28.450000000000703
Sep 2018,174.51,0,0,0,0,0.41,19.14,5.01,0.04,0,0.41,0,174.47,0,13.72,0.04,188.23,0,-8941.8,0,-18.369999999999003
Oct 2018,28.94,0,0,0,0,0.41,21.9,5.8,0.01,0,0.41,0,28.93,0,15.69,0.02,44.65,0,-8955.52,0,-13.7200000000012
Nov 2018,20.6,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,20.6,0,1.21,0.0,21.81,0,-8971.23,0,-15.709999999999098
Dec 2018,40.57,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,40.56,0,1.21,0.0,41.77,0,-8972.44,0,-1.2100000000009499
Jan 2019,2.49,0,0,0,0,0.41,1.63,0.0,0.0,0,0.41,0,2.49,0,1.21,0.0,3.7,0,-8973.64,0,-1.19999999999891
Feb 2019,0.66,0,0,0,0,0.41,1.63,0.0,0.0,0,0.41,0,0.66,0,1.21,0.0,1.87,0,-8974.85,0,-1.2100000000009499
Mar 2019,4.92,0,0,0,0,0.41,2.86,0.35,0.0,0,0.41,0,4.92,0,2.09,0.0,7.01,0,-8976.06,0,-1.20999999999913
Apr 2019,40.12,0,0,0,0,0.41,25.84,6.92,0.01,0,0.41,0,40.11,0,18.51,0.04,58.65,0,-8978.15,0,-2.09000000000015
May 2019,45.29,0,0,0,0,0.41,33.27,9.04,0.01,0,0.41,0,45.28,0,23.81,0.05,69.14,0,-8996.69,0,-18.540000000000898
Jun 2019,179.98,0,0,0,0,0.41,28.2,7.6,0.04,0,0.41,0,179.94,0,20.19,0.06,200.19,0,-9020.53,0,-23.8400000000001
Jul 2019,150.0,0,0,0,0,0.41,31.46,8.53,0.03,0,0.41,0,149.97,0,22.51,0.06,172.54,0,-9040.74,0,-20.209999999999102
Aug 2019,119.98,0,0,0,0,0.41,30.78,8.33,0.03,0,0.41,0,119.96,0,22.03,0.05,142.03,0,-9063.28,0,-22.540000000000898
Sep 2019,130.2,0,0,0,0,0.41,23.65,6.3,0.03,0,0.41,0,130.17,0,16.94,0.04,147.15,0,-9085.34,0,-22.059999999999498
Oct 2019,38.26,0,0,0,0,0.42,23.24,6.18,0.01,0,0.42,0,38.26,0,16.65,0.03,54.93,0,-9102.29,0,-16.9500000000007
Nov 2019,18.77,0,0,0,0,0.42,2.16,0.15,0.0,0,0.42,0,18.76,0,1.59,0.0,20.36,0,-9118.96,0,-16.6699999999983
Dec 2019,6.2,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,6.2,0,1.21,0.0,7.41,0,-9120.55,0,-1.59000000000015
Jan 2020,11.31,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,11.31,0,1.21,0.0,12.52,0,-9121.76,0,-1.2100000000009499
Feb 2020,0.97,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,0.97,0,1.21,0.0,2.18,0,-9122.97,0,-1.20999999999913
Mar 2020,0.48,0,0,0,0,0.42,9.12,2.14,0.0,0,0.42,0,0.48,0,6.56,0.01,7.05,0,-9124.18,0,-1.2100000000009499
Apr 2020,19.63,0,0,0,0,0.42,29.21,7.88,0.0,0,0.42,0,19.63,0,20.91,0.04,40.58,0,-9130.75,0,-6.569999999999711
May 2020,116.29,0,0,0,0,0.42,27.89,7.51,0.02,0,0.42,0,116.27,0,19.97,0.05,136.28,0,-9151.7,0,-20.9500000000007
Jun 2020,97.36,0,0,0,0,0.42,34.91,9.51,0.02,0,0.42,0,97.34,0,24.98,0.06,122.38,0,-9171.69,0,-19.9899999999998
Jul 2020,64.09,0,0,0,0,0.42,39.5,10.83,0.01,0,0.42,0,64.08,0,28.26,0.06,92.39,0,-9196.71,0,-25.019999999998603
