date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,276.77,15.74,24.83,52.4,0.67,5.25,0.54,0.04,16.47,0,-9.73,0,244.56,2.48,1.12,0.0,248.16,272.4,529.04,0.0,0.0
Feb 2016,183.6,10.44,28.91,52.11,0.84,5.16,0.54,0.04,10.93,0,-11.33,0,162.24,2.89,1.32,0.0,166.45,267.2,535.28,-5.19999999999999,6.240000000000009
Mar 2016,606.16,34.47,61.87,94.26,22.46,2.31,0.54,0.04,36.07,0,-24.26,0,535.63,6.18,1.63,0.0,543.44,262.06,534.37,-5.139999999999991,-0.909999999999968
Apr 2016,99.15,5.64,82.92,93.73,19.28,0.22,0.54,0.04,5.9,0,-32.51,0,87.61,8.29,2.92,0.0,98.82,281.08,545.68,19.02,11.3099999999999
May 2016,139.92,7.96,242.27,234.51,88.32,1.83,0.57,0.04,8.33,0,-94.99,0,123.64,24.21,4.69,1.45,153.99,297.72,518.57,16.64,-27.1099999999999
Jun 2016,51.75,2.94,95.53,88.13,58.11,19.86,0.93,0.04,3.08,0,-37.46,0,45.73,9.55,17.94,15.86,89.08,380.04,429.94,82.32,-88.6300000000001
Jul 2016,750.62,42.68,32.22,87.89,23.54,27.12,0.79,0.04,44.66,0,-12.63,0,663.27,3.22,13.39,15.99,695.86,401.24,378.81,21.2,-51.13
Aug 2016,1066.55,60.64,30.34,107.73,12.11,19.98,0.69,0.04,63.46,0,-11.9,0,942.44,3.03,8.96,13.14,967.57,385.03,394.11,-16.21,15.3
Sep 2016,662.09,37.65,19.05,83.17,11.98,32.89,0.69,0.04,39.4,0,-7.47,0,585.04,1.9,8.02,9.5,604.46,368.84,431.88,-16.19,37.77
Oct 2016,301.55,17.15,12.47,52.5,0.09,19.33,0.54,0.04,17.94,0,-4.89,0,266.46,1.25,2.36,0.0,270.07,340.56,453.67,-28.28,21.79
Nov 2016,974.91,55.43,42.45,118.26,2.14,10.11,0.54,0.04,58.01,0,-16.64,0,861.47,4.24,1.24,0.0,866.95,319.46,466.22,-21.1,12.55
Dec 2016,159.73,9.08,26.77,53.51,1.02,10.85,0.54,0.04,9.5,0,-10.5,0,141.14,2.68,0.91,0.0,144.72,310.76,507.08,-8.69999999999999,40.86
Jan 2017,893.55,50.81,38.74,104.43,1.0,4.56,0.54,0.04,53.17,0,-15.19,0,789.57,3.87,0.93,0.0,794.37,300.52,505.59,-10.24,-1.4900000000000102
Feb 2017,470.01,26.72,42.9,85.2,1.39,4.42,0.54,0.04,27.97,0,-16.82,0,415.31,4.29,1.11,0.0,420.72,296.53,543.07,-3.9900000000000095,37.4800000000001
Mar 2017,770.29,43.8,78.03,139.76,5.89,1.03,0.54,0.04,45.84,0,-30.59,0,680.66,7.8,1.83,0.0,690.28,292.88,553.71,-3.64999999999998,10.64
Apr 2017,389.75,22.16,146.97,169.37,42.91,0.22,0.54,0.04,23.19,0,-57.62,0,344.4,14.69,2.82,0.0,361.91,296.41,568.45,3.53000000000003,14.74
May 2017,411.77,23.41,318.11,275.14,160.79,1.47,0.57,0.04,24.5,0,-124.72,0,363.86,31.79,4.84,1.7,402.18,336.79,533.52,40.38,-34.9300000000001
Jun 2017,117.82,6.7,235.79,259.16,102.76,50.55,0.89,0.04,7.01,0,-92.44,0,104.11,23.56,17.42,14.74,159.84,491.8,431.08,155.01,-102.44
Jul 2017,727.81,41.38,112.12,174.7,34.36,22.8,0.79,0.04,43.31,0,-43.96,0,643.12,11.2,13.99,15.44,683.76,527.44,330.05,35.64,-101.03
Aug 2017,1043.97,59.36,73.65,169.71,14.49,29.67,0.7,0.04,62.12,0,-28.88,0,922.49,7.36,10.35,13.53,953.73,525.76,313.21,-1.6800000000000601,-16.84
Sep 2017,491.94,27.97,48.15,102.6,13.99,26.4,0.71,0.04,29.27,0,-18.88,0,434.7,4.81,9.42,9.03,457.96,500.9,332.26,-24.86,19.05
Oct 2017,758.98,43.16,54.89,123.49,6.93,16.34,0.54,0.04,45.16,0,-21.52,0,670.66,5.49,2.34,0.0,678.48,479.74,332.94,-21.16,0.6800000000000072
Nov 2017,536.93,30.53,59.72,113.72,4.2,10.21,0.54,0.04,31.95,0,-23.42,0,474.45,5.97,1.3,0.0,481.72,468.5,356.08,-11.24,23.14
Dec 2017,134.51,7.65,38.7,66.84,1.74,10.93,0.54,0.04,8.0,0,-15.17,0,118.85,3.87,0.93,0.0,123.65,461.68,364.11,-6.8199999999999905,8.03000000000003
Jan 2018,383.51,21.81,40.78,75.16,3.35,4.01,0.54,0.04,22.82,0,-15.99,0,338.88,4.07,1.15,0.0,344.11,452.07,356.44,-9.61000000000001,-7.6700000000000195
Feb 2018,261.67,14.88,46.59,74.24,4.91,4.07,0.54,0.04,15.57,0,-18.27,0,231.22,4.66,1.12,0.0,236.99,450.76,362.77,-1.31,6.3299999999999805
Mar 2018,791.02,44.98,76.5,142.0,2.15,0.33,0.54,0.04,47.07,0,-29.99,0,698.97,7.64,1.98,0.0,708.6,450.99,359.56,0.230000000000018,-3.2099999999999795
Apr 2018,293.83,16.71,115.9,138.94,27.74,0.22,0.54,0.04,17.48,0,-45.44,0,259.64,11.58,3.52,0.0,274.74,451.34,376.13,0.349999999999966,16.57
May 2018,234.34,13.32,284.2,311.81,71.91,3.18,0.6,0.04,13.94,0,-111.42,0,207.07,28.4,6.97,2.95,245.39,475.84,347.68,24.5,-28.45
Jun 2018,177.06,10.07,184.92,199.54,66.86,17.39,0.88,0.04,10.54,0,-72.5,0,156.46,18.48,17.2,14.73,206.87,538.17,246.69,62.33,-100.99
Jul 2018,773.13,43.96,66.39,116.73,25.81,12.81,0.79,0.04,46.0,0,-26.03,0,683.16,6.63,14.28,15.89,719.97,571.27,169.15,33.1,-77.54
Aug 2018,329.84,18.76,36.35,55.77,34.26,24.3,0.85,0.04,19.63,0,-14.25,0,291.46,3.63,15.45,13.81,324.35,570.76,172.48,-0.509999999999991,3.3299999999999796
Sep 2018,474.64,26.99,27.01,65.73,25.52,29.37,0.73,0.04,28.24,0,-10.59,0,419.41,2.7,10.08,9.45,441.63,566.08,163.23,-4.67999999999995,-9.25
