date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,107.85,1.35,54.48,51.06,0.82,0.57,2.63,0.62,1.98,0,-0.49,0,104.52,5.01,2.26,0.0,111.79,46.74,-87.95,0.0,0.0
Feb 2016,56.12,0.7,53.44,49.41,0.87,0.57,2.63,0.62,1.03,0,-0.48,0,54.38,4.92,2.31,0.0,61.61,46.74,-88.46,0.0,-0.509999999999991
Mar 2016,199.56,2.51,95.34,80.84,9.66,0.57,2.63,0.62,3.67,0,-0.86,0,193.39,8.77,2.39,0.0,204.55,46.74,-89.93,0.0,-1.4700000000000102
Apr 2016,19.85,0.25,95.17,86.58,1.91,0.96,2.64,0.62,0.36,0,-0.86,0,19.23,8.76,3.05,0.61,31.66,55.46,-89.13,8.72,0.800000000000011
May 2016,53.53,0.67,209.41,190.02,7.63,4.94,2.71,0.62,0.98,0,-1.9,0,51.87,19.27,4.78,6.73,82.65,55.38,-92.26,-0.0799999999999983,-3.1300000000000097
Jun 2016,20.14,0.25,84.94,74.59,9.91,6.36,2.74,0.62,0.37,0,-0.77,0,19.51,7.82,5.67,9.06,42.06,55.38,-102.0,0.0,-9.739999999999991
Jul 2016,504.15,6.33,96.41,92.17,6.82,4.25,2.71,0.62,9.27,0,-0.87,0,488.55,8.87,4.66,8.75,510.84,55.38,-113.58,0.0,-11.58
Aug 2016,589.32,7.4,116.05,111.8,5.26,3.25,2.69,0.62,10.84,0,-1.05,0,571.09,10.68,4.09,7.38,593.24,55.38,-116.01,0.0,-2.43000000000001
Sep 2016,412.39,5.18,94.78,90.24,4.99,3.14,2.7,0.62,7.58,0,-0.86,0,399.62,8.72,3.93,5.83,418.11,55.38,-115.69,0.0,0.320000000000007
Oct 2016,147.19,1.85,55.98,52.29,2.14,1.25,2.67,0.62,2.71,0,-0.51,0,142.64,5.15,2.93,1.09,151.81,55.38,-116.87,0.0,-1.18000000000001
Nov 2016,438.29,5.5,123.79,118.68,0.91,0.57,2.66,0.62,8.06,0,-1.12,0,424.73,11.39,2.38,0.0,438.49,55.38,-117.8,0.0,-0.9299999999999928
Dec 2016,52.9,0.66,55.93,51.71,0.82,0.57,2.66,0.62,0.97,0,-0.51,0,51.27,5.15,2.29,0.0,58.71,55.38,-112.9,0.0,4.899999999999991
Jan 2017,343.26,4.31,108.93,103.94,0.84,0.57,2.66,0.62,6.31,0,-0.99,0,332.64,10.02,2.31,0.0,344.97,55.38,-114.48,0.0,-1.58
Feb 2017,218.98,2.75,89.11,84.14,0.9,0.57,2.67,0.62,4.03,0,-0.81,0,212.21,8.2,2.37,0.0,222.78,55.38,-111.2,0.0,3.28
Mar 2017,394.21,4.95,151.81,143.64,1.1,0.58,2.67,0.62,7.25,0,-1.37,0,382.01,13.97,2.57,0.0,398.56,55.38,-110.03,0.0,1.17
Apr 2017,140.53,1.76,194.6,179.45,1.35,0.58,2.67,0.62,2.58,0,-1.76,0,136.19,17.91,2.82,0.01,156.92,55.38,-106.2,0.0,3.83
May 2017,164.53,2.07,270.21,241.92,12.32,4.38,2.74,0.62,3.03,0,-2.45,0,159.44,24.87,4.58,6.72,195.6,55.38,-107.44,0.0,-1.23999999999999
Jun 2017,87.25,1.1,244.62,205.8,25.4,5.79,2.77,0.62,1.6,0,-2.21,0,84.55,22.51,5.51,8.5,121.08,60.86,-115.71,5.48,-8.27
Jul 2017,499.49,6.27,176.61,165.05,7.32,4.15,2.75,0.62,9.19,0,-1.6,0,484.03,16.25,5.09,8.48,513.86,77.12,-126.97,16.26,-11.26
Aug 2017,550.09,6.91,173.29,177.43,4.14,15.75,2.74,0.62,10.12,0,-1.57,0,533.06,15.95,4.68,7.58,561.27,77.33,-129.99,0.209999999999994,-3.0200000000000093
Sep 2017,302.21,3.8,104.96,102.67,4.33,6.96,2.74,0.62,5.56,0,-0.95,0,292.86,9.66,4.29,5.82,312.62,63.16,-131.15,-14.17,-1.16
Oct 2017,445.37,5.59,126.87,121.72,0.8,0.58,2.69,0.62,8.19,0,-1.15,0,431.59,11.67,2.61,0.04,445.91,58.38,-134.48,-4.7799999999999905,-3.3299999999999796
Nov 2017,173.67,2.18,118.0,108.29,2.68,0.58,2.7,0.62,3.19,0,-1.07,0,168.29,10.86,2.39,0.0,181.54,58.06,-129.55,-0.32,4.92999999999998
Dec 2017,75.43,0.95,69.04,63.83,1.02,0.58,2.7,0.62,1.39,0,-0.63,0,73.1,6.35,2.31,0.0,81.76,59.84,-129.51,1.78,0.0400000000000205
Jan 2018,189.43,2.38,77.52,73.4,0.65,0.58,2.7,0.62,3.48,0,-0.7,0,183.57,7.13,2.36,0.0,193.06,60.05,-130.83,0.209999999999994,-1.32000000000002
Feb 2018,112.01,1.41,76.15,73.17,0.04,1.97,2.71,0.62,2.06,0,-0.69,0,108.54,7.01,2.37,0.0,117.92,59.84,-130.13,-0.209999999999994,0.7000000000000172
Mar 2018,349.81,4.39,142.28,136.56,0.04,1.73,2.71,0.62,6.43,0,-1.29,0,338.99,13.09,2.56,0.0,354.64,57.62,-130.85,-2.22000000000001,-0.719999999999999
Apr 2018,117.29,1.47,126.96,117.18,1.33,0.62,2.72,0.62,2.16,0,-1.15,0,113.66,11.68,2.89,0.06,128.3,55.46,-127.79,-2.16,3.0599999999999903
May 2018,130.1,1.63,264.48,236.08,12.78,4.7,2.79,0.62,2.39,0,-2.39,0,126.08,24.34,4.77,7.0,162.19,55.38,-128.95,-0.0799999999999983,-1.15999999999998
Jun 2018,137.39,1.73,184.53,151.46,24.99,5.51,2.81,0.62,2.53,0,-1.67,0,133.13,16.98,5.41,8.42,163.95,60.86,-138.12,5.48,-9.17000000000002
Jul 2018,481.85,6.05,118.8,111.69,7.67,4.37,2.79,0.62,8.86,0,-1.08,0,466.94,10.93,5.26,8.78,491.91,77.12,-147.87,16.26,-9.75
Aug 2018,202.5,2.54,56.96,65.73,6.44,17.39,2.81,0.62,3.72,0,-0.52,0,196.23,5.24,5.41,7.69,214.57,77.33,-151.03,0.209999999999994,-3.16
Sep 2018,335.66,4.22,69.52,70.65,4.14,6.82,2.78,0.62,6.17,0,-0.63,0,325.27,6.4,4.27,5.86,341.8,63.16,-157.7,-14.17,-6.66999999999999
Oct 2018,291.78,3.66,71.02,68.21,1.78,1.2,2.75,0.62,5.37,0,-0.64,0,282.75,6.54,3.02,1.47,293.78,58.38,-160.18,-4.7799999999999905,-2.48000000000002
Nov 2018,177.63,2.23,77.03,70.74,2.72,0.59,2.74,0.62,3.27,0,-0.7,0,172.13,7.09,2.46,0.0,181.68,58.06,-159.06,-0.32,1.12
Dec 2018,80.58,1.01,64.9,59.96,1.15,0.59,2.74,0.62,1.48,0,-0.59,0,78.09,5.97,2.49,0.0,86.54,59.84,-158.61,1.78,0.449999999999989
Jan 2019,117.36,1.47,61.76,58.04,0.66,0.59,2.75,0.62,2.16,0,-0.56,0,113.73,5.68,2.41,0.0,121.82,60.05,-159.83,0.209999999999994,-1.22
Feb 2019,287.69,3.61,100.35,97.41,0.04,1.81,2.75,0.62,5.29,0,-0.91,0,278.79,9.23,2.58,0.0,290.6,59.84,-160.36,-0.209999999999994,-0.530000000000001
Mar 2019,79.44,1.0,84.7,80.22,0.04,1.59,2.75,0.62,1.46,0,-0.77,0,76.98,7.79,2.74,0.0,87.51,57.62,-158.11,-2.22000000000001,2.25
Apr 2019,162.62,2.04,160.96,148.94,1.33,0.62,2.76,0.62,2.99,0,-1.46,0,157.59,14.81,2.93,0.07,175.4,55.46,-159.55,-2.16,-1.44
May 2019,56.76,0.71,261.86,232.75,12.99,4.89,2.83,0.62,1.04,0,-2.37,0,55.0,24.1,4.83,6.6,90.53,55.38,-160.22,-0.0799999999999983,-0.669999999999987
Jun 2019,33.54,0.42,124.32,94.6,26.06,6.23,2.86,0.62,0.62,0,-1.13,0,32.5,11.44,5.81,8.87,58.62,60.86,-170.36,5.48,-10.14
Jul 2019,414.8,5.21,88.34,82.79,8.13,4.7,2.84,0.62,7.63,0,-0.8,0,401.97,8.13,5.44,8.84,424.38,77.12,-181.98,16.26,-11.62
Aug 2019,793.58,9.97,152.3,161.71,2.72,14.79,2.8,0.62,14.59,0,-1.38,0,769.02,14.02,4.28,7.3,794.62,77.33,-186.21,0.209999999999994,-4.23000000000002
Sep 2019,464.69,5.84,100.09,100.66,3.07,6.11,2.81,0.62,8.55,0,-0.91,0,450.31,9.21,3.94,5.51,468.97,63.16,-182.47,-14.17,3.7400000000000095
Oct 2019,404.56,5.08,103.16,99.47,0.81,0.59,2.78,0.62,7.44,0,-0.93,0,392.04,9.49,2.69,0.07,404.3,58.38,-182.54,-4.7799999999999905,-0.0699999999999932
Nov 2019,125.79,1.58,86.15,78.42,2.75,0.59,2.78,0.62,2.31,0,-0.78,0,121.89,7.93,2.53,0.0,132.36,58.06,-178.26,-0.32,4.28
Dec 2019,114.41,1.44,81.51,75.7,1.08,0.59,2.78,0.62,2.1,0,-0.74,0,110.87,7.5,2.45,0.0,120.82,59.84,-178.89,1.78,-0.629999999999995
Jan 2020,47.76,0.6,55.38,51.33,0.65,0.6,2.79,0.62,0.88,0,-0.5,0,46.28,5.1,2.43,0.0,53.81,60.05,-179.69,0.209999999999994,-0.800000000000011
Feb 2020,328.81,4.13,114.5,111.0,0.04,1.91,2.79,0.62,6.05,0,-1.04,0,318.63,10.54,2.52,0.0,331.69,59.84,-181.48,-0.209999999999994,-1.7899999999999898
Mar 2020,141.03,1.77,102.24,97.22,0.04,1.73,2.79,0.62,2.59,0,-0.93,0,136.67,9.41,2.63,0.0,148.71,57.62,-178.64,-2.22000000000001,2.84
Apr 2020,44.26,0.56,160.34,146.97,1.22,0.6,2.8,0.62,0.81,0,-1.45,0,42.89,14.76,2.88,0.0,60.53,55.46,-179.15,-2.16,-0.510000000000019
May 2020,173.52,2.18,169.24,150.24,9.61,2.48,2.83,0.62,3.19,0,-1.53,0,168.15,15.57,3.86,3.54,191.13,55.38,-181.97,-0.0799999999999983,-2.8199999999999905
Jun 2020,233.49,2.93,215.23,181.05,24.27,5.01,2.88,0.62,4.29,0,-1.95,0,226.26,19.81,5.26,8.35,259.68,60.86,-186.07,5.48,-4.099999999999991
Jul 2020,192.47,2.42,132.55,120.23,9.35,5.62,2.89,0.62,3.54,0,-1.2,0,186.52,12.2,5.79,8.53,213.03,77.12,-194.33,16.26,-8.26000000000002
Aug 2020,348.77,4.38,94.5,102.35,5.32,16.64,2.88,0.62,6.41,0,-0.86,0,337.97,8.7,5.11,7.48,359.26,77.33,-202.79,0.209999999999994,-8.459999999999981
Sep 2020,319.65,4.01,95.33,94.18,4.07,6.82,2.86,0.62,5.88,0,-0.86,0,309.76,8.77,4.28,5.61,328.43,63.16,-206.96,-14.17,-4.17000000000002
Oct 2020,0.1,0.0,36.11,32.58,1.78,1.25,2.83,0.62,0.0,0,-0.33,0,0.1,3.32,3.06,0.74,7.23,58.38,-209.8,-4.7799999999999905,-2.84
Nov 2020,98.56,1.24,65.08,58.74,2.78,0.6,2.82,0.62,1.81,0,-0.59,0,95.51,5.99,2.59,0.0,104.09,58.06,-213.08,-0.32,-3.28
Dec 2020,48.05,0.6,53.83,49.45,1.12,0.6,2.82,0.62,0.88,0,-0.49,0,46.56,4.95,2.52,0.0,54.03,59.84,-214.05,1.78,-0.969999999999999
Jan 2021,50.81,0.64,44.13,41.06,0.65,0.6,2.82,0.62,0.93,0,-0.4,0,49.24,4.06,2.46,0.0,55.76,60.05,-215.86,0.209999999999994,-1.81
Feb 2021,46.89,0.59,45.42,44.05,0.04,1.85,2.83,0.62,0.86,0,-0.41,0,45.44,4.18,2.62,0.0,52.24,59.84,-217.53,-0.209999999999994,-1.66999999999999
Mar 2021,4.89,0.06,50.72,48.08,0.04,1.54,2.83,0.62,0.09,0,-0.46,0,4.74,4.67,2.86,0.0,12.26,57.62,-219.28,-2.22000000000001,-1.75
Apr 2021,34.61,0.43,99.26,90.38,2.37,1.3,2.85,0.62,0.64,0,-0.9,0,33.54,9.13,3.38,1.12,47.17,55.46,-221.86,-2.16,-2.58000000000001
May 2021,93.93,1.18,53.88,42.23,13.59,5.22,2.92,0.62,1.73,0,-0.49,0,91.02,4.96,5.18,7.73,108.89,55.38,-225.47,-0.0799999999999983,-3.6099999999999905
Jun 2021,75.06,0.94,44.04,27.65,20.14,6.46,2.94,0.62,1.38,0,-0.4,0,72.74,4.05,6.1,9.85,92.74,60.86,-234.26,5.48,-8.78999999999999
Jul 2021,385.85,4.85,55.66,52.69,8.15,4.95,2.92,0.62,7.1,0,-0.5,0,373.91,5.12,5.5,9.08,393.6,70.75,-245.45,9.89,-11.19
Aug 2021,110.78,1.39,18.71,22.78,7.29,11.52,2.94,0.62,2.04,0,-0.17,0,107.36,1.72,5.68,7.99,122.74,70.75,-250.23,0.0,-4.78
Sep 2021,373.72,4.69,75.91,77.17,3.69,6.56,2.89,0.62,6.87,0,-0.69,0,362.16,6.99,4.2,5.59,378.93,63.16,-258.67,-7.59,-8.44000000000003
Oct 2021,71.31,0.9,19.9,17.97,3.84,2.66,2.89,0.62,1.31,0,-0.18,0,69.11,1.83,3.76,2.69,77.39,58.38,-260.35,-4.7799999999999905,-1.6800000000000102
Nov 2021,127.69,1.6,54.23,50.99,0.95,0.61,2.86,0.62,2.35,0,-0.49,0,123.74,4.99,2.58,0.0,131.32,58.06,-264.18,-0.32,-3.8299999999999796
Dec 2021,378.67,4.76,92.32,89.13,0.89,0.61,2.86,0.62,6.96,0,-0.84,0,366.95,8.5,2.52,0.0,377.97,58.06,-264.56,0.0,-0.379999999999995
Jan 2022,229.73,2.88,64.28,61.57,0.86,0.61,2.86,0.62,4.22,0,-0.58,0,222.62,5.91,2.5,0.0,231.03,58.06,-260.67,0.0,3.8899999999999904
Feb 2022,145.07,1.82,47.7,45.68,0.49,0.61,2.86,0.62,2.67,0,-0.43,0,140.58,4.39,2.57,0.0,147.54,58.06,-259.27,0.0,1.40000000000003
Mar 2022,90.86,1.14,49.64,48.32,0.04,1.69,2.87,0.62,1.67,0,-0.45,0,88.05,4.57,2.75,0.0,95.37,57.62,-259.28,-0.440000000000005,-0.009999999999990909
Apr 2022,163.43,2.05,73.91,69.19,1.24,0.61,2.87,0.62,3.01,0,-0.67,0,158.37,6.8,2.97,0.0,168.14,55.46,-260.31,-2.16,-1.03000000000003
May 2022,70.8,0.89,175.24,158.99,7.28,4.68,2.94,0.62,1.3,0,-1.59,0,68.61,16.13,4.93,6.57,96.24,55.38,-260.22,-0.0799999999999983,0.089999999999975
Jun 2022,210.71,2.65,95.7,87.48,8.07,5.14,2.96,0.62,3.87,0,-0.87,0,204.19,8.81,5.26,8.37,226.62,55.38,-269.41,0.0,-9.19
Jul 2022,468.74,5.89,88.43,84.4,6.97,4.4,2.95,0.62,8.62,0,-0.8,0,454.23,8.14,4.9,8.66,475.93,55.38,-277.11,0.0,-7.69999999999999
Aug 2022,879.28,11.04,161.66,157.67,3.99,2.37,2.91,0.62,16.17,0,-1.46,0,852.07,14.88,3.91,7.38,878.24,55.38,-280.28,0.0,-3.16999999999996
Sep 2022,221.42,2.78,74.95,69.27,6.42,4.19,2.95,0.62,4.07,0,-0.68,0,214.57,6.9,4.57,6.02,232.05,55.38,-275.25,0.0,5.029999999999969
Oct 2022,160.08,2.01,67.62,63.28,1.81,1.07,2.9,0.62,2.94,0,-0.61,0,155.12,6.22,3.02,0.77,165.14,55.38,-280.2,0.0,-4.94999999999999
Nov 2022,402.15,5.05,119.83,114.61,0.94,0.61,2.89,0.62,7.4,0,-1.08,0,389.71,11.03,2.6,0.0,403.34,55.38,-280.93,0.0,-0.7300000000000179
Dec 2022,187.01,2.35,88.06,82.86,0.86,0.61,2.9,0.62,3.44,0,-0.8,0,181.23,8.1,2.53,0.0,191.86,55.38,-276.89,0.0,4.0400000000000205
Jan 2023,90.4,1.14,60.42,56.28,0.87,0.61,2.9,0.62,1.66,0,-0.55,0,87.6,5.56,2.54,0.0,95.7,55.38,-276.52,0.0,0.370000000000005
Feb 2023,124.43,1.56,72.25,67.5,0.93,0.61,2.9,0.62,2.29,0,-0.65,0,120.58,6.65,2.6,0.0,129.83,55.38,-277.69,0.0,-1.17000000000002
Mar 2023,311.74,3.91,129.52,122.19,1.11,0.62,2.91,0.62,5.73,0,-1.17,0,302.09,11.92,2.78,0.0,316.79,55.38,-278.34,0.0,-0.649999999999977
Apr 2023,93.73,1.18,85.63,78.89,1.5,0.7,2.91,0.62,1.72,0,-0.78,0,90.83,7.88,3.1,0.15,101.96,55.38,-276.06,0.0,2.27999999999997
May 2023,20.6,0.26,260.3,236.04,8.38,5.46,3.0,0.62,0.38,0,-2.36,0,19.97,23.95,5.29,7.41,56.62,55.38,-277.56,0.0,-1.5
Jun 2023,25.91,0.33,175.52,157.75,9.97,6.44,3.02,0.62,0.48,0,-1.59,0,25.11,16.15,5.93,9.18,56.37,55.38,-289.32,0.0,-11.76
Jul 2023,594.52,7.47,128.23,122.69,6.23,3.87,2.97,0.62,10.93,0,-1.16,0,576.12,11.8,4.72,8.69,601.33,55.38,-302.01,0.0,-12.69
Aug 2023,193.35,2.43,69.33,63.27,7.92,5.18,3.0,0.62,3.56,0,-0.63,0,187.37,6.38,5.12,7.53,206.4,55.38,-303.29,0.0,-1.28000000000003
Sep 2023,344.64,4.33,85.73,81.19,4.97,3.22,2.97,0.62,6.34,0,-0.78,0,333.98,7.89,4.1,5.3,351.27,55.38,-310.27,0.0,-6.97999999999996
Oct 2023,323.22,4.06,156.41,146.93,1.18,0.62,2.93,0.62,5.94,0,-1.42,0,313.22,14.39,2.87,0.0,330.48,55.38,-312.36,0.0,-2.09000000000003
Nov 2023,201.42,2.53,101.25,95.03,0.97,0.62,2.93,0.62,3.7,0,-0.92,0,195.18,9.32,2.66,0.0,207.16,55.38,-310.14,0.0,2.22000000000003
Dec 2023,143.78,1.81,95.09,88.73,0.9,0.62,2.93,0.62,2.64,0,-0.86,0,139.33,8.75,2.59,0.0,150.67,55.38,-309.67,0.0,0.46999999999997
Jan 2024,205.17,2.58,89.79,84.7,0.84,0.62,2.94,0.62,3.77,0,-0.81,0,198.82,8.26,2.54,0.0,209.62,55.38,-310.2,0.0,-0.5299999999999729
Feb 2024,68.25,0.86,78.05,72.1,0.96,0.62,2.94,0.62,1.26,0,-0.71,0,66.14,7.18,2.66,0.0,75.98,55.38,-309.56,0.0,0.639999999999986
Mar 2024,172.61,2.17,130.51,121.26,1.21,0.62,2.94,0.62,3.17,0,-1.18,0,167.27,12.01,2.83,0.0,182.11,55.38,-311.33,0.0,-1.76999999999998
Apr 2024,26.6,0.33,179.34,164.2,1.22,0.62,2.95,0.62,0.49,0,-1.62,0,25.78,16.5,3.01,0.0,45.29,55.46,-311.66,0.0799999999999983,-0.33000000000004104
May 2024,43.86,0.55,278.15,253.23,6.67,4.27,3.01,0.62,0.81,0,-2.52,0,42.5,25.6,4.79,5.69,78.58,55.38,-315.13,-0.0799999999999983,-3.46999999999997
Jun 2024,109.53,1.38,159.51,122.6,31.01,5.95,3.05,0.62,2.01,0,-1.44,0,106.14,14.68,5.74,9.03,135.59,55.38,-324.93,0.0,-9.80000000000001
Jul 2024,407.92,5.12,100.01,93.62,7.99,4.77,3.03,0.62,7.5,0,-0.91,0,395.3,9.2,5.62,8.87,418.99,77.12,-335.81,21.74,-10.88
Aug 2024,601.81,7.56,141.67,149.02,3.81,15.35,3.01,0.62,11.07,0,-1.28,0,583.19,13.04,4.8,7.54,608.56,77.12,-340.49,0.0,-4.6800000000000095
Sep 2024,387.15,4.86,89.79,90.22,3.38,6.4,3.01,0.62,7.12,0,-0.81,0,375.17,8.26,4.16,5.3,392.89,63.16,-340.63,-13.96,-0.139999999999986
Oct 2024,489.49,6.15,106.46,103.52,0.88,0.63,2.97,0.62,9.0,0,-0.96,0,474.34,9.8,2.93,0.0,487.07,58.38,-342.01,-4.7799999999999905,-1.38
