date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2017,473.5,10.95,18.77,14.92,12.95,2.79,15.23,6.0,16.33,0,4.23,0,446.21,0.43,17.14,13.64,477.42,24.8,-861.45,-9.2,-17.0400000000001
Jun 2017,317.17,7.34,21.92,12.14,15.61,3.92,21.42,8.6,10.94,0,4.93,0,298.89,0.5,23.9,16.37,339.67,27.04,-863.77,2.24,-2.31999999999994
Jul 2017,661.31,15.3,19.86,22.43,10.75,2.94,16.05,6.34,22.81,0,4.47,0,623.21,0.45,18.4,15.04,657.1,27.64,-877.08,0.600000000000001,-13.3100000000001
Aug 2017,593.23,13.72,25.59,17.62,18.29,2.95,16.07,6.35,20.46,0,5.76,0,559.05,0.58,18.06,14.29,591.98,26.76,-874.55,-0.879999999999999,2.5300000000000895
Sep 2017,559.42,12.94,23.87,22.21,11.07,2.38,12.98,5.01,19.3,0,5.37,0,527.19,0.54,14.73,11.34,553.8,33.76,-872.33,7.0,2.2199999999999105
Oct 2017,524.52,12.13,18.01,29.31,4.02,7.65,7.68,2.77,18.09,0,4.05,0,494.3,0.41,8.55,6.76,510.02,35.68,-866.97,1.92,5.360000000000009
Nov 2017,15.85,0.37,2.82,15.69,0.7,13.9,2.74,0.7,0.55,0,0.63,0,14.94,0.06,2.95,0.0,17.95,28.41,-856.5,-7.27,10.47
Dec 2017,318.82,7.37,8.34,8.06,6.1,0.51,2.74,0.68,11.0,0,1.88,0,300.45,0.19,2.58,0.0,303.22,14.29,-857.35,-14.12,-0.850000000000023
Jan 2018,106.65,2.47,4.6,1.84,4.6,0.51,2.74,0.8,3.68,0,1.04,0,100.5,0.1,2.73,0.0,103.33,19.36,-846.53,5.07,10.8200000000001
Feb 2018,175.37,4.06,6.98,3.58,6.24,0.51,2.74,0.98,6.05,0,1.57,0,165.27,0.16,2.9,0.0,168.32,22.66,-843.76,3.3,2.7699999999999796
Mar 2018,74.94,1.73,16.83,0.77,14.31,0.7,3.77,1.53,2.58,0,3.79,0,70.62,0.38,4.59,0.78,76.37,27.26,-837.9,4.6,5.860000000000009
Apr 2018,82.92,1.92,9.4,12.13,10.29,13.43,18.31,7.67,2.86,0,2.12,0,78.15,0.21,20.88,11.6,110.84,38.52,-834.55,11.26,3.35000000000002
May 2018,448.44,10.37,16.07,14.87,10.48,2.89,15.76,6.22,15.47,0,3.62,0,422.6,0.37,17.73,13.8,454.49,25.13,-851.8,-13.39,-17.25
Jun 2018,320.18,7.41,16.96,11.14,13.17,4.15,21.62,8.68,11.04,0,3.82,0,301.73,0.39,23.98,16.62,342.71,24.52,-856.06,-0.609999999999999,-4.259999999999991
Jul 2018,220.61,5.1,10.49,7.38,14.2,8.59,23.25,9.4,7.61,0,2.36,0,207.9,0.24,25.54,15.6,249.28,22.51,-870.75,-2.01,-14.6900000000001
Aug 2018,335.97,7.77,15.27,5.75,17.16,3.66,19.94,8.0,11.59,0,3.44,0,316.61,0.35,21.45,14.31,352.72,16.43,-890.23,-6.08,-19.48
Sep 2018,1067.18,24.68,30.97,28.05,21.39,1.46,7.91,2.84,36.81,0,6.97,0,1005.69,0.7,8.96,11.7,1027.05,20.42,-901.45,3.99,-11.22
Oct 2018,553.98,12.81,19.64,29.57,4.91,6.89,9.02,3.34,19.11,0,4.42,0,522.05,0.45,10.17,8.2,540.86,36.46,-874.43,16.04,27.0200000000001
Nov 2018,88.5,2.05,4.15,17.86,0.9,13.6,3.09,0.84,3.05,0,0.93,0,83.4,0.09,3.3,0.21,87.01,29.99,-864.78,-6.47,9.64999999999998
Dec 2018,18.66,0.43,2.22,3.08,1.12,2.09,2.75,0.68,0.64,0,0.5,0,17.59,0.05,2.88,0.0,20.52,16.24,-863.26,-13.75,1.51999999999998
Jan 2019,88.09,2.04,3.35,1.72,3.36,0.52,2.75,0.8,3.04,0,0.76,0,83.02,0.08,2.65,0.0,85.74,14.45,-864.18,-1.79,-0.9199999999999592
Feb 2019,89.64,2.07,5.34,0.82,6.01,0.74,4.01,1.37,3.09,0,1.2,0,84.48,0.12,4.28,0.92,89.79,16.59,-862.34,2.14,1.83999999999992
Mar 2019,1.97,0.05,11.08,1.73,8.3,1.65,17.44,3.67,0.07,0,2.49,0,1.86,0.25,13.49,9.44,25.04,20.23,-861.6,3.64,0.7400000000000091
Apr 2019,132.1,3.06,6.98,7.97,9.89,9.56,17.68,7.4,4.56,0,1.57,0,124.49,0.16,19.64,11.78,156.07,27.16,-882.25,6.93,-20.65
May 2019,227.1,5.25,11.22,5.06,12.17,3.54,19.3,7.72,7.83,0,2.53,0,214.01,0.25,20.98,13.87,249.11,18.13,-898.18,-9.03,-15.93
Jun 2019,167.65,3.88,10.14,4.44,12.84,5.78,24.59,9.17,5.78,0,2.28,0,157.99,0.23,25.51,17.16,200.88,17.36,-913.27,-0.77,-15.09
Jul 2019,236.39,5.47,7.45,4.23,12.58,5.74,23.52,8.88,8.15,0,1.68,0,222.76,0.17,24.42,16.09,263.45,14.34,-937.79,-3.02,-24.52
Aug 2019,903.49,20.9,32.88,17.06,30.78,2.22,12.06,4.64,31.17,0,7.4,0,851.43,0.75,12.98,13.99,879.15,11.39,-958.68,-2.95,-20.89
Sep 2019,1303.74,30.15,52.5,39.06,31.66,1.08,5.8,1.94,44.97,0,11.82,0,1228.61,1.19,7.3,10.9,1248.01,34.39,-941.53,23.0,17.15
Oct 2019,169.92,3.93,14.7,36.37,8.23,29.6,14.28,5.57,5.86,0,3.31,0,160.13,0.33,16.58,7.65,184.7,61.54,-899.51,27.15,42.02
Nov 2019,36.22,0.84,3.02,16.7,3.12,16.7,6.52,2.3,1.25,0,0.68,0,34.13,0.07,7.04,2.01,43.24,32.29,-906.7,-29.25,-7.19000000000005
Dec 2019,247.32,5.72,6.82,7.15,4.22,0.52,2.76,0.68,8.53,0,1.53,0,233.07,0.15,2.75,0.0,235.97,15.88,-910.99,-16.41,-4.28999999999996
Jan 2020,38.02,0.88,2.43,0.81,2.42,0.52,2.76,0.8,1.31,0,0.55,0,35.83,0.06,2.72,0.0,38.61,18.9,-903.01,3.02,7.980000000000019
Feb 2020,107.38,2.48,6.65,1.81,6.19,0.52,2.76,0.96,3.7,0,1.5,0,101.19,0.15,2.94,0.0,104.28,20.04,-903.11,1.14,-0.100000000000023
Mar 2020,34.38,0.8,15.27,0.63,12.21,0.55,3.69,1.17,1.19,0,3.44,0,32.39,0.35,3.91,0.64,37.29,24.58,-899.71,4.54,3.39999999999998
Apr 2020,29.26,0.68,8.42,8.8,10.86,12.64,19.22,8.05,1.01,0,1.9,0,27.57,0.19,21.59,11.6,60.96,34.84,-898.24,10.26,1.4700000000000302
May 2020,268.32,6.21,10.43,9.22,11.02,6.19,18.57,7.41,9.26,0,2.35,0,252.86,0.24,20.45,13.77,287.32,22.62,-918.1,-12.22,-19.86
Jun 2020,407.25,9.42,26.37,8.23,24.72,3.69,20.14,8.04,14.05,0,5.94,0,383.78,0.6,22.03,16.48,422.89,18.17,-931.43,-4.45,-13.3299999999999
Jul 2020,249.82,5.78,16.05,11.75,14.03,7.93,22.99,9.28,8.62,0,3.61,0,235.42,0.36,25.76,15.77,277.31,29.26,-940.02,11.09,-8.59000000000003
Aug 2020,623.61,14.42,21.13,17.43,15.68,2.8,15.23,5.98,21.51,0,4.76,0,587.67,0.48,16.91,13.87,618.93,23.31,-957.27,-5.95,-17.25
Sep 2020,892.33,20.64,32.38,27.98,18.58,1.56,8.47,3.07,30.78,0,7.29,0,840.91,0.74,9.78,10.95,862.37,28.53,-954.11,5.22,3.1599999999999704
Oct 2020,7.51,0.17,5.03,19.18,10.32,25.55,17.55,6.96,0.26,0,1.13,0,7.07,0.11,19.07,8.12,34.37,41.17,-932.39,12.64,21.72
Nov 2020,0.06,0.0,1.47,5.27,5.98,10.14,10.99,4.2,0.0,0,0.33,0,0.06,0.03,11.37,4.13,15.59,17.46,-949.7,-23.71,-17.3100000000001
Dec 2020,1.04,0.02,1.17,1.02,1.11,1.22,2.77,0.68,0.04,0,0.26,0,0.98,0.03,2.64,0.0,3.64,8.72,-960.29,-8.74,-10.5899999999999
Jan 2021,24.44,0.57,1.64,0.7,1.62,0.52,2.77,0.8,0.84,0,0.37,0,23.03,0.04,2.5,0.0,25.57,8.06,-962.08,-0.66,-1.7900000000000802
Feb 2021,40.97,0.95,2.24,0.84,2.37,0.57,3.03,0.79,1.41,0,0.5,0,38.61,0.05,2.94,0.17,41.77,8.63,-962.84,0.57,-0.7599999999999909
Mar 2021,3.13,0.07,3.8,1.84,2.86,1.76,18.2,3.55,0.11,0,0.86,0,2.95,0.09,13.69,10.18,26.91,9.74,-963.33,1.11,-0.49000000000000893
Apr 2021,8.79,0.2,1.72,2.81,5.11,6.43,20.53,5.88,0.3,0,0.39,0,8.29,0.04,18.19,12.61,39.12,11.8,-987.21,2.06,-23.88
May 2021,221.72,5.13,3.93,3.25,8.01,3.17,21.92,6.85,7.65,0,0.88,0,208.95,0.09,20.21,16.52,245.77,6.95,-1013.78,-4.85,-26.5699999999999
Jun 2021,96.9,2.24,7.09,3.34,7.3,3.07,26.14,6.58,3.34,0,1.6,0,91.31,0.16,21.55,17.54,130.56,6.66,-1036.85,-0.29,-23.0699999999999
Jul 2021,205.72,4.76,7.03,3.66,9.86,3.48,24.17,7.55,7.1,0,1.58,0,193.87,0.16,22.31,16.22,232.56,8.9,-1069.01,2.24,-32.1600000000001
Aug 2021,203.99,4.72,7.09,3.64,9.75,3.34,22.92,7.24,7.04,0,1.6,0,192.24,0.16,21.19,15.14,228.73,9.6,-1093.17,0.699999999999999,-24.1600000000001
Sep 2021,928.75,21.48,19.66,20.79,17.07,1.59,8.61,3.13,32.04,0,4.43,0,875.23,0.45,9.13,11.33,896.14,10.5,-1115.36,0.9,-22.1899999999998
Oct 2021,215.36,4.98,7.78,11.76,8.75,9.67,15.04,5.89,7.43,0,1.75,0,202.95,0.18,15.96,8.88,227.97,22.33,-1095.71,11.83,19.6499999999999
Nov 2021,73.12,1.69,2.76,8.32,1.31,5.86,3.74,1.11,2.52,0,0.62,0,68.9,0.06,3.69,0.58,73.23,14.6,-1104.57,-7.73,-8.8599999999999
Dec 2021,96.44,2.23,4.9,2.41,4.03,0.53,2.78,0.68,3.33,0,1.1,0,90.89,0.11,2.65,0.0,93.65,8.99,-1104.63,-5.61,-0.0600000000001728
Jan 2022,53.31,1.23,2.88,1.07,2.86,0.53,2.78,0.8,1.84,0,0.65,0,50.24,0.07,2.66,0.0,52.97,11.94,-1102.3,2.95,2.3300000000001497
Feb 2022,93.56,2.16,4.68,1.6,4.61,0.53,2.78,0.77,3.23,0,1.05,0,88.17,0.11,2.77,0.0,91.04,13.59,-1101.79,1.65,0.509999999999991
Mar 2022,9.83,0.23,8.8,0.72,6.77,0.64,5.73,1.16,0.34,0,1.98,0,9.27,0.2,4.86,1.93,16.25,16.92,-1099.52,3.33,2.26999999999998
Apr 2022,62.67,1.45,3.38,4.51,10.4,10.92,18.53,7.75,2.16,0,0.76,0,59.06,0.08,20.21,11.45,90.79,22.77,-1103.71,5.85,-4.19000000000005
May 2022,223.81,5.18,8.35,3.53,11.38,3.46,20.5,7.51,7.72,0,1.88,0,210.91,0.19,20.94,15.03,247.08,12.82,-1123.01,-9.95,-19.3
Jun 2022,263.17,6.09,9.62,4.14,13.05,3.88,22.49,8.45,9.08,0,2.17,0,248.01,0.22,23.21,16.55,287.99,12.79,-1141.44,-0.0300000000000011,-18.430000000000103
Jul 2022,899.7,20.81,32.97,17.52,30.53,2.44,13.24,5.12,31.03,0,7.42,0,847.85,0.75,14.5,14.91,878.0,12.79,-1160.78,0.0,-19.339999999999897
Aug 2022,701.82,16.23,37.57,23.57,23.54,2.62,14.23,5.55,24.21,0,8.46,0,661.38,0.85,16.52,13.88,692.64,34.51,-1145.35,21.72,15.430000000000101
Sep 2022,624.02,14.43,35.81,29.97,13.63,2.23,12.1,4.61,21.53,0,8.06,0,588.06,0.81,14.63,11.33,614.83,47.59,-1135.24,13.08,10.1099999999999
Oct 2022,140.61,3.25,7.15,29.85,9.04,30.27,15.56,6.1,4.85,0,1.61,0,132.51,0.16,17.63,8.27,158.57,51.85,-1124.47,4.26,10.77
Nov 2022,191.26,4.42,6.25,14.94,1.39,7.21,3.86,1.16,6.6,0,1.41,0,180.24,0.14,4.0,0.9,185.29,22.45,-1135.74,-29.4,-11.27
Dec 2022,29.22,0.68,2.3,3.12,1.08,1.79,2.79,0.68,1.01,0,0.52,0,27.54,0.05,2.79,0.0,30.37,15.33,-1131.34,-7.12,4.40000000000009
Jan 2023,66.7,1.54,3.03,1.33,3.02,0.53,2.79,0.8,2.3,0,0.68,0,62.85,0.07,2.74,0.0,65.66,13.95,-1131.92,-1.38,-0.5800000000001551
Feb 2023,77.35,1.79,4.24,1.33,4.18,0.53,2.79,0.82,2.67,0,0.95,0,72.9,0.1,2.84,0.0,75.83,15.69,-1130.93,1.74,0.9900000000000091
Mar 2023,131.12,3.03,13.33,0.98,12.92,0.84,4.49,1.72,4.52,0,3.0,0,123.57,0.3,5.07,1.44,130.38,18.47,-1129.28,2.78,1.65000000000009
Apr 2023,91.71,2.12,8.78,7.03,10.22,8.53,18.24,7.63,3.16,0,1.98,0,86.43,0.2,20.23,11.63,118.5,28.24,-1125.96,9.77,3.31999999999994
May 2023,91.34,2.11,8.6,3.96,11.75,7.12,22.72,8.49,3.15,0,1.94,0,86.07,0.2,23.79,15.05,125.1,20.31,-1143.07,-7.93,-17.1099999999999
Jun 2023,180.34,4.17,8.77,4.31,12.0,5.54,24.4,8.83,6.22,0,1.97,0,169.95,0.2,24.8,17.14,212.1,15.38,-1167.26,-4.93,-24.1900000000001
Jul 2023,722.73,16.72,21.74,13.99,21.96,2.89,15.7,6.16,24.93,0,4.89,0,681.09,0.49,17.06,15.35,713.99,12.61,-1191.79,-2.77,-24.53
Aug 2023,249.7,5.78,19.72,7.04,17.45,3.88,21.16,8.5,8.61,0,4.44,0,235.31,0.45,23.09,14.14,272.99,24.16,-1186.85,11.55,4.94000000000005
Sep 2023,431.23,9.97,16.52,16.34,8.64,2.59,14.06,5.44,14.87,0,3.72,0,406.38,0.38,15.41,10.6,432.77,27.3,-1200.6,3.14,-13.75
Oct 2023,246.8,5.71,8.74,15.65,8.07,11.44,14.02,5.45,8.51,0,1.97,0,232.58,0.2,14.99,8.43,256.21,26.57,-1201.23,-0.73,-0.630000000000109
Nov 2023,84.06,1.94,3.47,8.66,2.81,6.92,6.07,2.1,2.9,0,0.78,0,79.21,0.08,6.2,1.93,87.43,16.78,-1207.76,-9.79,-6.52999999999997
Dec 2023,0.77,0.02,1.31,1.43,1.11,1.53,2.8,0.68,0.03,0,0.29,0,0.73,0.03,2.72,0.0,3.47,10.45,-1209.99,-6.33,-2.23000000000002
Jan 2024,20.52,0.47,1.89,0.62,1.81,0.53,2.8,0.8,0.71,0,0.43,0,19.34,0.04,2.54,0.0,21.91,9.43,-1211.79,-1.02,-1.7999999999999499
Feb 2024,15.46,0.36,2.23,0.65,1.96,0.57,3.6,0.8,0.53,0,0.5,0,14.57,0.05,3.23,0.49,18.34,10.17,-1212.65,0.74,-0.8600000000001271
Mar 2024,38.8,0.9,7.33,1.66,6.33,1.58,16.01,3.18,1.34,0,1.65,0,36.57,0.17,12.06,8.61,57.41,11.14,-1214.91,0.9700000000000011,-2.25999999999999
Apr 2024,50.85,1.18,3.08,3.16,8.17,7.83,18.83,6.8,1.75,0,0.69,0,47.92,0.07,18.85,11.53,78.37,16.66,-1233.37,5.52,-18.4599999999998
May 2024,61.27,1.42,2.78,3.14,6.06,5.69,22.97,6.57,2.11,0,0.63,0,57.74,0.06,20.35,14.78,92.94,10.17,-1254.48,-6.49,-21.110000000000102
Jun 2024,214.8,4.97,7.82,3.51,10.58,3.24,23.7,6.96,7.41,0,1.76,0,202.42,0.18,21.07,17.0,240.67,6.58,-1282.92,-3.59,-28.4400000000001
Jul 2024,332.95,7.7,13.32,3.8,17.54,3.62,21.64,7.86,11.48,0,3.0,0,313.77,0.3,21.74,15.69,351.5,9.59,-1307.48,3.01,-24.5599999999999
Aug 2024,331.83,7.67,14.57,5.25,17.07,3.69,20.06,8.03,11.45,0,3.28,0,312.7,0.33,21.51,14.31,348.86,15.55,-1322.46,5.96,-14.98
Sep 2024,1720.13,39.78,41.07,42.41,29.23,0.97,5.21,1.67,59.33,0,9.25,0,1621.01,0.93,5.98,10.63,1638.55,19.46,-1334.08,3.91,-11.6199999999999
Oct 2024,340.05,7.87,16.32,29.95,6.78,16.59,12.04,4.6,11.73,0,3.67,0,320.46,0.37,13.54,7.99,342.37,45.28,-1279.67,25.82,54.4099999999999
Nov 2024,65.21,1.51,3.48,17.12,0.89,13.89,3.13,0.84,2.25,0,0.78,0,61.45,0.08,3.31,0.19,65.03,29.36,-1279.7,-15.92,-0.0299999999999727
Dec 2024,57.46,1.33,2.63,3.71,1.06,1.47,2.81,0.68,1.98,0,0.59,0,54.15,0.06,2.73,0.0,56.94,15.36,-1279.15,-14.0,0.549999999999955
Jan 2025,4.78,0.11,1.81,0.62,1.39,0.54,2.81,0.8,0.16,0,0.41,0,4.5,0.04,2.28,0.0,6.82,14.34,-1278.7,-1.02,0.450000000000045
Feb 2025,143.69,3.32,5.36,2.58,5.32,0.54,2.81,0.84,4.96,0,1.21,0,135.41,0.12,2.82,0.0,138.35,14.92,-1280.14,0.58,-1.4400000000000501
Mar 2025,137.28,3.18,15.49,1.09,14.75,1.01,6.79,2.09,4.74,0,3.49,0,129.37,0.35,6.69,3.25,139.67,18.85,-1275.95,3.93,4.19000000000005
Apr 2025,111.12,2.57,10.76,9.1,9.12,7.56,16.64,6.93,3.83,0,2.42,0,104.72,0.24,18.43,10.32,133.71,30.6,-1275.67,11.75,0.27999999999997305
May 2025,173.33,4.01,14.52,5.8,12.93,3.8,20.68,8.29,5.98,0,3.27,0,163.34,0.33,22.73,14.31,200.71,23.43,-1289.44,-7.17,-13.77
Jun 2025,262.92,6.08,12.93,8.36,13.95,6.5,22.89,9.19,9.07,0,2.91,0,247.77,0.29,25.15,16.93,290.15,22.22,-1306.89,-1.21,-17.45
Jul 2025,237.48,5.49,11.71,4.59,14.43,4.72,23.64,9.54,8.19,0,2.64,0,223.8,0.27,25.73,16.17,265.97,18.22,-1325.54,-4.0,-18.6499999999999
Aug 2025,357.11,8.26,17.56,6.15,18.89,3.57,19.42,7.75,12.32,0,3.95,0,336.53,0.4,20.86,14.06,371.85,16.3,-1344.99,-1.92,-19.45
Sep 2025,565.19,13.07,30.05,15.95,22.02,2.3,12.46,4.75,19.5,0,6.76,0,532.62,0.68,13.58,10.88,557.77,22.44,-1354.45,6.14,-9.46000000000004
Oct 2025,49.14,1.14,6.8,16.79,9.94,20.48,17.0,6.71,1.7,0,1.53,0,46.31,0.15,18.34,8.19,73.0,36.28,-1346.78,13.84,7.67000000000007
Nov 2025,234.55,5.42,7.63,12.57,1.77,3.18,4.48,1.41,8.09,0,1.72,0,221.03,0.17,4.56,1.51,227.28,17.69,-1362.04,-18.59,-15.26
Dec 2025,32.57,0.75,1.94,3.13,1.1,2.02,2.82,0.68,1.12,0,0.44,0,30.69,0.04,2.82,0.0,33.56,14.8,-1356.82,-2.89,5.220000000000031
Jan 2026,16.82,0.39,1.94,0.62,1.76,0.54,2.82,0.8,0.58,0,0.44,0,15.85,0.04,2.52,0.0,18.42,13.19,-1357.39,-1.61,-0.5700000000001639
Feb 2026,23.27,0.54,3.02,0.61,2.73,0.53,2.82,0.79,0.8,0,0.68,0,21.93,0.07,2.64,0.0,24.64,13.91,-1358.39,0.7200000000000011,-1.0
Mar 2026,60.69,1.4,10.38,1.7,9.13,1.62,15.87,3.45,2.09,0,2.34,0,57.19,0.24,12.39,8.81,78.63,15.5,-1358.94,1.59,-0.549999999999955
Apr 2026,57.96,1.34,3.88,3.94,11.1,10.78,19.59,8.19,2.0,0,0.87,0,54.62,0.09,21.46,12.42,88.59,23.04,-1375.75,7.54,-16.8099999999999
May 2026,212.05,4.9,6.97,3.61,10.54,4.0,20.7,7.65,7.31,0,1.57,0,199.83,0.16,21.27,14.99,236.25,13.3,-1396.7,-9.74,-20.95
Jun 2026,220.7,5.1,13.11,3.9,14.7,3.63,23.42,7.86,7.61,0,2.95,0,207.98,0.3,22.65,16.78,247.71,11.62,-1415.85,-1.68,-19.1499999999999
Jul 2026,199.48,4.61,8.22,4.28,12.45,5.94,24.19,8.96,6.88,0,1.85,0,187.99,0.19,24.92,16.09,229.19,15.59,-1437.63,3.97,-21.7800000000002
Aug 2026,298.76,6.91,12.29,3.94,15.85,3.65,21.15,7.92,10.31,0,2.77,0,281.54,0.28,21.65,14.84,318.31,12.41,-1460.22,-3.18,-22.5899999999999
Sep 2026,469.03,10.85,16.08,11.33,14.2,2.59,14.05,5.43,16.18,0,3.62,0,442.0,0.37,14.97,11.06,468.41,16.2,-1475.22,3.79,-15.0
Oct 2026,170.63,3.95,6.64,10.33,8.81,10.2,15.22,5.95,5.89,0,1.49,0,160.8,0.15,16.03,8.37,185.36,21.47,-1475.11,5.27,0.110000000000127
Nov 2026,202.12,4.67,7.43,8.59,2.79,1.12,6.0,2.05,6.97,0,1.67,0,190.47,0.17,6.05,2.43,199.12,13.32,-1485.38,-8.15,-10.270000000000199
Dec 2026,462.32,10.69,13.89,9.73,11.94,0.54,2.83,0.68,15.95,0,3.13,0,435.68,0.32,2.61,0.0,438.6,12.9,-1483.12,-0.42,2.26000000000022
Jan 2027,139.68,3.23,5.45,2.68,5.19,0.54,2.83,0.8,4.82,0,1.23,0,131.63,0.12,2.94,0.0,134.69,23.84,-1466.19,10.94,16.9299999999998
Feb 2027,71.26,1.65,5.89,2.0,4.62,0.54,2.83,0.99,2.46,0,1.33,0,67.16,0.13,3.13,0.0,70.42,27.58,-1462.17,3.74,4.01999999999998
Mar 2027,352.67,8.16,25.42,6.07,21.76,0.55,2.9,1.13,12.17,0,5.72,0,332.34,0.58,3.68,0.2,336.8,30.36,-1460.22,2.78,1.9500000000000501
Apr 2027,122.78,2.84,15.45,18.0,9.78,13.32,17.61,7.34,4.24,0,3.48,0,115.71,0.35,20.94,11.47,148.47,49.65,-1444.29,19.29,15.930000000000101
May 2027,377.27,8.73,20.59,17.77,10.39,3.95,17.59,6.97,13.01,0,4.64,0,355.53,0.47,20.36,14.46,390.82,35.44,-1458.32,-14.21,-14.03
Jun 2027,263.56,6.1,16.01,14.62,13.88,10.36,22.8,9.15,9.09,0,3.61,0,248.38,0.36,25.7,16.84,291.27,32.15,-1465.75,-3.29,-7.430000000000059
Jul 2027,467.25,10.81,18.75,14.02,14.52,3.63,19.75,7.87,16.12,0,4.22,0,440.32,0.43,22.03,15.85,478.62,23.63,-1483.55,-8.52,-17.8
Aug 2027,473.98,10.96,27.21,12.73,21.96,3.27,17.76,7.03,16.35,0,6.12,0,446.66,0.62,19.61,14.18,481.07,24.37,-1490.93,0.7400000000000021,-7.380000000000111
Sep 2027,370.69,8.57,24.39,16.77,13.15,3.0,16.28,6.37,12.79,0,5.49,0,349.33,0.55,18.18,11.7,379.77,34.19,-1493.36,9.82,-2.42999999999984
Oct 2027,104.53,2.42,6.57,18.26,9.45,20.35,16.23,6.37,3.61,0,1.48,0,98.51,0.15,17.55,8.3,124.51,36.07,-1496.7,1.88,-3.3400000000001495
Nov 2027,21.39,0.49,2.57,7.36,3.48,8.41,7.15,2.54,0.74,0,0.58,0,20.16,0.06,7.33,2.24,29.79,17.47,-1509.77,-18.6,-13.069999999999899
Dec 2027,64.65,1.5,3.13,2.35,2.05,0.54,2.83,0.68,2.23,0,0.71,0,60.92,0.07,2.64,0.0,63.63,9.81,-1515.31,-7.66,-5.539999999999959
Jan 2028,2.57,0.06,1.48,0.63,1.09,0.54,2.84,0.8,0.09,0,0.33,0,2.42,0.03,2.32,0.0,4.77,10.83,-1514.52,1.02,0.7899999999999641
Feb 2028,22.82,0.53,3.02,0.61,2.72,0.53,2.84,0.71,0.79,0,0.68,0,21.5,0.07,2.58,0.0,24.15,11.1,-1516.13,0.27,-1.61000000000013
