date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,14.12,0.57,32.63,133.43,5.54,109.08,0.18,0.03,0.61,0,3.14,0,12.94,0.18,4.53,0.0,17.65,1396.75,9805.46,0.0,0.0
Feb 2016,194.6,7.8,34.22,62.01,5.54,29.0,0.18,0.03,8.36,0,3.3,0,178.44,0.18,4.53,0.0,183.15,1288.82,9809.06,-107.93,3.60000000000036
Mar 2016,137.77,5.53,44.26,43.55,5.54,3.8,0.18,0.03,5.92,0,4.26,0,126.33,0.24,4.53,0.0,131.09,1260.98,9820.56,-27.8399999999999,11.5
Apr 2016,165.99,6.66,79.87,40.21,39.42,1.22,0.18,0.03,7.13,0,7.69,0,152.2,0.43,4.62,1.5,158.74,1258.34,9830.59,-2.6400000000001,10.0300000000007
May 2016,36.44,1.46,118.59,25.18,92.36,9.54,0.18,0.03,1.56,0,11.42,0,33.41,0.64,15.62,13.02,62.69,1292.07,9843.76,33.73,13.1700000000001
Jun 2016,77.13,3.09,48.39,16.97,45.17,15.57,0.18,0.03,3.31,0,4.66,0,70.73,0.26,23.54,16.45,110.97,1359.42,9843.58,67.35000000000011,-0.180000000000291
Jul 2016,305.25,12.24,35.82,27.72,42.03,25.32,0.18,0.03,13.11,0,3.45,0,279.9,0.19,25.3,16.04,321.44,1365.63,9834.95,6.210000000000041,-8.6299999999992
Aug 2016,320.04,12.84,33.5,25.27,34.53,16.87,0.18,0.03,13.74,0,3.23,0,293.46,0.18,21.04,13.48,328.16,1357.18,9835.31,-8.45000000000005,0.3599999999987629
Sep 2016,654.98,26.27,28.41,32.08,26.31,6.59,0.18,0.03,28.12,0,2.74,0,600.59,0.15,11.72,10.44,622.9,1353.95,9838.65,-3.2300000000000204,3.3400000000001495
Oct 2016,316.0,12.67,29.08,33.57,6.72,1.49,0.18,0.03,13.57,0,2.8,0,289.76,0.16,4.96,3.01,297.89,1362.1,9858.92,8.14999999999986,20.270000000000397
Nov 2016,60.14,2.41,30.25,34.31,5.54,10.27,0.18,0.03,2.58,0,2.91,0,55.14,0.16,4.53,0.0,59.84,1362.51,9872.13,0.410000000000082,13.209999999999098
Dec 2016,211.28,8.47,29.21,90.39,5.55,61.22,0.18,0.03,9.07,0,2.81,0,193.73,0.16,4.53,0.0,198.42,1353.41,9877.48,-9.09999999999991,5.35000000000036
