date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,3.18,0.13,26.48,24.2,3.93,5.32,6.82,0,0.1,0,1.46,0,2.95,2.34,5.43,0.0,10.73,0,-2628.64,0,0.0
Feb 2016,55.84,2.28,71.52,64.91,3.93,5.32,6.83,0,1.69,0,3.95,0,51.87,6.33,5.43,0.0,63.63,0,-2633.91,0,-5.26999999999998
Mar 2016,10.1,0.41,38.48,34.75,3.93,5.32,6.83,0,0.31,0,2.13,0,9.38,3.41,5.44,0.0,18.22,0,-2635.09,0,-1.18000000000029
Apr 2016,37.8,1.55,61.36,55.32,4.62,5.85,6.87,0,1.14,0,3.39,0,35.12,5.43,5.64,0.9,47.09,0,-2639.48,0,-4.38999999999987
May 2016,3.7,0.15,47.49,41.37,7.49,8.05,7.05,0,0.11,0,2.63,0,3.44,4.2,6.49,3.85,17.98,0,-2642.72,0,-3.23999999999978
Jun 2016,54.22,2.22,34.91,32.63,7.64,8.17,7.06,0,1.64,0,1.93,0,50.36,3.09,6.53,4.73,64.71,0,-2650.88,0,-8.16000000000031
Jul 2016,142.48,5.83,68.73,65.42,6.74,7.48,7.01,0,4.31,0,3.8,0,132.35,6.08,6.27,4.39,149.09,0,-2659.1,0,-8.2199999999998
Aug 2016,146.85,6.01,81.11,76.3,6.29,7.13,6.98,0,4.44,0,4.48,0,136.4,7.18,6.14,3.73,153.45,0,-2662.39,0,-3.28999999999996
Sep 2016,181.39,7.42,82.08,78.77,5.3,6.38,6.93,0,5.49,0,4.54,0,168.49,7.27,5.85,2.93,184.53,0,-2664.17,0,-1.7800000000001999
Oct 2016,17.1,0.7,21.27,19.93,5.58,6.59,6.95,0,0.52,0,1.18,0,15.88,1.88,5.93,1.46,25.16,0,-2664.0,0,0.170000000000073
Nov 2016,15.95,0.65,41.63,37.69,3.95,5.34,6.85,0,0.48,0,2.3,0,14.81,3.69,5.46,0.0,23.95,0,-2670.72,0,-6.7199999999998
Dec 2016,17.42,0.71,46.77,42.15,3.95,5.35,6.86,0,0.53,0,2.59,0,16.18,4.14,5.46,0.0,25.78,0,-2674.79,0,-4.07000000000016
Jan 2017,50.32,2.06,64.97,59.08,3.95,5.35,6.86,0,1.52,0,3.59,0,46.74,5.75,5.46,0.0,57.95,0,-2678.53,0,-3.74000000000024
Feb 2017,24.07,0.98,42.48,38.75,3.95,5.35,6.86,0,0.73,0,2.35,0,22.35,3.76,5.46,0.0,31.58,0,-2680.27,0,-1.7399999999997802
Mar 2017,20.06,0.82,50.51,45.46,3.96,5.36,6.87,0,0.61,0,2.79,0,18.63,4.47,5.47,0.01,28.58,0,-2684.06,0,-3.78999999999996
Apr 2017,2.43,0.1,40.35,35.38,6.78,7.52,7.04,0,0.07,0,2.23,0,2.26,3.57,6.3,2.92,15.04,0,-2687.53,0,-3.4700000000002498
May 2017,6.57,0.27,38.4,33.69,7.61,8.15,7.09,0,0.2,0,2.12,0,6.1,3.4,6.54,4.04,20.09,0,-2695.18,0,-7.64999999999964
Jun 2017,27.73,1.13,25.46,23.4,7.92,8.4,7.11,0,0.84,0,1.41,0,25.75,2.25,6.64,4.67,39.31,0,-2703.99,0,-8.809999999999949
Jul 2017,109.69,4.49,39.63,39.07,7.14,7.8,7.07,0,3.32,0,2.19,0,101.89,3.51,6.41,4.46,116.26,0,-2713.52,0,-9.530000000000198
Aug 2017,129.73,5.31,73.86,69.36,6.48,7.29,7.03,0,3.92,0,4.08,0,120.5,6.54,6.22,3.74,136.99,0,-2719.54,0,-6.019999999999981
