date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,23.27,0.54,2.42,12.26,3.78,13.68,7.24,2.74,0.8,0,0.54,0,21.93,0.06,7.77,2.5,32.25,26.12,-794.01,-33.09,-16.89
Dec 2016,1.34,0.03,1.44,1.98,1.06,1.93,2.45,0.68,0.05,0,0.33,0,1.27,0.03,2.42,0.0,3.72,12.94,-799.65,-13.18,-5.639999999999991
Jan 2017,57.41,1.33,3.11,1.0,3.09,0.42,2.45,0.8,1.98,0,0.7,0,54.1,0.07,2.35,0.0,56.53,11.42,-801.04,-1.52,-1.38999999999999
Feb 2017,45.15,1.04,3.25,0.72,3.19,0.42,2.45,0.77,1.56,0,0.73,0,42.55,0.07,2.48,0.0,45.1,13.38,-800.01,1.96,1.0299999999999698
Mar 2017,10.73,0.25,9.04,1.18,6.79,0.92,10.64,2.05,0.37,0,2.04,0,10.11,0.21,8.16,5.38,23.85,15.35,-799.4,1.97,0.610000000000014
Apr 2017,11.69,0.27,3.99,3.59,9.3,9.62,19.72,7.67,0.4,0,0.9,0,11.01,0.09,20.54,12.15,43.79,21.65,-810.96,6.3,-11.5600000000001
May 2017,269.1,6.22,6.18,3.73,11.53,4.39,19.29,7.78,9.28,0,1.39,0,253.6,0.14,20.73,14.85,289.32,12.84,-833.85,-8.81,-22.89
Jun 2017,547.83,12.67,24.52,7.75,26.53,3.17,17.49,7.05,18.9,0,5.52,0,516.26,0.56,18.84,16.21,551.86,10.75,-849.54,-2.09,-15.6899999999999
Jul 2017,429.18,9.93,24.42,13.19,18.76,3.65,20.11,8.19,14.8,0,5.5,0,404.45,0.56,22.71,16.02,443.74,25.72,-851.77,14.97,-2.23000000000002
Aug 2017,309.38,7.16,16.83,12.38,12.04,4.61,19.88,8.1,10.67,0,3.79,0,291.55,0.38,22.22,14.14,328.29,30.04,-859.4,4.32,-7.63
Sep 2017,79.9,1.85,16.46,7.23,10.39,3.39,20.9,7.57,2.76,0,3.7,0,75.29,0.37,21.41,11.99,109.06,27.04,-870.86,-3.0,-11.46
Oct 2017,704.07,16.28,21.75,26.35,7.53,1.24,6.9,2.56,24.29,0,4.9,0,663.5,0.49,7.75,8.38,680.12,25.95,-889.71,-1.09,-18.85
Nov 2017,38.05,0.88,3.03,15.88,1.29,14.01,3.38,1.1,1.31,0,0.68,0,35.86,0.07,3.72,0.51,40.16,28.83,-873.24,2.88,16.47
Dec 2017,389.67,9.01,9.27,9.46,6.95,0.43,2.45,0.68,13.44,0,2.09,0,367.22,0.21,2.38,0.0,369.81,14.67,-874.04,-14.16,-0.799999999999955
Jan 2018,281.28,6.51,9.49,4.6,9.47,0.43,2.45,0.8,9.7,0,2.14,0,265.07,0.22,2.61,0.0,267.9,20.58,-860.28,5.91,13.76
Feb 2018,101.79,2.35,6.91,2.44,5.54,0.43,2.45,0.99,3.51,0,1.56,0,95.93,0.16,2.93,0.0,99.02,28.67,-850.09,8.09,10.1899999999999
Mar 2018,229.49,5.31,22.95,3.97,19.05,0.46,2.62,1.17,7.92,0,5.17,0,216.27,0.52,3.58,0.21,220.58,32.31,-846.49,3.64,3.60000000000002
Apr 2018,207.65,4.8,17.5,19.72,8.51,10.26,15.27,6.51,7.16,0,3.94,0,195.69,0.4,18.41,10.91,225.4,48.77,-835.06,16.46,11.430000000000101
May 2018,474.55,10.98,27.13,19.98,14.37,2.97,16.38,6.61,16.37,0,6.11,0,447.2,0.62,19.52,15.14,482.48,37.37,-843.63,-11.4,-8.57000000000005
Jun 2018,671.48,15.53,47.34,26.7,27.28,2.84,15.67,6.27,23.16,0,10.66,0,632.79,1.08,18.87,16.15,668.88,39.02,-846.07,1.6500000000000101,-2.4400000000000497
Jul 2018,229.88,5.32,15.07,27.12,14.71,25.17,23.7,9.71,7.93,0,3.39,0,216.64,0.34,29.09,16.46,262.53,53.99,-837.8,14.97,8.2700000000001
Aug 2018,329.44,7.62,17.29,11.55,12.8,3.72,20.48,8.35,11.36,0,3.89,0,310.46,0.39,22.9,15.01,348.76,28.42,-856.92,-25.57,-19.12
Sep 2018,736.47,17.03,33.92,22.04,22.46,1.96,10.84,4.21,25.4,0,7.64,0,694.03,0.77,12.37,11.77,718.94,26.73,-868.8,-1.69,-11.88
Oct 2018,396.25,9.16,15.57,28.59,6.89,14.6,11.81,4.65,13.67,0,3.51,0,373.42,0.35,13.43,8.82,396.03,41.49,-854.15,14.76,14.65
Nov 2018,138.25,3.2,5.28,16.63,1.68,11.14,3.98,1.35,4.77,0,1.19,0,130.28,0.12,4.36,1.06,135.82,27.5,-852.96,-13.99,1.18999999999994
Dec 2018,16.07,0.37,1.68,3.12,1.08,2.56,2.46,0.68,0.55,0,0.38,0,15.15,0.04,2.55,0.0,17.74,16.31,-850.69,-11.19,2.26999999999998
Jan 2019,79.62,1.84,3.98,1.3,3.96,0.43,2.46,0.8,2.75,0,0.9,0,75.03,0.09,2.43,0.0,77.55,14.05,-851.54,-2.26,-0.849999999999909
Feb 2019,107.54,2.49,4.74,1.79,4.69,0.43,2.46,0.84,3.71,0,1.07,0,101.34,0.11,2.64,0.0,104.1,16.81,-849.56,2.76,1.98000000000002
Mar 2019,45.45,1.05,11.38,0.96,9.35,0.7,6.01,1.68,1.57,0,2.56,0,42.83,0.26,5.59,2.47,51.15,20.05,-846.4,3.24,3.1599999999999704
Apr 2019,26.73,0.62,5.73,5.04,11.17,11.28,19.37,8.25,0.92,0,1.29,0,25.19,0.13,21.53,12.03,58.88,27.44,-849.07,7.39,-2.6700000000000697
May 2019,205.49,4.75,8.63,4.23,11.55,4.55,19.11,7.77,7.09,0,1.94,0,193.65,0.2,20.77,13.61,228.22,16.91,-870.01,-10.53,-20.9399999999999
Jun 2019,1087.49,25.15,38.38,23.41,32.6,2.0,11.06,4.3,37.51,0,8.64,0,1024.82,0.87,12.45,15.57,1053.71,14.5,-885.93,-2.41,-15.92
Jul 2019,509.81,11.79,29.52,23.76,13.63,3.4,18.73,7.59,17.59,0,6.64,0,480.43,0.67,22.22,15.8,519.12,39.41,-862.1,24.91,23.8299999999999
Aug 2019,198.7,4.6,19.15,13.6,13.15,7.75,21.63,8.84,6.85,0,4.31,0,187.25,0.44,24.53,14.12,226.34,38.55,-864.81,-0.859999999999999,-2.70999999999992
Sep 2019,234.59,5.43,15.99,12.36,11.17,6.08,18.46,7.46,8.09,0,3.6,0,221.07,0.36,20.51,12.08,254.02,32.21,-880.55,-6.34,-15.74
Oct 2019,149.56,3.46,5.41,13.86,9.3,15.63,15.61,6.26,5.16,0,1.22,0,140.94,0.12,16.82,8.7,166.59,27.8,-891.94,-4.41,-11.3900000000001
Nov 2019,57.58,1.33,3.16,6.84,2.15,5.28,4.72,1.66,1.99,0,0.71,0,54.26,0.07,4.82,1.27,60.42,14.0,-903.61,-13.8,-11.67
Dec 2019,104.14,2.41,4.58,2.61,3.67,0.43,2.47,0.68,3.59,0,1.03,0,98.14,0.1,2.38,0.0,100.63,9.1,-905.24,-4.9,-1.63
Jan 2020,101.02,2.34,4.48,1.68,4.46,0.43,2.47,0.8,3.48,0,1.01,0,95.2,0.1,2.41,0.0,97.71,11.74,-902.4,2.64,2.8400000000000296
Feb 2020,165.97,3.84,6.76,2.67,6.69,0.43,2.47,0.78,5.73,0,1.52,0,156.41,0.15,2.61,0.0,159.17,15.04,-899.57,3.3,2.8299999999999303
Mar 2020,4.98,0.12,12.17,0.73,9.01,0.47,5.32,1.06,0.17,0,2.74,0,4.69,0.28,4.5,1.85,11.32,20.38,-894.02,5.34,5.55000000000007
Apr 2020,46.19,1.07,4.86,6.91,10.37,12.56,18.19,7.74,1.59,0,1.09,0,43.53,0.11,20.22,11.15,75.0,28.68,-897.23,8.3,-3.21000000000004
May 2020,266.01,6.15,13.17,4.61,14.89,3.44,18.94,7.69,9.18,0,2.97,0,250.68,0.3,20.68,14.42,286.08,16.72,-916.13,-11.96,-18.9
Jun 2020,140.33,3.25,18.42,4.84,16.16,3.9,24.87,8.75,4.84,0,4.15,0,132.24,0.42,25.04,17.28,174.98,18.74,-929.65,2.02,-13.52
Jul 2020,303.57,7.02,10.28,9.11,13.9,8.26,22.45,9.18,10.47,0,2.31,0,286.08,0.23,24.91,16.36,327.58,22.08,-954.06,3.34,-24.41
Aug 2020,481.58,11.14,24.19,8.66,23.8,3.13,17.25,6.97,16.61,0,5.44,0,453.83,0.55,18.75,14.15,487.27,16.09,-970.92,-5.99,-16.86
Sep 2020,1165.09,26.95,39.3,34.03,23.56,1.08,6.04,2.16,40.19,0,8.85,0,1097.95,0.89,7.35,10.84,1117.03,28.29,-973.29,12.2,-2.37
Oct 2020,418.14,9.67,14.23,33.7,6.08,19.41,10.6,4.13,14.42,0,3.2,0,394.05,0.32,12.33,8.09,414.8,47.3,-938.96,19.01,34.3299999999999
Nov 2020,218.71,5.06,6.74,19.14,0.81,9.83,2.66,0.78,7.54,0,1.52,0,206.11,0.15,2.92,0.21,209.39,28.11,-935.9,-19.19,3.06000000000006
Dec 2020,86.05,1.99,3.86,4.65,1.07,0.83,2.47,0.68,2.97,0,0.87,0,81.09,0.09,2.58,0.0,83.76,18.06,-928.93,-10.05,6.97000000000003
Jan 2021,105.89,2.45,4.64,1.73,4.64,0.43,2.47,0.8,3.65,0,1.04,0,99.79,0.11,2.59,0.0,102.48,17.51,-926.88,-0.549999999999997,2.04999999999995
Feb 2021,88.23,2.04,5.1,1.64,4.66,0.43,2.48,0.92,3.04,0,1.15,0,83.14,0.12,2.77,0.0,86.03,20.81,-923.86,3.3,3.0199999999999796
Mar 2021,13.64,0.32,11.5,1.45,8.7,1.19,11.81,2.87,0.47,0,2.59,0,12.85,0.26,9.95,6.15,29.21,23.82,-921.22,3.01,2.6399999999999904
Apr 2021,89.8,2.08,5.54,8.41,10.63,12.8,18.53,7.88,3.1,0,1.25,0,84.62,0.13,20.86,12.23,117.84,30.32,-933.25,6.5,-12.03
May 2021,136.79,3.16,5.43,3.97,11.79,8.5,21.47,8.31,4.72,0,1.22,0,128.9,0.12,22.76,14.86,166.65,17.94,-951.77,-12.38,-18.52
Jun 2021,994.2,22.99,31.53,20.01,28.87,2.17,11.99,4.69,34.29,0,7.1,0,936.91,0.72,13.19,15.75,966.57,11.62,-973.86,-6.32,-22.09
Jul 2021,344.32,7.96,23.78,15.23,14.51,3.89,21.4,8.73,11.88,0,5.35,0,324.48,0.54,24.46,15.95,365.42,32.42,-955.51,20.8,18.35
Aug 2021,117.37,2.71,9.65,8.2,14.24,12.48,23.34,9.56,4.05,0,2.17,0,110.6,0.22,25.89,14.45,151.16,31.26,-966.9,-1.16,-11.39
Sep 2021,215.75,4.99,10.38,7.1,10.47,4.77,18.65,7.25,7.44,0,2.34,0,203.32,0.24,19.74,11.96,235.25,20.91,-988.91,-10.35,-22.01
Oct 2021,209.75,4.85,6.2,9.14,8.64,8.26,14.58,5.82,7.24,0,1.4,0,197.67,0.14,15.43,8.67,221.91,18.27,-1002.49,-2.64,-13.58
Nov 2021,17.6,0.41,1.44,2.45,5.78,6.73,10.38,4.07,0.61,0,0.33,0,16.59,0.03,10.67,4.07,31.37,11.98,-1011.29,-6.29,-8.79999999999995
Dec 2021,83.98,1.94,3.48,1.79,3.2,0.43,2.48,0.68,2.9,0,0.78,0,79.14,0.08,2.33,0.0,81.55,6.66,-1020.74,-5.32,-9.45000000000005
Jan 2022,235.14,5.44,6.44,4.27,6.44,0.43,2.48,0.8,8.11,0,1.45,0,221.59,0.15,2.32,0.0,224.06,8.9,-1018.86,2.24,1.88
Feb 2022,180.2,4.17,6.67,2.98,6.65,0.45,2.55,0.75,6.22,0,1.5,0,169.82,0.15,2.72,0.08,172.76,14.26,-1010.98,5.36,7.88
Mar 2022,4.61,0.11,8.64,1.76,6.34,1.5,16.16,3.39,0.16,0,1.94,0,4.34,0.2,12.49,8.53,25.56,19.56,-1005.15,5.3,5.830000000000041
Apr 2022,18.51,0.43,2.2,4.31,10.96,13.19,19.1,8.13,0.64,0,0.5,0,17.44,0.05,21.02,11.59,50.1,24.68,-1024.35,5.12,-19.199999999999896
May 2022,615.95,14.25,15.33,11.74,16.57,2.54,14.01,5.59,21.25,0,3.45,0,580.46,0.35,15.35,14.74,610.89,12.42,-1045.79,-12.26,-21.4400000000001
Jun 2022,261.33,6.04,26.21,4.93,24.82,3.99,22.12,8.94,9.01,0,5.9,0,246.27,0.6,24.14,16.46,287.48,19.53,-1044.25,7.11,1.53999999999996
Jul 2022,352.27,8.15,10.3,15.37,13.39,12.87,21.67,8.84,12.15,0,2.32,0,331.98,0.23,24.61,16.33,373.14,29.4,-1058.99,9.87,-14.74
Aug 2022,411.28,9.51,21.17,8.02,20.79,3.38,18.59,7.53,14.19,0,4.77,0,387.58,0.48,20.27,14.4,422.73,18.15,-1073.68,-11.25,-14.6900000000001
Sep 2022,514.78,11.91,23.26,16.96,14.87,2.43,13.41,5.3,17.76,0,5.24,0,485.12,0.53,14.93,11.38,511.96,26.35,-1080.18,8.2,-6.5
Oct 2022,645.75,14.94,21.6,28.71,4.25,1.78,7.71,2.89,22.27,0,4.86,0,608.54,0.49,8.78,8.42,626.22,31.97,-1076.68,5.62,3.5
Nov 2022,3.04,0.07,2.29,15.37,2.5,16.08,5.28,1.89,0.1,0,0.52,0,2.86,0.05,5.78,1.4,10.1,30.48,-1062.78,-1.49,13.9000000000001
Dec 2022,39.62,0.92,2.57,3.0,1.06,1.22,2.49,0.68,1.37,0,0.58,0,37.34,0.06,2.49,0.0,39.89,14.51,-1066.96,-15.97,-4.18000000000006
Jan 2023,20.77,0.48,2.25,0.73,1.88,0.44,2.49,0.8,0.72,0,0.51,0,19.57,0.05,2.17,0.0,21.8,13.67,-1066.81,-0.84,0.150000000000091
Feb 2023,54.89,1.27,3.86,0.75,3.89,0.46,2.64,0.88,1.89,0,0.87,0,51.73,0.09,2.83,0.1,54.75,14.62,-1067.28,0.949999999999999,-0.47000000000002706
Mar 2023,31.3,0.72,11.04,1.7,8.76,1.44,15.82,3.29,1.08,0,2.48,0,29.5,0.25,12.03,8.62,50.4,16.99,-1066.38,2.37,0.8999999999998639
Apr 2023,2.72,0.06,3.17,4.01,10.98,12.54,21.74,8.63,0.09,0,0.71,0,2.56,0.07,23.28,14.11,40.02,24.81,-1083.97,7.82,-17.5899999999999
May 2023,730.96,16.91,13.91,15.75,13.88,2.26,12.47,4.93,25.21,0,3.13,0,688.84,0.32,13.81,14.66,717.62,13.09,-1110.39,-11.72,-26.4200000000001
Jun 2023,596.82,13.8,32.93,12.96,28.71,3.09,17.02,6.83,20.59,0,7.41,0,562.43,0.75,18.92,16.4,598.5,18.44,-1104.24,5.35,6.150000000000089
Jul 2023,395.14,9.14,14.66,19.69,13.17,12.69,21.3,8.68,13.63,0,3.3,0,372.37,0.33,24.73,16.62,414.06,35.33,-1102.83,16.89,1.41000000000008
Aug 2023,107.78,2.49,12.37,5.01,12.31,5.52,23.48,8.92,3.72,0,2.78,0,101.57,0.28,24.58,14.43,140.85,23.69,-1115.14,-11.64,-12.3100000000002
Sep 2023,83.33,1.93,7.37,6.89,7.59,7.0,21.03,6.74,2.87,0,1.66,0,78.53,0.17,19.96,12.12,110.77,20.46,-1137.63,-3.23,-22.49
Oct 2023,538.64,12.46,14.18,15.95,8.78,1.61,8.93,3.41,18.58,0,3.19,0,507.61,0.32,9.46,8.16,525.54,15.38,-1159.51,-5.08,-21.8799999999999
Nov 2023,156.71,3.62,4.75,9.94,4.37,7.11,8.19,3.13,5.41,0,1.07,0,147.68,0.11,8.6,3.75,160.14,18.61,-1151.42,3.23,8.08999999999992
Dec 2023,227.61,5.26,6.7,5.77,4.97,0.44,2.49,0.68,7.85,0,1.51,0,214.5,0.15,2.47,0.0,217.12,12.34,-1153.75,-6.27,-2.3299999999999303
Jan 2024,87.53,2.02,4.02,1.47,4.02,0.44,2.49,0.8,3.02,0,0.91,0,82.49,0.09,2.59,0.0,85.17,16.21,-1146.2,3.87,7.54999999999995
Feb 2024,128.61,2.97,5.96,2.13,5.76,0.44,2.49,0.89,4.44,0,1.34,0,121.2,0.14,2.69,0.0,124.03,18.89,-1143.97,2.68,2.23000000000002
Mar 2024,71.6,1.66,12.61,1.12,10.88,0.86,6.32,2.09,2.47,0,2.84,0,67.47,0.29,6.38,2.78,76.92,23.13,-1139.8,4.24,4.17000000000007
Apr 2024,27.15,0.63,3.57,7.26,11.42,15.36,19.77,8.4,0.94,0,0.8,0,25.59,0.08,22.2,12.42,60.29,31.0,-1141.5,7.87,-1.7000000000000501
May 2024,443.63,10.26,9.97,9.9,10.92,3.06,16.87,6.8,15.3,0,2.24,0,418.07,0.23,18.61,15.14,452.04,16.22,-1163.54,-14.78,-22.04
Jun 2024,381.1,8.81,13.28,7.43,15.08,3.7,20.38,8.26,13.15,0,2.99,0,359.14,0.3,22.2,16.58,398.23,15.54,-1171.21,-0.68,-7.67000000000007
Jul 2024,272.69,6.31,9.98,4.87,14.12,5.17,22.83,9.33,9.41,0,2.25,0,256.98,0.23,24.92,16.23,298.35,16.83,-1183.77,1.29,-12.5599999999999
Aug 2024,570.38,13.19,18.83,11.1,19.13,2.88,15.87,6.37,19.67,0,4.24,0,537.51,0.43,17.2,14.01,569.15,14.37,-1201.86,-2.46,-18.089999999999897
Sep 2024,289.93,6.71,19.92,8.69,16.15,3.15,17.34,6.97,10.0,0,4.49,0,273.23,0.45,18.86,11.82,304.36,22.92,-1201.45,8.55,0.409999999999854
Oct 2024,273.73,6.33,9.11,16.9,7.76,11.48,13.24,5.24,9.44,0,2.05,0,257.96,0.21,14.31,8.38,280.86,27.44,-1209.16,4.52,-7.710000000000041
Nov 2024,40.65,0.94,1.98,6.76,4.89,9.21,9.01,3.47,1.4,0,0.45,0,38.31,0.05,9.4,3.48,51.24,17.41,-1214.05,-10.03,-4.88999999999987
Dec 2024,207.04,4.79,7.12,4.44,6.15,0.44,2.5,0.68,7.14,0,1.6,0,195.11,0.16,2.36,0.0,197.63,9.22,-1221.22,-8.19,-7.17000000000007
Jan 2025,14.3,0.33,1.95,0.7,1.51,0.41,2.51,0.72,0.49,0,0.44,0,13.47,0.04,2.32,0.01,15.84,14.38,-1214.29,5.16,6.930000000000059
Feb 2025,12.23,0.28,2.87,1.67,2.16,1.39,14.42,3.05,0.42,0,0.65,0,11.52,0.07,10.87,6.67,29.13,14.95,-1215.16,0.5699999999999991,-0.8700000000001179
Mar 2025,16.04,0.37,7.27,1.83,5.58,1.57,16.79,3.59,0.55,0,1.64,0,15.12,0.17,12.93,9.28,37.5,16.21,-1232.13,1.26,-16.97
Apr 2025,196.14,4.54,5.49,6.21,9.72,7.27,17.1,7.26,6.77,0,1.24,0,184.84,0.12,18.89,12.55,216.4,20.48,-1252.42,4.27,-20.29
May 2025,178.77,4.13,6.04,3.83,10.14,5.29,22.72,7.96,6.17,0,1.36,0,168.47,0.14,22.73,16.91,208.25,13.88,-1266.8,-6.6,-14.3799999999999
Jun 2025,422.17,9.76,15.59,5.21,19.85,3.57,19.63,7.94,14.56,0,3.51,0,397.85,0.35,21.05,16.47,435.72,10.75,-1290.94,-3.13,-24.1400000000001
Jul 2025,162.73,3.76,12.84,4.63,12.78,3.99,24.84,8.94,5.61,0,2.89,0,153.36,0.29,25.27,16.46,195.37,17.68,-1301.03,6.93,-10.0899999999999
Aug 2025,1173.54,27.14,39.45,26.36,32.16,1.71,9.44,3.63,40.48,0,8.88,0,1105.92,0.9,10.7,13.59,1131.11,17.1,-1324.89,-0.579999999999998,-23.8600000000001
Sep 2025,230.55,5.33,30.49,16.29,15.33,3.36,18.47,7.45,7.95,0,6.86,0,217.26,0.69,21.03,11.99,250.98,42.67,-1294.93,25.57,29.96
Oct 2025,270.68,6.26,11.22,28.22,7.5,21.02,12.86,5.08,9.34,0,2.53,0,255.08,0.26,14.46,8.02,277.82,44.65,-1303.13,1.98,-8.20000000000005
Nov 2025,2.35,0.05,2.12,10.51,4.28,13.15,8.08,3.07,0.08,0,0.48,0,2.21,0.05,8.58,2.8,13.64,24.44,-1307.08,-20.21,-3.94999999999982
Dec 2025,36.69,0.85,1.99,2.45,1.05,1.15,2.51,0.68,1.27,0,0.45,0,34.58,0.05,2.41,0.0,37.03,12.0,-1314.32,-12.44,-7.240000000000009
Jan 2026,188.03,4.35,5.83,3.34,5.83,0.44,2.51,0.8,6.49,0,1.31,0,177.19,0.13,2.37,0.0,179.69,11.31,-1314.43,-0.69,-0.110000000000127
Feb 2026,166.52,3.85,6.09,2.83,6.04,0.44,2.51,0.78,5.74,0,1.37,0,156.92,0.14,2.62,0.0,159.68,16.04,-1308.34,4.73,6.09000000000015
Mar 2026,248.19,5.74,15.23,2.81,15.4,1.0,5.58,2.31,8.56,0,3.43,0,233.89,0.35,6.48,3.2,243.92,20.74,-1302.95,4.7,5.38999999999987
Apr 2026,181.88,4.21,9.33,11.62,9.08,9.47,16.18,6.87,6.27,0,2.1,0,171.4,0.21,18.34,11.35,201.3,31.93,-1297.43,11.19,5.519999999999981
May 2026,292.63,6.77,9.54,9.33,11.65,7.04,19.21,7.79,10.09,0,2.15,0,275.77,0.22,21.4,15.1,312.48,22.51,-1309.71,-9.42,-12.28
Jun 2026,200.82,4.64,12.95,4.91,13.44,3.97,23.73,8.88,6.93,0,2.91,0,189.25,0.29,24.65,17.1,231.29,17.14,-1323.99,-5.37,-14.28
Jul 2026,219.04,5.07,9.06,4.72,13.11,5.95,23.72,9.16,7.56,0,2.04,0,206.42,0.21,25.04,16.26,247.92,16.82,-1346.1,-0.32,-22.1099999999999
Aug 2026,529.02,12.24,20.8,9.19,21.67,2.98,16.39,6.59,18.25,0,4.68,0,498.54,0.47,17.66,13.93,530.61,13.5,-1367.33,-3.32,-21.23
Sep 2026,544.26,12.59,21.0,16.79,14.03,2.44,13.46,5.31,18.77,0,4.73,0,512.9,0.48,14.94,11.78,540.1,24.33,-1368.13,10.83,-0.8000000000001819
Oct 2026,35.17,0.81,2.71,11.82,10.47,19.44,17.5,7.05,1.21,0,0.61,0,33.14,0.06,18.79,8.67,60.66,29.14,-1364.57,4.81,3.5600000000001697
Nov 2026,98.52,2.28,2.96,6.23,2.56,4.28,5.39,1.93,3.4,0,0.67,0,92.85,0.07,5.46,1.76,100.14,11.83,-1381.86,-17.31,-17.29
Dec 2026,18.21,0.42,1.63,1.11,1.07,0.52,2.51,0.68,0.63,0,0.37,0,17.16,0.04,2.34,0.0,19.54,8.11,-1383.02,-3.72,-1.16000000000008
Jan 2027,116.64,2.7,4.81,1.98,4.78,0.44,2.51,0.8,4.02,0,1.08,0,109.92,0.11,2.41,0.0,112.43,8.14,-1383.85,0.0300000000000011,-0.829999999999927
Feb 2027,217.11,5.02,7.27,3.73,7.2,0.44,2.51,0.67,7.49,0,1.64,0,204.6,0.17,2.51,0.0,207.28,11.78,-1380.46,3.64,3.38999999999987
Mar 2027,23.45,0.54,8.17,1.11,6.43,0.84,8.37,1.73,0.81,0,1.84,0,22.1,0.19,6.98,3.91,33.17,17.87,-1373.17,6.09,7.289999999999959
Apr 2027,54.27,1.26,3.0,4.51,10.4,11.4,18.26,7.76,1.87,0,0.67,0,51.15,0.07,20.02,11.31,82.54,23.11,-1381.07,5.24,-7.899999999999861
May 2027,1033.07,23.89,23.71,21.64,21.81,1.73,9.58,3.68,35.64,0,5.34,0,973.54,0.54,10.79,14.69,999.56,12.6,-1400.34,-10.51,-19.27
Jun 2027,273.35,6.32,21.78,11.23,15.48,4.0,22.01,8.95,9.43,0,4.9,0,257.6,0.5,24.67,16.51,299.27,27.78,-1379.95,15.18,20.389999999999898
Jul 2027,358.07,8.28,9.81,14.52,13.28,12.15,21.53,8.77,12.35,0,2.21,0,337.44,0.22,24.32,16.25,378.23,27.66,-1395.19,-0.12000000000000098,-15.24
Aug 2027,484.32,11.2,19.92,9.65,19.8,3.26,17.92,7.24,16.71,0,4.48,0,456.41,0.45,19.56,14.78,491.21,17.24,-1409.65,-10.42,-14.46
Sep 2027,1076.6,24.9,33.15,30.11,21.17,1.44,7.98,2.97,37.14,0,7.46,0,1014.56,0.75,9.37,12.05,1036.74,24.9,-1413.92,7.66,-4.26999999999998
Oct 2027,686.77,15.88,28.82,35.19,3.28,0.92,5.1,1.76,23.69,0,6.49,0,647.19,0.66,6.09,6.59,660.53,40.27,-1386.38,15.37,27.54
Nov 2027,18.1,0.42,3.64,22.32,0.75,19.91,2.52,0.7,0.62,0,0.82,0,17.06,0.08,3.33,0.0,20.48,39.87,-1366.12,-0.400000000000006,20.2600000000002
Dec 2027,85.89,1.99,5.04,4.68,1.54,0.45,2.52,0.68,2.96,0,1.13,0,80.94,0.11,2.64,0.0,83.7,19.2,-1366.49,-20.67,-0.370000000000118
Jan 2028,5.35,0.12,2.34,0.68,1.59,0.39,3.08,0.68,0.18,0,0.53,0,5.04,0.05,2.88,0.3,8.28,19.49,-1364.23,0.289999999999999,2.25999999999999
Feb 2028,128.96,2.98,6.96,1.6,7.94,1.32,10.0,2.99,4.45,0,1.57,0,121.53,0.16,8.68,4.72,135.09,20.21,-1366.22,0.7200000000000021,-1.9900000000000102
Mar 2028,3.48,0.08,16.23,1.72,12.02,1.46,16.42,3.47,0.12,0,3.65,0,3.28,0.37,12.68,8.72,25.05,25.17,-1371.94,4.96,-5.72000000000003
