date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,141.85,3.48,5.16,2.31,8.51,0.21,0.25,0,3.15,0,-2.21,0,135.22,0.25,2.0,0.0,137.47,200.76,591.64,0.0,0.0
Feb 2016,310.32,7.62,13.18,4.82,21.19,0.21,0.25,0,6.89,0,-5.64,0,295.81,0.64,2.16,0.0,298.61,207.31,592.34,6.55000000000001,0.700000000000045
Mar 2016,145.7,3.58,8.2,2.28,12.82,0.21,0.25,0,3.23,0,-3.51,0,138.89,0.4,3.45,0.0,142.74,226.37,593.34,19.06,1.0
Apr 2016,37.52,0.92,8.74,19.71,0.41,7.15,0.25,0,0.83,0,-3.74,0,35.76,0.43,4.3,0.23,40.71,235.77,592.82,9.40000000000001,-0.519999999999982
May 2016,992.17,24.35,35.0,23.32,50.11,0.81,0.25,0,22.03,0,-14.97,0,945.79,1.7,5.22,6.85,959.56,224.98,589.44,-10.79,-3.38
Jun 2016,220.57,5.41,2.76,31.16,4.35,26.29,0.25,0,4.9,0,-1.18,0,210.26,0.13,8.15,8.82,227.36,269.31,589.39,44.33,-0.0500000000000682
Jul 2016,864.62,21.22,22.01,34.62,18.63,1.68,0.25,0,19.19,0,-9.41,0,824.2,1.07,7.01,8.9,841.18,239.47,584.04,-29.84,-5.35000000000002
Aug 2016,376.65,9.24,5.51,24.79,3.62,11.58,0.25,0,8.36,0,-2.36,0,359.04,0.27,6.17,7.47,372.96,249.66,584.67,10.19,0.629999999999995
Sep 2016,412.23,10.12,4.78,23.86,2.92,10.07,0.25,0,9.15,0,-2.04,0,392.96,0.23,5.32,6.25,404.77,235.78,582.96,-13.88,-1.7099999999999198
Oct 2016,625.92,15.36,12.88,13.64,19.71,0.22,0.25,0,13.9,0,-5.51,0,596.66,0.63,2.77,0.69,600.74,223.56,583.56,-12.22,0.5999999999999089
Nov 2016,119.91,2.94,6.08,1.62,9.91,0.22,0.25,0,2.66,0,-2.6,0,114.3,0.3,2.18,0.0,116.78,240.53,591.01,16.97,7.45000000000005
