date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,6.46,0.0,0,0,0,0.08,0.26,0.0,0.03,0,0.08,0,6.43,0,0.18,0.0,6.61,0,-1247.55,0,0.0
Feb 2016,153.73,0.0,0,0,0,0.08,0.26,0.0,0.7,0,0.08,0,153.03,0,0.18,0.0,153.21,0,-1247.69,0,-0.14000000000010002
Mar 2016,19.22,0.0,0,0,0,0.08,0.26,0.0,0.09,0,0.08,0,19.14,0,0.18,0.0,19.31,0,-1247.17,0,0.519999999999982
Apr 2016,103.58,0.0,0,0,0,0.29,1.07,0.06,0.47,0,0.29,0,103.11,0,0.72,0.16,103.98,0,-1247.26,0,-0.0899999999999181
May 2016,33.77,0.0,0,0,0,4.5,16.86,1.11,0.15,0,4.5,0,33.61,0,11.24,2.59,47.45,0,-1247.67,0,-0.410000000000082
Jun 2016,175.46,0.0,0,0,0,4.64,17.35,1.14,0.79,0,4.64,0,174.66,0,11.57,3.13,189.36,0,-1261.35,0,-13.679999999999799
Jul 2016,526.66,0.01,0,0,0,3.01,11.25,0.74,2.38,0,3.01,0,524.27,0,7.51,2.93,534.71,0,-1275.26,0,-13.9100000000001
Aug 2016,531.0,0.01,0,0,0,2.47,9.24,0.6,2.4,0,2.48,0,528.59,0,6.17,2.5,537.26,0,-1283.31,0,-8.04999999999995
Sep 2016,606.66,0.01,0,0,0,1.42,5.29,0.34,2.74,0,1.43,0,603.91,0,3.53,1.99,609.44,0,-1289.57,0,-6.259999999999991
Oct 2016,25.56,0.0,0,0,0,1.5,5.6,0.36,0.12,0,1.5,0,25.45,0,3.74,0.66,29.85,0,-1292.35,0,-2.77999999999997
Nov 2016,44.56,0.0,0,0,0,0.08,0.26,0.0,0.2,0,0.08,0,44.36,0,0.18,0.0,44.54,0,-1296.63,0,-4.2800000000002
Dec 2016,26.96,0.0,0,0,0,0.08,0.26,0.0,0.12,0,0.08,0,26.84,0,0.18,0.0,27.02,0,-1296.61,0,0.0200000000002092
