date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,41.62,1.7,69.94,63.01,4.04,5.47,7.0,0,1.26,0,3.87,0,38.66,6.19,5.57,0.0,50.42,0,-2655.68,0,-2.26999999999998
Feb 2017,35.02,1.43,74.46,66.61,4.04,5.47,7.0,0,1.06,0,4.12,0,32.53,6.59,5.57,0.0,44.7,0,-2657.55,0,-1.8700000000003503
Mar 2017,54.93,2.25,95.5,85.44,4.05,5.47,7.01,0,1.66,0,5.28,0,51.02,8.45,5.58,0.0,65.05,0,-2659.38,0,-1.82999999999993
Apr 2017,32.96,1.35,109.18,96.23,4.17,5.57,7.02,0,1.0,0,6.04,0,30.61,9.66,5.62,0.27,46.16,0,-2659.44,0,-0.0599999999999454
May 2017,36.55,1.49,197.92,171.95,5.91,6.9,7.13,0,1.11,0,10.94,0,33.95,17.52,6.13,3.68,61.28,0,-2659.69,0,-0.25
Jun 2017,11.41,0.47,176.06,152.05,6.56,7.4,7.17,0,0.35,0,9.73,0,10.6,15.58,6.32,4.7,37.21,0,-2658.45,0,1.24000000000024
Jul 2017,54.09,2.21,56.51,51.48,6.39,7.28,7.16,0,1.64,0,3.12,0,50.24,5.0,6.28,4.64,66.16,0,-2660.24,0,-1.78999999999996
Aug 2017,129.37,5.29,93.74,86.61,5.66,6.71,7.12,0,3.91,0,5.18,0,120.17,8.3,6.06,3.93,138.46,0,-2667.28,0,-7.040000000000419
Sep 2017,109.02,4.46,85.72,78.97,5.39,6.51,7.11,0,3.3,0,4.74,0,101.26,7.59,5.99,3.1,117.94,0,-2669.25,0,-1.9699999999998001
Oct 2017,80.42,3.29,64.78,60.09,4.46,5.8,7.06,0,2.43,0,3.58,0,74.7,5.73,5.72,0.93,87.08,0,-2671.43,0,-2.17999999999984
Nov 2017,32.76,1.34,61.86,55.74,4.07,5.51,7.04,0,0.99,0,3.42,0,30.43,5.48,5.61,0.0,41.52,0,-2673.4,0,-1.97000000000025
Dec 2017,35.24,1.44,65.38,58.85,4.08,5.51,7.05,0,1.07,0,3.61,0,32.73,5.79,5.61,0.0,44.13,0,-2676.03,0,-2.63000000000011
Jan 2018,18.13,0.74,57.89,51.74,4.08,5.51,7.05,0,0.55,0,3.2,0,16.84,5.12,5.62,0.0,27.58,0,-2678.39,0,-2.35999999999967
Feb 2018,22.09,0.9,59.77,53.51,4.08,5.52,7.06,0,0.67,0,3.3,0,20.52,5.29,5.62,0.0,31.43,0,-2681.7,0,-3.30999999999995
Mar 2018,25.04,1.02,72.02,64.13,4.09,5.52,7.06,0,0.76,0,3.98,0,23.25,6.38,5.62,0.0,35.25,0,-2684.78,0,-3.0800000000003798
Apr 2018,13.53,0.55,98.48,86.26,4.31,5.69,7.08,0,0.41,0,5.44,0,12.57,8.72,5.69,0.41,27.39,0,-2687.1,0,-2.31999999999971
May 2018,4.0,0.16,101.28,87.81,6.27,7.2,7.2,0,0.12,0,5.6,0,3.71,8.96,6.27,3.97,22.91,0,-2688.74,0,-1.63999999999987
Jun 2018,27.13,1.11,45.13,40.63,6.51,7.38,7.22,0,0.82,0,2.49,0,25.2,3.99,6.34,4.76,40.29,0,-2694.19,0,-5.450000000000269
Jul 2018,52.18,2.13,46.3,42.69,6.37,7.28,7.22,0,1.58,0,2.56,0,48.47,4.1,6.31,4.46,63.33,0,-2702.85,0,-8.65999999999985
Aug 2018,166.49,6.81,91.1,85.94,5.42,6.55,7.16,0,5.04,0,5.04,0,154.64,8.06,6.03,3.79,172.53,0,-2710.38,0,-7.5300000000002
Sep 2018,33.64,1.38,55.85,50.23,5.83,6.87,7.19,0,1.02,0,3.09,0,31.25,4.94,6.15,2.92,45.26,0,-2711.27,0,-0.8899999999998729
Oct 2018,47.03,1.92,51.76,47.48,4.98,6.22,7.15,0,1.42,0,2.86,0,43.68,4.58,5.91,1.53,55.7,0,-2717.27,0,-6.0
Nov 2018,48.63,1.99,76.44,68.88,4.11,5.55,7.1,0,1.47,0,4.23,0,45.17,6.77,5.65,0.0,57.59,0,-2721.66,0,-4.38999999999987
Dec 2018,40.22,1.64,59.18,53.76,4.11,5.56,7.1,0,1.22,0,3.27,0,37.36,5.24,5.66,0.0,48.25,0,-2723.07,0,-1.41000000000031
Jan 2019,17.32,0.71,47.4,42.74,4.12,5.56,7.11,0,0.52,0,2.62,0,16.08,4.2,5.66,0.0,25.94,0,-2725.68,0,-2.60999999999967
Feb 2019,74.98,3.07,91.54,82.89,4.12,5.57,7.11,0,2.27,0,5.06,0,69.64,8.1,5.66,0.0,83.41,0,-2729.64,0,-3.96000000000004
Mar 2019,1.65,0.07,38.43,34.42,4.12,5.57,7.12,0,0.05,0,2.12,0,1.54,3.4,5.67,0.0,10.61,0,-2729.43,0,0.21000000000003602
Apr 2019,33.59,1.37,87.27,77.52,4.21,5.64,7.13,0,1.02,0,4.82,0,31.2,7.72,5.7,0.19,44.81,0,-2734.37,0,-4.94000000000005
May 2019,42.42,1.73,180.21,157.06,5.94,6.97,7.24,0,1.28,0,9.96,0,39.41,15.95,6.21,3.67,65.23,0,-2735.85,0,-1.48000000000002
Jun 2019,10.27,0.42,76.32,66.63,6.66,7.52,7.28,0,0.31,0,4.22,0,9.54,6.76,6.42,4.75,27.47,0,-2735.5,0,0.34999999999990905
Jul 2019,30.3,1.24,47.87,43.1,6.61,7.49,7.29,0,0.92,0,2.65,0,28.14,4.24,6.41,4.61,43.4,0,-2743.01,0,-7.510000000000219
Aug 2019,200.93,8.22,125.75,117.07,5.27,6.46,7.21,0,6.08,0,6.95,0,186.64,11.13,6.02,3.78,207.57,0,-2751.34,0,-8.329999999999929
Sep 2019,2.75,0.11,34.04,30.22,6.26,7.22,7.27,0,0.08,0,1.88,0,2.56,3.01,6.31,3.34,15.23,0,-2749.31,0,2.0300000000002
Oct 2019,134.29,5.49,73.05,69.37,4.65,5.99,7.18,0,4.06,0,4.04,0,124.74,6.47,5.84,1.69,138.74,0,-2757.96,0,-8.65000000000009
Nov 2019,44.31,1.81,77.37,69.52,4.15,5.6,7.16,0,1.34,0,4.28,0,41.16,6.85,5.7,0.0,53.71,0,-2758.73,0,-0.7699999999999821
Dec 2019,30.41,1.24,60.18,54.23,4.15,5.61,7.16,0,0.92,0,3.33,0,28.25,5.33,5.7,0.0,39.28,0,-2760.26,0,-1.5300000000001999
Jan 2020,40.02,1.64,63.59,57.54,4.15,5.61,7.17,0,1.21,0,3.52,0,37.18,5.63,5.71,0.0,48.51,0,-2763.18,0,-2.9199999999996202
Feb 2020,33.56,1.37,49.22,44.97,4.16,5.62,7.17,0,1.01,0,2.72,0,31.17,4.36,5.71,0.0,41.23,0,-2765.61,0,-2.43000000000029
Mar 2020,27.69,1.13,79.76,70.89,4.16,5.62,7.17,0,0.84,0,4.41,0,25.72,7.06,5.71,0.0,38.5,0,-2769.05,0,-3.44000000000005
Apr 2020,13.06,0.53,177.11,153.63,4.2,5.65,7.18,0,0.4,0,9.79,0,12.13,15.68,5.73,0.07,33.61,0,-2770.97,0,-1.91999999999962
May 2020,30.64,1.25,208.27,180.6,6.05,7.07,7.3,0,0.93,0,11.51,0,28.46,18.44,6.27,3.65,56.82,0,-2768.03,0,2.9399999999996003
Jun 2020,36.4,1.49,184.52,160.44,6.31,7.27,7.31,0,1.1,0,10.2,0,33.81,16.33,6.35,4.18,60.67,0,-2766.54,0,1.4900000000002398
Jul 2020,50.81,2.08,132.04,116.05,6.47,7.39,7.33,0,1.54,0,7.3,0,47.19,11.69,6.4,4.5,69.78,0,-2766.74,0,-0.199999999999818
Aug 2020,25.37,1.04,115.63,100.99,6.39,7.33,7.33,0,0.77,0,6.39,0,23.56,10.24,6.38,3.82,44.0,0,-2769.72,0,-2.9800000000000204
Sep 2020,2.49,0.1,52.01,45.62,6.23,7.21,7.32,0,0.08,0,2.88,0,2.31,4.6,6.33,3.19,16.45,0,-2773.71,0,-3.99000000000024
Oct 2020,48.28,1.97,81.0,72.48,5.52,6.67,7.28,0,1.46,0,4.48,0,44.84,7.17,6.13,2.35,60.49,0,-2781.27,0,-7.55999999999995
Nov 2020,4.38,0.18,49.33,43.88,4.18,5.65,7.21,0,0.13,0,2.73,0,4.06,4.37,5.74,0.0,14.17,0,-2784.96,0,-3.69000000000005
Dec 2020,134.92,5.52,112.15,103.0,4.19,5.65,7.21,0,4.08,0,6.2,0,125.32,9.93,5.74,0.0,140.99,0,-2789.31,0,-4.34999999999991
Jan 2021,60.72,2.48,93.41,83.93,4.19,5.66,7.22,0,1.84,0,5.16,0,56.4,8.27,5.75,0.0,70.42,0,-2786.24,0,3.07000000000016
Feb 2021,16.18,0.66,49.3,44.35,4.19,5.66,7.22,0,0.49,0,2.73,0,15.03,4.36,5.75,0.0,25.15,0,-2786.46,0,-0.220000000000255
Mar 2021,5.86,0.24,48.55,43.27,4.2,5.67,7.23,0,0.18,0,2.68,0,5.44,4.3,5.75,0.01,15.5,0,-2790.46,0,-4.0
Apr 2021,7.95,0.32,124.47,107.99,5.83,6.92,7.33,0,0.24,0,6.88,0,7.38,11.02,6.24,2.85,27.49,0,-2794.83,0,-4.36999999999989
May 2021,52.78,2.16,217.19,189.19,5.92,6.99,7.34,0,1.6,0,12.01,0,49.02,19.23,6.27,3.62,78.14,0,-2797.89,0,-3.05999999999995
Jun 2021,12.09,0.49,77.96,68.15,6.65,7.55,7.38,0,0.37,0,4.31,0,11.23,6.9,6.48,4.59,29.2,0,-2795.24,0,2.6500000000000896
Jul 2021,130.7,5.34,106.92,97.96,5.96,7.02,7.35,0,3.95,0,5.91,0,121.4,9.46,6.28,4.4,141.54,0,-2802.54,0,-7.30000000000018
Aug 2021,206.69,8.45,135.6,125.78,5.28,6.51,7.31,0,6.25,0,7.5,0,191.98,12.0,6.09,3.7,213.78,0,-2804.42,0,-1.88000000000011
Sep 2021,144.18,5.9,99.65,92.45,5.24,6.48,7.31,0,4.36,0,5.51,0,133.92,8.82,6.08,2.93,151.76,0,-2801.68,0,2.74000000000024
Oct 2021,48.71,1.99,52.51,48.31,4.72,6.08,7.29,0,1.47,0,2.9,0,45.24,4.65,5.93,0.94,56.75,0,-2802.06,0,-0.38000000000010903
Nov 2021,48.16,1.97,90.89,81.27,4.22,5.69,7.26,0,1.46,0,5.02,0,44.73,8.05,5.78,0.0,58.56,0,-2805.9,0,-3.8400000000001495
Dec 2021,100.16,4.1,116.94,105.7,4.22,5.7,7.26,0,3.03,0,6.46,0,93.03,10.35,5.78,0.0,109.17,0,-2806.68,0,-0.779999999999745
Jan 2022,76.83,3.14,104.27,93.9,4.22,5.7,7.27,0,2.32,0,5.76,0,71.37,9.23,5.79,0.0,86.39,0,-2804.45,0,2.23000000000002
Feb 2022,24.75,1.01,58.4,52.49,4.23,5.7,7.27,0,0.75,0,3.23,0,22.99,5.17,5.79,0.0,33.95,0,-2803.63,0,0.8199999999997092
Mar 2022,26.64,1.09,77.06,68.55,4.23,5.71,7.28,0,0.81,0,4.26,0,24.74,6.82,5.8,0.01,37.37,0,-2806.92,0,-3.28999999999996
Apr 2022,42.75,1.75,118.05,103.98,5.6,6.76,7.36,0,1.29,0,6.53,0,39.71,10.45,6.2,2.76,59.12,0,-2809.14,0,-2.2199999999998
May 2022,4.3,0.18,236.5,203.67,6.27,7.28,7.41,0,0.13,0,13.07,0,4.0,20.94,6.4,3.6,34.93,0,-2811.45,0,-2.3099999999999503
Jun 2022,19.7,0.81,269.19,232.22,6.55,7.49,7.43,0,0.6,0,14.88,0,18.3,23.83,6.49,4.36,52.97,0,-2809.25,0,2.19999999999982
Jul 2022,160.65,6.57,205.43,183.58,5.79,6.91,7.39,0,4.86,0,11.36,0,149.22,18.19,6.26,4.31,177.98,0,-2805.56,0,3.69000000000005
Aug 2022,122.6,5.01,130.09,117.52,5.8,6.92,7.39,0,3.71,0,7.19,0,113.88,11.52,6.27,3.75,135.41,0,-2801.04,0,4.51999999999998
Sep 2022,128.91,5.27,104.98,96.36,5.42,6.63,7.37,0,3.9,0,5.8,0,119.74,9.29,6.16,3.07,138.26,0,-2801.28,0,-0.24000000000023602
Oct 2022,41.93,1.71,56.67,51.61,4.7,6.08,7.33,0,1.27,0,3.13,0,38.95,5.02,5.95,0.8,50.72,0,-2802.01,0,-0.7300000000000179
Nov 2022,63.0,2.58,123.7,109.98,4.25,5.74,7.31,0,1.91,0,6.84,0,58.52,10.95,5.82,0.0,75.29,0,-2805.75,0,-3.73999999999978
Dec 2022,11.69,0.48,64.56,57.24,4.25,5.74,7.32,0,0.35,0,3.57,0,10.86,5.72,5.83,0.0,22.4,0,-2804.31,0,1.4400000000000501
Jan 2023,25.6,1.05,57.01,51.34,4.26,5.75,7.32,0,0.77,0,3.15,0,23.78,5.05,5.83,0.0,34.65,0,-2807.71,0,-3.40000000000009
Feb 2023,76.91,3.15,108.97,97.93,4.26,5.75,7.33,0,2.33,0,6.02,0,71.44,9.65,5.83,0.0,86.92,0,-2811.1,0,-3.38999999999987
Mar 2023,46.09,1.88,119.26,105.49,4.26,5.75,7.33,0,1.39,0,6.59,0,42.81,10.56,5.84,0.0,59.21,0,-2810.07,0,1.02999999999975
Apr 2023,44.55,1.82,125.5,110.71,4.51,5.95,7.35,0,1.35,0,6.94,0,41.38,11.11,5.91,0.57,58.97,0,-2809.41,0,0.660000000000309
May 2023,47.37,1.94,264.98,229.89,6.06,7.13,7.44,0,1.43,0,14.65,0,44.0,23.46,6.37,3.7,77.53,0,-2809.04,0,0.36999999999989097
Jun 2023,8.01,0.33,278.36,239.59,6.69,7.62,7.49,0,0.24,0,15.39,0,7.44,24.64,6.56,4.42,43.05,0,-2804.11,0,4.92999999999984
Jul 2023,56.97,2.33,177.2,155.03,6.48,7.46,7.48,0,1.72,0,9.8,0,52.91,15.69,6.5,4.37,79.46,0,-2800.38,0,3.7300000000000204
Aug 2023,68.52,2.8,126.84,112.46,6.16,7.22,7.46,0,2.07,0,7.01,0,63.64,11.23,6.41,3.72,85.0,0,-2800.7,0,-0.31999999999970896
Sep 2023,176.75,7.23,114.54,106.6,5.12,6.42,7.41,0,5.35,0,6.33,0,164.18,10.14,6.1,2.91,183.33,0,-2802.8,0,-2.10000000000036
Oct 2023,124.65,5.1,84.71,79.07,4.52,5.96,7.37,0,3.77,0,4.68,0,115.78,7.5,5.93,0.95,130.16,0,-2801.44,0,1.36000000000013
Nov 2023,61.51,2.52,127.47,113.15,4.29,5.78,7.36,0,1.86,0,7.05,0,57.13,11.28,5.87,0.0,74.28,0,-2801.31,0,0.130000000000109
Dec 2023,3.92,0.16,61.83,54.6,4.29,5.79,7.37,0,0.12,0,3.42,0,3.64,5.47,5.87,0.0,14.98,0,-2799.77,0,1.53999999999996
Jan 2024,33.03,1.35,65.02,58.52,4.29,5.79,7.37,0,1.0,0,3.59,0,30.68,5.76,5.87,0.0,42.31,0,-2803.6,0,-3.8299999999999303
Feb 2024,33.72,1.38,69.08,62.03,4.29,5.8,7.38,0,1.02,0,3.82,0,31.32,6.11,5.88,0.0,43.31,0,-2806.38,0,-2.7800000000002
Mar 2024,23.45,0.96,102.45,90.18,4.3,5.8,7.38,0,0.71,0,5.66,0,21.78,9.07,5.88,0.0,36.73,0,-2808.91,0,-2.52999999999975
Apr 2024,40.54,1.66,135.83,119.37,4.67,6.08,7.41,0,1.23,0,7.51,0,37.66,12.02,5.99,0.81,56.49,0,-2809.92,0,-1.0100000000002198
May 2024,40.59,1.66,230.27,199.91,6.07,7.16,7.5,0,1.23,0,12.73,0,37.7,20.38,6.4,3.52,68.02,0,-2809.41,0,0.510000000000218
Jun 2024,34.84,1.42,92.94,81.99,6.5,7.49,7.53,0,1.05,0,5.14,0,32.36,8.23,6.53,4.29,51.41,0,-2806.47,0,2.94000000000005
Jul 2024,115.94,4.74,92.99,85.43,6.16,7.24,7.51,0,3.51,0,5.14,0,107.69,8.23,6.44,4.43,126.79,0,-2812.09,0,-5.620000000000349
Aug 2024,116.66,4.77,132.94,119.73,5.89,7.03,7.5,0,3.53,0,7.35,0,108.36,11.77,6.36,3.72,130.21,0,-2815.38,0,-3.28999999999996
Sep 2024,90.46,3.7,72.31,66.79,5.7,6.89,7.49,0,2.74,0,4.0,0,84.02,6.4,6.31,3.0,99.73,0,-2815.72,0,-0.33999999999969105
Oct 2024,9.32,0.38,49.14,43.7,5.42,6.67,7.48,0,0.28,0,2.72,0,8.66,4.35,6.23,1.58,20.81,0,-2819.47,0,-3.75
Nov 2024,62.89,2.57,101.72,91.17,4.32,5.83,7.42,0,1.9,0,5.62,0,58.42,9.0,5.91,0.0,73.33,0,-2825.53,0,-6.0600000000004
Dec 2024,17.91,0.73,53.33,47.9,4.32,5.83,7.42,0,0.54,0,2.95,0,16.63,4.72,5.91,0.0,27.27,0,-2825.42,0,0.110000000000127
Jan 2025,59.35,2.43,77.81,70.55,4.33,5.84,7.43,0,1.8,0,4.3,0,55.13,6.89,5.91,0.0,67.93,0,-2829.35,0,-3.92999999999984
Feb 2025,3.48,0.14,40.6,36.42,4.33,5.84,7.43,0,0.11,0,2.24,0,3.23,3.59,5.92,0.0,12.74,0,-2830.68,0,-1.32999999999993
Mar 2025,23.76,0.97,75.36,67.01,4.33,5.84,7.43,0,0.72,0,4.17,0,22.07,6.67,5.92,0.0,34.66,0,-2835.75,0,-5.07000000000016
Apr 2025,25.61,1.05,121.18,106.27,4.53,6.0,7.45,0,0.77,0,6.7,0,23.79,10.73,5.98,0.4,40.9,0,-2838.3,0,-2.55000000000018
May 2025,6.05,0.25,104.88,91.09,6.32,7.37,7.56,0,0.18,0,5.8,0,5.62,9.28,6.51,3.48,24.9,0,-2838.68,0,-0.379999999999654
Jun 2025,7.36,0.3,22.37,20.42,6.67,7.64,7.59,0,0.22,0,1.24,0,6.84,1.98,6.62,4.19,19.62,0,-2843.74,0,-5.05999999999995
Jul 2025,112.13,4.59,50.82,49.17,6.24,7.31,7.56,0,3.39,0,2.81,0,104.16,4.5,6.49,4.47,119.61,0,-2854.05,0,-10.3100000000004
Aug 2025,137.98,5.64,103.39,95.32,5.9,7.05,7.55,0,4.17,0,5.72,0,128.17,9.15,6.39,3.95,147.66,0,-2859.88,0,-5.82999999999993
Sep 2025,14.02,0.57,50.77,45.09,6.35,7.4,7.58,0,0.42,0,2.81,0,13.02,4.49,6.53,3.26,27.31,0,-2861.49,0,-1.6099999999996697
Oct 2025,4.72,0.19,32.82,29.55,5.47,6.73,7.53,0,0.14,0,1.81,0,4.38,2.91,6.27,1.57,15.14,0,-2869.09,0,-7.60000000000036
Nov 2025,59.12,2.42,81.24,73.49,4.35,5.87,7.47,0,1.79,0,4.49,0,54.91,7.19,5.95,0.0,68.05,0,-2876.24,0,-7.14999999999964
Dec 2025,34.11,1.39,57.02,51.73,4.36,5.87,7.47,0,1.03,0,3.15,0,31.68,5.05,5.95,0.0,42.68,0,-2877.42,0,-1.18000000000029
Jan 2026,19.94,0.82,40.4,36.92,4.36,5.88,7.47,0,0.6,0,2.23,0,18.52,3.58,5.95,0.0,28.05,0,-2880.71,0,-3.28999999999996
Feb 2026,46.72,1.91,56.69,51.97,4.36,5.88,7.48,0,1.41,0,3.13,0,43.4,5.02,5.96,0.0,54.37,0,-2885.34,0,-4.63000000000011
Mar 2026,57.99,2.37,80.39,72.72,4.36,5.88,7.48,0,1.75,0,4.44,0,53.87,7.12,5.96,0.0,66.94,0,-2888.27,0,-2.92999999999984
Apr 2026,2.27,0.09,48.73,43.24,4.79,6.22,7.51,0,0.07,0,2.69,0,2.1,4.31,6.09,0.76,13.26,0,-2889.55,0,-1.2800000000001999
May 2026,39.96,1.63,115.01,101.2,6.21,7.3,7.6,0,1.21,0,6.36,0,37.11,10.18,6.5,3.71,57.51,0,-2895.06,0,-5.509999999999759
Jun 2026,10.46,0.43,45.67,40.48,6.82,7.77,7.64,0,0.32,0,2.52,0,9.71,4.04,6.69,4.55,24.99,0,-2898.79,0,-3.7300000000000204
Jul 2026,49.38,2.02,44.64,41.23,6.67,7.66,7.63,0,1.49,0,2.47,0,45.87,3.95,6.64,4.46,60.93,0,-2908.14,0,-9.34999999999991
Aug 2026,123.6,5.05,85.43,79.35,5.99,7.14,7.6,0,3.74,0,4.72,0,114.8,7.56,6.45,3.91,132.72,0,-2916.28,0,-8.140000000000331
Sep 2026,0.92,0.04,38.81,34.33,6.38,7.44,7.62,0,0.03,0,2.15,0,0.86,3.44,6.56,3.04,13.9,0,-2919.32,0,-3.03999999999996
Oct 2026,82.85,3.39,85.69,78.17,4.84,6.26,7.54,0,2.51,0,4.74,0,76.95,7.59,6.12,1.09,91.74,0,-2927.81,0,-8.48999999999978
Nov 2026,45.34,1.85,81.17,72.88,4.38,5.91,7.51,0,1.37,0,4.49,0,42.11,7.19,5.98,0.0,55.28,0,-2929.19,0,-1.38000000000011
Dec 2026,110.64,4.52,108.56,99.0,4.39,5.92,7.52,0,3.35,0,6.0,0,102.77,9.61,5.99,0.0,118.37,0,-2930.85,0,-1.65999999999985
Jan 2027,26.97,1.1,47.95,43.69,4.39,5.92,7.52,0,0.82,0,2.65,0,25.05,4.24,5.99,0.0,35.29,0,-2929.01,0,1.83999999999969
Feb 2027,22.43,0.92,50.23,45.45,4.39,5.92,7.52,0,0.68,0,2.78,0,20.84,4.45,5.99,0.0,31.28,0,-2933.07,0,-4.05999999999995
Mar 2027,29.31,1.2,81.44,72.46,4.4,5.93,7.53,0,0.89,0,4.5,0,27.23,7.21,6.0,0.0,40.44,0,-2937.13,0,-4.05999999999995
Apr 2027,12.27,0.5,119.09,103.93,4.69,6.15,7.55,0,0.37,0,6.58,0,11.4,10.54,6.09,0.54,28.57,0,-2939.27,0,-2.13999999999987
May 2027,39.92,1.63,165.21,144.2,6.16,7.28,7.64,0,1.21,0,9.13,0,37.08,14.62,6.52,3.5,61.73,0,-2940.41,0,-1.13999999999987
Jun 2027,30.12,1.23,110.1,96.52,6.6,7.62,7.67,0,0.91,0,6.09,0,27.98,9.75,6.65,4.24,48.61,0,-2941.21,0,-0.8000000000001819
Jul 2027,51.77,2.12,54.87,50.1,6.67,7.68,7.68,0,1.57,0,3.03,0,48.09,4.86,6.67,4.44,64.06,0,-2946.12,0,-4.90999999999985
Aug 2027,100.2,4.1,103.91,94.2,6.14,7.27,7.65,0,3.03,0,5.74,0,93.07,9.2,6.52,3.83,112.62,0,-2953.64,0,-7.519999999999981
Sep 2027,63.0,2.58,75.12,68.06,5.99,7.16,7.65,0,1.91,0,4.15,0,58.52,6.65,6.48,3.03,74.68,0,-2956.35,0,-2.71000000000004
Oct 2027,155.53,6.36,93.88,88.2,4.77,6.22,7.58,0,4.7,0,5.19,0,144.46,8.31,6.12,1.57,160.47,0,-2960.97,0,-4.61999999999989
Nov 2027,128.35,5.25,144.29,130.32,4.42,5.95,7.56,0,3.88,0,7.98,0,119.21,12.77,6.02,0.0,138.01,0,-2960.22,0,0.75
Dec 2027,25.86,1.06,65.12,58.35,4.42,5.96,7.56,0,0.78,0,3.6,0,24.02,5.76,6.03,0.0,35.81,0,-2955.92,0,4.29999999999973
Jan 2028,40.03,1.64,72.17,64.97,4.42,5.96,7.57,0,1.21,0,3.99,0,37.19,6.39,6.03,0.0,49.6,0,-2959.1,0,-3.17999999999984
Feb 2028,28.86,1.18,71.92,64.3,4.42,5.96,7.57,0,0.87,0,3.98,0,26.8,6.37,6.03,0.0,39.2,0,-2961.47,0,-2.36999999999989
Mar 2028,28.35,1.16,109.15,96.16,4.43,5.97,7.58,0,0.86,0,6.03,0,26.33,9.66,6.03,0.0,42.03,0,-2964.19,0,-2.7200000000002498
Apr 2028,38.78,1.59,232.88,202.5,4.51,6.03,7.59,0,1.17,0,12.87,0,36.02,20.61,6.06,0.18,62.88,0,-2964.87,0,-0.6799999999998361
May 2028,172.37,7.05,274.49,243.38,5.4,6.72,7.64,0,5.21,0,15.17,0,160.1,24.3,6.33,3.57,194.3,0,-2958.59,0,6.27999999999975
Jun 2028,28.94,1.18,267.07,230.87,6.65,7.67,7.72,0,0.88,0,14.76,0,26.88,23.64,6.69,4.24,61.45,0,-2949.42,0,9.170000000000071
Jul 2028,84.65,3.46,284.9,248.45,6.52,7.57,7.72,0,2.56,0,15.75,0,78.63,25.22,6.66,4.5,115.0,0,-2945.74,0,3.68000000000029
Aug 2028,128.94,5.27,294.3,258.43,6.02,7.19,7.69,0,3.9,0,16.27,0,119.77,26.05,6.51,3.89,156.23,0,-2939.64,0,6.099999999999911
Sep 2028,120.64,4.93,207.56,183.92,5.58,6.86,7.67,0,3.65,0,11.47,0,112.06,18.37,6.39,2.87,139.69,0,-2931.05,0,8.58999999999969
Oct 2028,33.1,1.35,81.37,72.35,5.38,6.71,7.66,0,1.0,0,4.5,0,30.75,7.2,6.33,1.51,45.79,0,-2926.47,0,4.580000000000379
Nov 2028,55.33,2.26,87.8,78.98,4.45,5.99,7.61,0,1.67,0,4.85,0,51.39,7.77,6.06,0.0,65.22,0,-2930.14,0,-3.6700000000000697
