date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.24,0.03,1.02,1.56,0.0,0.76,0.04,0.0,0.02,0,0.23,0,2.19,0.02,0.9,0.0,3.11,44.45,980.55,0.0,0.0
Feb 2016,83.87,1.23,11.02,7.77,1.8,0.01,0.04,0.0,0.83,0,2.43,0,81.81,0.26,0.89,0.0,82.96,42.83,980.75,-1.62,0.200000000000045
Mar 2016,6.74,0.1,13.87,22.7,0.12,12.23,0.09,0.02,0.07,0,3.06,0,6.57,0.32,1.71,0.06,8.66,43.77,983.97,0.940000000000005,3.22000000000003
Apr 2016,95.12,1.4,9.01,14.29,2.81,8.89,1.15,0.44,0.94,0,1.99,0,92.78,0.21,3.48,1.94,98.41,30.02,986.96,-13.75,2.9900000000000095
May 2016,97.12,1.43,29.96,16.89,9.49,2.29,1.46,0.57,0.96,0,6.6,0,94.74,0.69,3.86,2.47,101.76,21.17,987.25,-8.85,0.28999999999996395
Jun 2016,184.8,2.72,24.07,29.46,3.78,12.31,1.52,0.6,1.83,0,5.31,0,180.26,0.56,4.3,2.82,187.93,25.4,991.45,4.23,4.20000000000005
Jul 2016,408.53,6.01,21.8,14.45,9.72,1.68,1.08,0.42,4.04,0,4.81,0,398.48,0.5,2.85,2.67,404.49,13.49,994.83,-11.91,3.38
Aug 2016,395.25,5.81,26.08,19.04,7.93,1.43,0.93,0.36,3.91,0,5.75,0,385.53,0.6,2.45,2.32,390.89,19.35,1000.35,5.86,5.519999999999981
Sep 2016,424.04,6.24,22.97,24.33,1.49,2.2,0.63,0.24,4.19,0,5.06,0,413.61,0.53,1.94,1.89,417.97,23.97,1007.12,4.62,6.769999999999981
Oct 2016,10.54,0.16,0.88,9.18,3.0,11.36,1.22,0.47,0.1,0,0.19,0,10.28,0.02,2.55,1.42,14.28,21.71,1014.1,-2.26,6.980000000000019
Nov 2016,28.09,0.41,1.55,0.9,0.7,0.01,0.04,0.0,0.28,0,0.34,0,27.4,0.04,0.41,0.0,27.85,11.54,1012.23,-10.17,-1.87
Dec 2016,4.66,0.07,0.63,0.38,0.17,0.01,0.04,0.0,0.05,0,0.14,0,4.54,0.01,0.29,0.0,4.85,11.86,1012.81,0.32,0.579999999999927
Jan 2017,51.7,0.76,3.0,0.47,2.57,0.01,0.04,0.0,0.51,0,0.66,0,50.43,0.07,0.28,0.0,50.78,11.77,1012.95,-0.0899999999999999,0.14000000000010002
Feb 2017,24.88,0.37,4.01,1.33,2.08,0.01,0.04,0.0,0.25,0,0.88,0,24.27,0.09,0.4,0.0,24.76,14.09,1014.08,2.32,1.13
Mar 2017,15.04,0.22,6.14,8.03,0.24,3.41,0.14,0.04,0.15,0,1.35,0,14.67,0.14,1.01,0.14,15.96,15.81,1015.17,1.72,1.08999999999992
Apr 2017,10.02,0.15,2.16,4.75,3.31,6.28,1.34,0.52,0.1,0,0.48,0,9.77,0.05,2.92,1.94,14.68,11.73,1016.44,-4.08,1.2700000000001002
May 2017,131.53,1.93,14.76,4.63,10.64,2.18,1.4,0.54,1.3,0,3.25,0,128.3,0.34,2.72,2.5,133.85,6.67,1014.26,-5.06,-2.18000000000006
Jun 2017,333.69,4.91,20.57,16.43,5.87,1.83,1.18,0.46,3.3,0,4.53,0,325.48,0.48,3.02,2.75,331.73,13.26,1015.47,6.59,1.2100000000000402
Jul 2017,298.44,4.39,14.72,16.12,3.25,3.84,1.32,0.51,2.95,0,3.24,0,291.1,0.34,3.33,2.72,297.49,15.01,1019.82,1.75,4.35000000000002
Aug 2017,239.57,3.52,17.88,10.65,8.35,1.95,1.25,0.49,2.37,0,3.94,0,233.68,0.41,2.65,2.35,239.09,11.89,1022.5,-3.12,2.6799999999999504
Sep 2017,36.26,0.53,6.64,14.45,3.76,12.66,1.52,0.59,0.36,0,1.46,0,35.37,0.15,3.14,2.04,40.7,16.41,1025.69,4.52,3.19000000000005
Oct 2017,456.05,6.71,16.94,4.75,15.09,0.32,0.24,0.08,4.51,0,3.73,0,444.83,0.39,0.53,1.3,447.06,5.29,1024.55,-11.12,-1.1400000000001
Nov 2017,16.73,0.25,1.14,1.45,0.0,0.34,0.04,0.0,0.17,0,0.25,0,16.32,0.03,0.54,0.0,16.88,19.68,1031.33,14.39,6.77999999999997
Dec 2017,150.13,2.21,5.96,1.33,5.4,0.01,0.04,0.0,1.48,0,1.31,0,146.44,0.14,0.35,0.0,146.93,18.84,1031.71,-0.84,0.38000000000010903
Jan 2018,185.64,2.73,9.92,1.04,9.21,0.01,0.04,0.0,1.84,0,2.19,0,181.07,0.23,0.5,0.0,181.8,23.92,1034.47,5.08,2.7599999999999905
Feb 2018,66.63,0.98,7.25,3.65,2.82,0.01,0.04,0.0,0.66,0,1.6,0,64.99,0.17,0.71,0.0,65.87,32.66,1038.45,8.739999999999991,3.9800000000000204
