date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,41.55,0.19,0,0.21,0,0,0.02,0.0,0.1,0,-0.03,0,41.26,0.01,0.02,0.0,41.29,0,-77.28,0,0.0
Feb 2016,99.84,0.47,0,0.52,0,0,0.02,0.0,0.24,0,-0.07,0,99.13,0.02,0.02,0.0,99.17,0,-77.23,0,0.0499999999999972
Mar 2016,85.18,0.4,0,0.44,0,0,0.02,0.0,0.21,0,-0.06,0,84.58,0.02,0.02,0.0,84.62,0,-77.09,0,0.140000000000001
Apr 2016,27.73,0.13,0,0.14,0,0,0.09,0.02,0.07,0,-0.02,0,27.54,0.01,0.07,0.03,27.64,0,-76.97,0,0.120000000000005
May 2016,438.69,2.05,0,2.27,0,0,0.18,0.05,1.07,0,-0.32,0,435.57,0.1,0.13,0.23,436.04,0,-77.02,0,-0.0499999999999972
Jun 2016,72.15,0.34,0,0.37,0,0,0.6,0.18,0.18,0,-0.05,0,71.64,0.02,0.42,0.29,72.37,0,-76.64,0,0.379999999999995
Jul 2016,352.95,1.65,0,1.82,0,0,0.4,0.12,0.86,0,-0.26,0,350.44,0.08,0.28,0.3,351.11,0,-77.23,0,-0.5900000000000029
Aug 2016,214.83,1.0,0,1.11,0,0,0.43,0.13,0.52,0,-0.16,0,213.31,0.05,0.3,0.25,213.91,0,-77.21,0,0.0200000000000102
Sep 2016,163.02,0.76,0,0.84,0,0,0.4,0.12,0.4,0,-0.12,0,161.86,0.04,0.28,0.21,162.39,0,-77.4,0,-0.190000000000012
Oct 2016,224.14,1.05,0,1.16,0,0,0.06,0.01,0.55,0,-0.16,0,222.54,0.05,0.05,0.05,222.7,0,-77.61,0,-0.209999999999994
Nov 2016,71.02,0.33,0,0.37,0,0,0.02,0.0,0.17,0,-0.05,0,70.52,0.02,0.02,0.0,70.56,0,-77.33,0,0.280000000000001
Dec 2016,37.2,0.17,0,0.19,0,0,0.02,0.0,0.09,0,-0.03,0,36.94,0.01,0.02,0.0,36.97,0,-77.24,0,0.0900000000000034
Jan 2017,26.49,0.12,0,0.14,0,0,0.02,0.0,0.06,0,-0.02,0,26.3,0.01,0.02,0.0,26.33,0,-77.2,0,0.03999999999999201
Feb 2017,77.49,0.36,0,0.4,0,0,0.02,0.0,0.19,0,-0.06,0,76.94,0.02,0.02,0.0,76.98,0,-77.18,0,0.019999999999996004
Mar 2017,140.81,0.66,0,0.73,0,0,0.02,0.0,0.34,0,-0.1,0,139.81,0.03,0.02,0.0,139.86,0,-77.07,0,0.110000000000014
Apr 2017,285.96,1.34,0,1.48,0,0,0.02,0.0,0.7,0,-0.21,0,283.93,0.07,0.03,0.02,284.04,0,-76.85,0,0.219999999999999
May 2017,419.79,1.96,0,2.17,0,0,0.2,0.05,1.02,0,-0.31,0,416.81,0.1,0.15,0.24,417.29,0,-76.4,0,0.449999999999989
Jun 2017,176.26,0.82,0,0.91,0,0,0.52,0.15,0.43,0,-0.13,0,175.01,0.04,0.37,0.3,175.72,0,-76.07,0,0.330000000000013
Jul 2017,199.98,0.93,0,1.03,0,0,0.53,0.16,0.49,0,-0.15,0,198.56,0.05,0.37,0.31,199.28,0,-76.44,0,-0.370000000000005
Aug 2017,301.67,1.41,0,1.56,0,0,0.38,0.11,0.73,0,-0.22,0,299.53,0.07,0.27,0.26,300.14,0,-76.77,0,-0.32999999999999796
Sep 2017,281.13,1.31,0,1.45,0,0,0.29,0.08,0.68,0,-0.21,0,279.14,0.07,0.21,0.21,279.62,0,-76.79,0,-0.0200000000000102
Oct 2017,89.83,0.42,0,0.46,0,0,0.2,0.06,0.22,0,-0.07,0,89.2,0.02,0.15,0.09,89.45,0,-76.73,0,0.0600000000000023
Nov 2017,44.87,0.21,0,0.23,0,0,0.02,0.0,0.11,0,-0.03,0,44.55,0.01,0.02,0.0,44.58,0,-76.81,0,-0.0799999999999983
Dec 2017,35.88,0.17,0,0.18,0,0,0.02,0.0,0.09,0,-0.03,0,35.63,0.01,0.02,0.0,35.66,0,-76.76,0,0.0499999999999972
Jan 2018,30.66,0.14,0,0.16,0,0,0.02,0.0,0.07,0,-0.02,0,30.44,0.01,0.02,0.0,30.48,0,-76.72,0,0.0400000000000063
Feb 2018,32.53,0.15,0,0.17,0,0,0.02,0.0,0.08,0,-0.02,0,32.3,0.01,0.02,0.0,32.33,0,-76.69,0,0.0300000000000011
Mar 2018,49.54,0.23,0,0.26,0,0,0.02,0.0,0.12,0,-0.04,0,49.19,0.01,0.02,0.0,49.22,0,-76.66,0,0.0300000000000011
Apr 2018,151.79,0.71,0,0.78,0,0,0.11,0.03,0.37,0,-0.11,0,150.72,0.04,0.08,0.07,150.9,0,-76.6,0,0.0600000000000023
May 2018,51.94,0.24,0,0.27,0,0,0.56,0.17,0.13,0,-0.04,0,51.57,0.01,0.39,0.27,52.24,0,-76.49,0,0.10999999999999902
Jun 2018,180.69,0.84,0,0.93,0,0,0.53,0.16,0.44,0,-0.13,0,179.41,0.04,0.37,0.31,180.13,0,-77.06,0,-0.5700000000000071
Jul 2018,286.52,1.34,0,1.48,0,0,0.44,0.13,0.7,0,-0.21,0,284.48,0.07,0.31,0.3,285.16,0,-77.44,0,-0.379999999999995
Aug 2018,333.44,1.56,0,1.72,0,0,0.36,0.1,0.81,0,-0.24,0,331.07,0.08,0.25,0.26,331.67,0,-77.56,0,-0.120000000000005
Sep 2018,141.32,0.66,0,0.73,0,0,0.4,0.12,0.34,0,-0.1,0,140.32,0.03,0.28,0.2,140.83,0,-77.51,0,0.0499999999999972
Oct 2018,215.46,1.01,0,1.11,0,0,0.19,0.05,0.52,0,-0.16,0,213.93,0.05,0.14,0.12,214.25,0,-77.75,0,-0.239999999999995
Nov 2018,45.28,0.21,0,0.23,0,0,0.02,0.0,0.11,0,-0.03,0,44.96,0.01,0.02,0.0,44.99,0,-77.64,0,0.10999999999999902
Dec 2018,82.0,0.38,0,0.42,0,0,0.02,0.0,0.2,0,-0.06,0,81.42,0.02,0.02,0.0,81.46,0,-77.59,0,0.0499999999999972
Jan 2019,19.54,0.09,0,0.1,0,0,0.02,0.0,0.05,0,-0.01,0,19.4,0.0,0.02,0.0,19.43,0,-77.47,0,0.120000000000005
Feb 2019,117.97,0.55,0,0.61,0,0,0.02,0.0,0.29,0,-0.09,0,117.13,0.03,0.02,0.0,117.18,0,-77.46,0,0.0100000000000051
Mar 2019,6.76,0.03,0,0.03,0,0,0.02,0.0,0.02,0,-0.0,0,6.71,0.0,0.02,0.0,6.73,0,-77.29,0,0.169999999999987
Apr 2019,147.65,0.69,0,0.76,0,0,0.03,0.0,0.36,0,-0.11,0,146.6,0.03,0.03,0.0,146.66,0,-77.3,0,-0.009999999999990909
May 2019,192.89,0.9,0,1.0,0,0,0.39,0.11,0.47,0,-0.14,0,191.52,0.05,0.28,0.25,192.1,0,-77.08,0,0.219999999999999
Jun 2019,121.85,0.57,0,0.63,0,0,0.59,0.18,0.3,0,-0.09,0,120.99,0.03,0.41,0.32,121.75,0,-77.28,0,-0.200000000000003
Jul 2019,106.25,0.5,0,0.55,0,0,0.63,0.19,0.26,0,-0.08,0,105.49,0.02,0.44,0.31,106.27,0,-77.8,0,-0.519999999999996
Aug 2019,344.09,1.61,0,1.78,0,0,0.35,0.1,0.84,0,-0.25,0,341.64,0.08,0.25,0.27,342.24,0,-78.37,0,-0.5700000000000071
Sep 2019,32.95,0.15,0,0.17,0,0,0.54,0.16,0.08,0,-0.02,0,32.72,0.01,0.38,0.22,33.33,0,-78.3,0,0.0700000000000074
Oct 2019,176.71,0.83,0,0.91,0,0,0.19,0.05,0.43,0,-0.13,0,175.45,0.04,0.14,0.11,175.74,0,-78.85,0,-0.549999999999997
Nov 2019,23.56,0.11,0,0.12,0,0,0.02,0.0,0.06,0,-0.02,0,23.39,0.01,0.02,0.0,23.42,0,-78.79,0,0.0599999999999881
Dec 2019,75.36,0.35,0,0.39,0,0,0.02,0.0,0.18,0,-0.06,0,74.82,0.02,0.02,0.0,74.87,0,-78.77,0,0.0200000000000102
Jan 2020,49.0,0.23,0,0.25,0,0,0.02,0.0,0.12,0,-0.04,0,48.65,0.01,0.02,0.0,48.69,0,-78.67,0,0.0999999999999943
Feb 2020,45.06,0.21,0,0.23,0,0,0.02,0.0,0.11,0,-0.03,0,44.73,0.01,0.02,0.0,44.77,0,-78.61,0,0.0600000000000023
Mar 2020,136.03,0.64,0,0.7,0,0,0.02,0.0,0.33,0,-0.1,0,135.06,0.03,0.02,0.0,135.12,0,-78.55,0,0.0600000000000023
Apr 2020,58.44,0.27,0,0.3,0,0,0.07,0.02,0.14,0,-0.04,0,58.02,0.01,0.06,0.03,58.12,0,-78.35,0,0.200000000000003
May 2020,372.85,1.74,0,1.93,0,0,0.25,0.07,0.91,0,-0.27,0,370.2,0.09,0.18,0.25,370.71,0,-78.33,0,0.019999999999996004
Jun 2020,365.75,1.71,0,1.89,0,0,0.33,0.09,0.89,0,-0.27,0,363.15,0.09,0.24,0.28,363.75,0,-78.12,0,0.209999999999994
Jul 2020,264.36,1.23,0,1.37,0,0,0.46,0.14,0.64,0,-0.19,0,262.48,0.06,0.32,0.3,263.16,0,-78.01,0,0.10999999999999902
Aug 2020,82.69,0.39,0,0.43,0,0,0.56,0.17,0.2,0,-0.06,0,82.1,0.02,0.39,0.25,82.77,0,-78.18,0,-0.17000000000000198
Sep 2020,44.77,0.21,0,0.23,0,0,0.51,0.15,0.11,0,-0.03,0,44.45,0.01,0.36,0.21,45.03,0,-78.68,0,-0.5
Oct 2020,50.47,0.24,0,0.26,0,0,0.41,0.12,0.12,0,-0.04,0,50.11,0.01,0.29,0.16,50.58,0,-79.18,0,-0.5
Nov 2020,7.08,0.03,0,0.04,0,0,0.02,0.0,0.02,0,-0.01,0,7.03,0.0,0.02,0.0,7.06,0,-79.54,0,-0.35999999999999893
Dec 2020,107.62,0.5,0,0.56,0,0,0.02,0.0,0.26,0,-0.08,0,106.85,0.03,0.02,0.0,106.9,0,-79.55,0,-0.009999999999990909
Jan 2021,46.77,0.22,0,0.24,0,0,0.02,0.0,0.11,0,-0.03,0,46.44,0.01,0.02,0.0,46.48,0,-79.39,0,0.15999999999999698
Feb 2021,17.63,0.08,0,0.09,0,0,0.02,0.0,0.04,0,-0.01,0,17.5,0.0,0.02,0.0,17.53,0,-79.34,0,0.0499999999999972
Mar 2021,14.44,0.07,0,0.07,0,0,0.04,0.0,0.04,0,-0.01,0,14.33,0.0,0.03,0.01,14.37,0,-79.33,0,0.0100000000000051
Apr 2021,106.64,0.5,0,0.55,0,0,0.36,0.1,0.26,0,-0.08,0,105.88,0.02,0.26,0.19,106.35,0,-79.34,0,-0.0100000000000051
May 2021,380.47,1.78,0,1.97,0,0,0.24,0.07,0.93,0,-0.28,0,377.76,0.09,0.17,0.25,378.27,0,-79.61,0,-0.269999999999996
Jun 2021,128.33,0.6,0,0.66,0,0,0.57,0.17,0.31,0,-0.09,0,127.42,0.03,0.4,0.31,128.17,0,-79.38,0,0.23000000000000398
Jul 2021,323.45,1.51,0,1.67,0,0,0.41,0.12,0.79,0,-0.24,0,321.15,0.08,0.29,0.3,321.82,0,-79.87,0,-0.49000000000000893
Aug 2021,381.82,1.78,0,1.97,0,0,0.31,0.09,0.93,0,-0.28,0,379.11,0.09,0.22,0.26,379.68,0,-79.91,0,-0.03999999999999201
Sep 2021,335.93,1.57,0,1.74,0,0,0.25,0.07,0.82,0,-0.25,0,333.54,0.08,0.18,0.21,334.01,0,-79.74,0,0.17000000000000198
Oct 2021,10.1,0.05,0,0.05,0,0,0.32,0.09,0.02,0,-0.01,0,10.03,0.0,0.23,0.11,10.36,0,-79.56,0,0.179999999999993
Nov 2021,65.88,0.31,0,0.34,0,0,0.02,0.0,0.16,0,-0.05,0,65.42,0.02,0.02,0.0,65.46,0,-79.88,0,-0.319999999999993
Dec 2021,63.57,0.3,0,0.33,0,0,0.02,0.0,0.15,0,-0.05,0,63.12,0.01,0.02,0.0,63.16,0,-79.79,0,0.0899999999999892
Jan 2022,76.65,0.36,0,0.4,0,0,0.02,0.0,0.19,0,-0.06,0,76.11,0.02,0.02,0.0,76.15,0,-79.71,0,0.0800000000000125
Feb 2022,28.23,0.13,0,0.15,0,0,0.02,0.0,0.07,0,-0.02,0,28.03,0.01,0.02,0.0,28.06,0,-79.6,0,0.10999999999999902
Mar 2022,28.25,0.13,0,0.15,0,0,0.03,0.0,0.07,0,-0.02,0,28.05,0.01,0.03,0.0,28.09,0,-79.57,0,0.0300000000000011
Apr 2022,99.65,0.47,0,0.51,0,0,0.38,0.11,0.24,0,-0.07,0,98.94,0.02,0.27,0.2,99.44,0,-79.56,0,0.009999999999990909
May 2022,65.34,0.31,0,0.34,0,0,0.51,0.15,0.16,0,-0.05,0,64.88,0.02,0.36,0.25,65.5,0,-79.86,0,-0.29999999999999705
Jun 2022,52.66,0.25,0,0.27,0,0,0.65,0.19,0.13,0,-0.04,0,52.28,0.01,0.46,0.31,53.06,0,-80.36,0,-0.5
Jul 2022,347.39,1.62,0,1.8,0,0,0.39,0.11,0.85,0,-0.26,0,344.92,0.08,0.28,0.29,345.57,0,-81.04,0,-0.6800000000000072
Aug 2022,278.02,1.3,0,1.44,0,0,0.4,0.12,0.68,0,-0.2,0,276.05,0.06,0.28,0.26,276.66,0,-81.01,0,0.0300000000000011
Sep 2022,310.09,1.45,0,1.6,0,0,0.28,0.08,0.76,0,-0.23,0,307.89,0.07,0.2,0.21,308.37,0,-81.09,0,-0.0799999999999983
Oct 2022,17.97,0.08,0,0.09,0,0,0.19,0.05,0.04,0,-0.01,0,17.85,0.0,0.14,0.06,18.05,0,-80.97,0,0.120000000000005
Nov 2022,136.94,0.64,0,0.71,0,0,0.02,0.0,0.33,0,-0.1,0,135.97,0.03,0.02,0.0,136.02,0,-81.13,0,-0.15999999999999698
Dec 2022,34.18,0.16,0,0.18,0,0,0.02,0.0,0.08,0,-0.03,0,33.93,0.01,0.02,0.0,33.97,0,-80.93,0,0.19999999999998896
Jan 2023,10.27,0.05,0,0.05,0,0,0.02,0.0,0.03,0,-0.01,0,10.2,0.0,0.02,0.0,10.23,0,-80.89,0,0.0400000000000063
Feb 2023,105.43,0.49,0,0.54,0,0,0.02,0.0,0.26,0,-0.08,0,104.68,0.02,0.02,0.0,104.73,0,-80.9,0,-0.0100000000000051
Mar 2023,159.54,0.75,0,0.82,0,0,0.02,0.0,0.39,0,-0.12,0,158.41,0.04,0.02,0.0,158.47,0,-80.74,0,0.160000000000011
Apr 2023,257.25,1.2,0,1.33,0,0,0.06,0.01,0.63,0,-0.19,0,255.43,0.06,0.05,0.06,255.6,0,-80.49,0,0.25
May 2023,225.23,1.05,0,1.16,0,0,0.39,0.11,0.55,0,-0.17,0,223.63,0.05,0.28,0.27,224.23,0,-80.17,0,0.319999999999993
Jun 2023,98.06,0.46,0,0.51,0,0,0.59,0.18,0.24,0,-0.07,0,97.36,0.02,0.41,0.3,98.1,0,-80.33,0,-0.15999999999999698
Jul 2023,272.35,1.27,0,1.41,0,0,0.46,0.14,0.66,0,-0.2,0,270.41,0.06,0.33,0.3,271.1,0,-80.87,0,-0.540000000000006
Aug 2023,434.67,2.03,0,2.25,0,0,0.26,0.07,1.06,0,-0.32,0,431.58,0.1,0.19,0.25,432.11,0,-81.04,0,-0.17000000000000198
Sep 2023,306.75,1.43,0,1.59,0,0,0.25,0.07,0.75,0,-0.23,0,304.57,0.07,0.18,0.2,305.02,0,-80.74,0,0.300000000000011
Oct 2023,41.36,0.19,0,0.21,0,0,0.28,0.08,0.1,0,-0.03,0,41.06,0.01,0.2,0.1,41.38,0,-80.59,0,0.149999999999991
Nov 2023,97.1,0.45,0,0.5,0,0,0.02,0.0,0.24,0,-0.07,0,96.41,0.02,0.02,0.0,96.46,0,-80.83,0,-0.239999999999995
Dec 2023,12.41,0.06,0,0.06,0,0,0.02,0.0,0.03,0,-0.01,0,12.32,0.0,0.02,0.0,12.35,0,-80.69,0,0.140000000000001
Jan 2024,11.14,0.05,0,0.06,0,0,0.02,0.0,0.03,0,-0.01,0,11.06,0.0,0.02,0.0,11.09,0,-80.69,0,0.0
Feb 2024,42.5,0.2,0,0.22,0,0,0.02,0.0,0.1,0,-0.03,0,42.19,0.01,0.02,0.0,42.23,0,-80.69,0,0.0
Mar 2024,41.33,0.19,0,0.21,0,0,0.02,0.0,0.1,0,-0.03,0,41.03,0.01,0.02,0.0,41.07,0,-80.64,0,0.0499999999999972
Apr 2024,79.32,0.37,0,0.41,0,0,0.19,0.05,0.19,0,-0.06,0,78.76,0.02,0.14,0.1,79.01,0,-80.6,0,0.0400000000000063
May 2024,293.89,1.37,0,1.52,0,0,0.3,0.08,0.72,0,-0.22,0,291.8,0.07,0.21,0.24,292.33,0,-80.69,0,-0.0900000000000034
Jun 2024,292.89,1.37,0,1.51,0,0,0.38,0.11,0.71,0,-0.22,0,290.81,0.07,0.27,0.27,291.42,0,-80.64,0,0.0499999999999972
Jul 2024,299.89,1.4,0,1.55,0,0,0.43,0.13,0.73,0,-0.22,0,297.75,0.07,0.31,0.3,298.43,0,-80.69,0,-0.0499999999999972
Aug 2024,366.72,1.71,0,1.9,0,0,0.3,0.09,0.89,0,-0.27,0,364.11,0.09,0.22,0.25,364.66,0,-80.78,0,-0.0900000000000034
Sep 2024,165.52,0.77,0,0.86,0,0,0.38,0.11,0.4,0,-0.12,0,164.35,0.04,0.27,0.2,164.86,0,-80.62,0,0.15999999999999698
