date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,161.9,0.35,2.01,0,0.0,0.25,0.52,0.01,0.17,0,2.62,0,161.38,0,0.26,0.0,161.64,0,-2936.46,0,0.0
Feb 2016,132.42,0.29,1.28,0,0.0,0.25,0.52,0.01,0.14,0,1.82,0,131.99,0,0.26,0.0,132.26,0,-2934.19,0,2.26999999999998
Mar 2016,7.57,0.02,0.22,0,0.23,0.51,0.95,0.07,0.01,0,0.51,0,7.55,0,0.61,0.0,8.16,0,-2932.75,0,1.4400000000000501
Apr 2016,11.97,0.03,0.31,0,0.33,3.52,9.86,0.82,0.01,0,3.52,0,11.93,0,5.84,0.02,17.79,0,-2933.12,0,-0.36999999999989097
May 2016,101.16,0.22,1.22,0,1.44,4.23,10.4,1.0,0.1,0,4.23,0,100.83,0,6.61,0.03,107.47,0,-2938.64,0,-5.519999999999981
Jun 2016,79.39,0.17,0.88,0,1.06,4.92,13.02,1.17,0.08,0,4.92,0,79.14,0,7.98,0.03,87.15,0,-2943.73,0,-5.09000000000015
Jul 2016,224.79,0.49,4.15,0,4.64,6.25,11.89,1.5,0.23,0,6.25,0,224.07,0,8.78,0.03,232.89,0,-2950.61,0,-6.880000000000111
Aug 2016,89.12,0.19,1.15,0,1.34,4.95,12.69,1.18,0.09,0,4.95,0,88.83,0,7.91,0.03,96.77,0,-2954.55,0,-3.94000000000005
Sep 2016,142.74,0.31,1.08,0,1.39,4.11,10.1,0.97,0.15,0,4.11,0,142.28,0,6.42,0.02,148.73,0,-2961.06,0,-6.509999999999759
Oct 2016,255.35,0.56,2.7,0,3.25,3.5,5.63,0.82,0.26,0,3.5,0,254.53,0,4.57,0.02,259.12,0,-2965.96,0,-4.90000000000009
Nov 2016,17.92,0.04,0.21,0,0.0,0.25,0.52,0.01,0.02,0,0.51,0,17.86,0,0.27,0.0,18.13,0,-2967.03,0,-1.07000000000016
Dec 2016,113.87,0.25,1.94,0,0.0,0.25,0.53,0.01,0.12,0,2.44,0,113.5,0,0.27,0.0,113.77,0,-2967.02,0,0.0100000000002183
Jan 2017,121.6,0.27,1.36,0,0.0,0.26,0.53,0.01,0.12,0,1.88,0,121.21,0,0.27,0.0,121.48,0,-2964.98,0,2.03999999999996
Feb 2017,53.46,0.12,0.59,0,0.04,0.28,0.55,0.01,0.05,0,0.94,0,53.28,0,0.3,0.0,53.58,0,-2963.5,0,1.48000000000002
Mar 2017,34.6,0.08,0.64,0,0.71,2.87,7.35,0.66,0.04,0,2.87,0,34.49,0,4.54,0.01,39.04,0,-2963.04,0,0.460000000000036
Apr 2017,29.0,0.06,0.41,0,0.47,3.49,9.55,0.81,0.03,0,3.49,0,28.91,0,5.72,0.02,34.65,0,-2966.84,0,-3.80000000000018
May 2017,14.05,0.03,0.11,0,0.14,4.3,12.46,1.02,0.01,0,4.3,0,14.0,0,7.29,0.03,21.32,0,-2972.09,0,-5.25
Jun 2017,2.82,0.01,0.06,0,0.06,5.22,15.34,1.25,0.0,0,5.22,0,2.81,0,8.93,0.04,11.78,0,-2979.25,0,-7.15999999999985
Jul 2017,141.77,0.31,2.84,0,3.15,6.1,13.57,1.47,0.15,0,6.1,0,141.31,0,9.15,0.03,150.5,0,-2988.15,0,-8.90000000000009
Aug 2017,208.14,0.45,3.93,0,4.39,5.91,11.25,1.42,0.21,0,5.91,0,207.47,0,8.31,0.03,215.81,0,-2994.04,0,-5.88999999999987
Sep 2017,185.41,0.4,1.84,0,2.24,4.37,9.66,1.03,0.19,0,4.37,0,184.82,0,6.51,0.02,191.35,0,-2997.78,0,-3.74000000000024
Oct 2017,256.87,0.56,2.38,0,2.94,3.33,5.56,0.77,0.26,0,3.33,0,256.04,0,4.4,0.02,260.46,0,-3001.87,0,-4.08999999999969
Nov 2017,107.35,0.23,0.9,0,0.0,0.26,0.53,0.01,0.11,0,1.39,0,107.0,0,0.27,0.0,107.27,0,-3003.08,0,-1.2100000000000402
Dec 2017,208.13,0.45,2.88,0,0.0,0.26,0.53,0.01,0.21,0,3.59,0,207.46,0,0.27,0.0,207.73,0,-3002.11,0,0.9699999999998
Jan 2018,45.48,0.1,0.38,0,0.0,0.26,0.53,0.01,0.05,0,0.74,0,45.33,0,0.27,0.0,45.61,0,-2998.83,0,3.2800000000002
Feb 2018,28.59,0.06,0.36,0,0.02,0.27,0.54,0.01,0.03,0,0.67,0,28.5,0,0.28,0.0,28.78,0,-2998.58,0,0.25
Mar 2018,73.81,0.16,1.23,0,1.39,3.14,7.21,0.73,0.08,0,3.14,0,73.57,0,4.73,0.02,78.31,0,-2998.41,0,0.170000000000073
Apr 2018,3.22,0.01,0.17,0,0.18,3.57,10.22,0.83,0.0,0,3.57,0,3.21,0,5.99,0.02,9.22,0,-3001.69,0,-3.2800000000002
May 2018,6.37,0.01,0.06,0,0.08,4.44,12.97,1.05,0.01,0,4.44,0,6.35,0,7.56,0.03,13.94,0,-3007.53,0,-5.84000000000015
Jun 2018,55.13,0.12,0.41,0,0.53,5.09,14.28,1.21,0.06,0,5.09,0,54.96,0,8.5,0.04,63.5,0,-3015.03,0,-7.5
Jul 2018,134.53,0.29,1.99,0,2.29,5.62,13.35,1.34,0.14,0,5.62,0,134.1,0,8.68,0.03,142.81,0,-3022.99,0,-7.959999999999581
Aug 2018,380.21,0.83,7.52,0,8.35,6.9,8.56,1.67,0.39,0,6.9,0,378.99,0,8.35,0.03,387.37,0,-3029.27,0,-6.2800000000002
Sep 2018,44.43,0.1,0.24,0,0.34,3.98,11.22,0.93,0.05,0,3.98,0,44.29,0,6.64,0.02,50.95,0,-3028.91,0,0.36000000000012705
Oct 2018,206.03,0.45,0.82,0,1.27,2.9,6.66,0.67,0.21,0,2.9,0,205.37,0,4.36,0.02,209.75,0,-3035.19,0,-6.2800000000002
Nov 2018,63.88,0.14,0.67,0,0.45,0.58,0.85,0.08,0.07,0,0.94,0,63.68,0,0.64,0.0,64.32,0,-3038.08,0,-2.88999999999987
Dec 2018,118.5,0.26,0.87,0,0.0,0.26,0.54,0.01,0.12,0,1.38,0,118.12,0,0.27,0.0,118.39,0,-3037.85,0,0.230000000000018
Jan 2019,14.92,0.03,0.19,0,0.0,0.26,0.54,0.01,0.02,0,0.48,0,14.87,0,0.27,0.0,15.14,0,-3036.88,0,0.9699999999998
Feb 2019,138.45,0.3,1.39,0,0.0,0.26,0.54,0.01,0.14,0,1.95,0,138.0,0,0.27,0.0,138.28,0,-3036.91,0,-0.0299999999997453
Mar 2019,7.83,0.02,0.05,0,0.07,0.97,2.56,0.18,0.01,0,0.97,0,7.81,0,1.48,0.0,9.3,0,-3035.35,0,1.5599999999999499
Apr 2019,26.38,0.06,0.24,0,0.3,3.43,9.62,0.8,0.03,0,3.43,0,26.3,0,5.69,0.02,32.01,0,-3036.76,0,-1.41000000000031
May 2019,33.74,0.07,0.46,0,0.53,4.4,12.19,1.04,0.03,0,4.4,0,33.63,0,7.28,0.03,40.95,0,-3042.15,0,-5.38999999999987
Jun 2019,14.63,0.03,0.25,0,0.28,5.27,15.18,1.26,0.02,0,5.27,0,14.58,0,8.93,0.04,23.55,0,-3048.9,0,-6.75
Jul 2019,92.15,0.2,0.86,0,1.06,5.36,14.34,1.28,0.09,0,5.36,0,91.86,0,8.75,0.03,100.64,0,-3057.57,0,-8.670000000000071
Aug 2019,421.26,0.92,8.82,0,9.74,7.37,8.0,1.78,0.43,0,7.37,0,419.9,0,8.59,0.03,428.52,0,-3065.2,0,-7.629999999999651
Sep 2019,31.15,0.07,0.13,0,0.2,4.27,12.29,1.01,0.03,0,4.27,0,31.05,0,7.21,0.03,38.29,0,-3063.65,0,1.54999999999973
Oct 2019,220.57,0.48,2.79,0,3.28,3.88,6.74,0.91,0.23,0,3.88,0,219.86,0,5.22,0.02,225.1,0,-3070.65,0,-7.0
Nov 2019,80.17,0.17,0.96,0,0.35,0.51,0.79,0.07,0.08,0,1.29,0,79.91,0,0.56,0.0,80.48,0,-3072.39,0,-1.7399999999997802
Dec 2019,63.84,0.14,0.62,0,0.0,0.26,0.54,0.01,0.07,0,1.02,0,63.63,0,0.28,0.0,63.91,0,-3071.74,0,0.6500000000000911
Jan 2020,137.9,0.3,1.7,0,0.0,0.26,0.54,0.01,0.14,0,2.26,0,137.46,0,0.28,0.0,137.74,0,-3071.19,0,0.549999999999727
Feb 2020,98.59,0.22,1.05,0,0.0,0.26,0.54,0.01,0.1,0,1.52,0,98.28,0,0.28,0.0,98.55,0,-3069.33,0,1.86000000000013
Mar 2020,35.67,0.08,0.6,0,0.0,0.26,0.54,0.01,0.04,0,0.93,0,35.56,0,0.28,0.0,35.84,0,-3068.24,0,1.09000000000015
Apr 2020,5.28,0.01,0.15,0,0.16,3.4,9.73,0.79,0.01,0,3.4,0,5.27,0,5.7,0.02,10.99,0,-3067.81,0,0.429999999999836
May 2020,17.97,0.04,0.13,0,0.17,4.23,12.21,1.0,0.02,0,4.23,0,17.92,0,7.15,0.03,25.1,0,-3073.37,0,-5.55999999999995
Jun 2020,10.98,0.02,0.23,0,0.25,4.88,14.04,1.16,0.01,0,4.88,0,10.95,0,8.26,0.03,19.23,0,-3080.36,0,-6.990000000000241
Jul 2020,101.83,0.22,1.79,0,2.01,5.72,14.06,1.37,0.1,0,5.72,0,101.5,0,8.98,0.03,110.52,0,-3088.38,0,-8.019999999999982
Aug 2020,61.89,0.14,0.37,0,0.5,4.77,13.35,1.13,0.06,0,4.77,0,61.69,0,7.95,0.03,69.67,0,-3095.28,0,-6.900000000000089
Sep 2020,78.76,0.17,0.22,0,0.39,4.06,11.37,0.95,0.08,0,4.06,0,78.51,0,6.75,0.03,85.29,0,-3102.69,0,-7.40999999999985
Oct 2020,13.85,0.03,0.22,0,0.25,3.59,10.16,0.84,0.01,0,3.59,0,13.81,0,5.99,0.02,19.82,0,-3109.0,0,-6.30999999999995
Nov 2020,24.22,0.05,0.21,0,0.26,0.83,1.86,0.14,0.02,0,0.83,0,24.14,0,1.15,0.0,25.29,0,-3114.74,0,-5.739999999999781
Dec 2020,405.04,0.88,5.22,0,0.0,0.26,0.55,0.01,0.42,0,6.36,0,403.74,0,0.28,0.0,404.02,0,-3115.61,0,-0.870000000000346
Jan 2021,111.71,0.24,1.62,0,0.0,0.26,0.55,0.01,0.11,0,2.12,0,111.35,0,0.28,0.0,111.64,0,-3109.38,0,6.230000000000019
Feb 2021,27.54,0.06,0.42,0,0.02,0.28,0.56,0.01,0.03,0,0.73,0,27.45,0,0.3,0.0,27.75,0,-3107.68,0,1.70000000000027
Mar 2021,4.04,0.01,0.03,0,0.04,3.08,8.94,0.71,0.0,0,3.08,0,4.03,0,5.2,0.02,9.24,0,-3107.47,0,0.21000000000003602
Apr 2021,6.41,0.01,0.06,0,0.07,3.61,10.47,0.84,0.01,0,3.61,0,6.39,0,6.1,0.02,12.51,0,-3112.64,0,-5.17000000000007
May 2021,62.35,0.14,0.42,0,0.55,4.2,11.57,0.99,0.06,0,4.2,0,62.15,0,6.94,0.03,69.11,0,-3118.68,0,-6.039999999999959
Jun 2021,109.33,0.24,0.99,0,1.23,4.96,12.88,1.18,0.11,0,4.96,0,108.98,0,7.97,0.03,116.99,0,-3125.02,0,-6.34000000000015
Jul 2021,384.09,0.84,6.48,0,7.32,6.71,9.47,1.62,0.39,0,6.71,0,382.85,0,8.46,0.03,391.34,0,-3131.69,0,-6.67000000000007
Aug 2021,513.31,1.12,10.68,0,8.89,6.56,6.77,1.58,0.53,0,9.47,0,511.66,0,7.52,0.03,519.21,0,-3132.47,0,-0.779999999999745
