date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2018,138.66,1.95,0,2.58,0.51,0.14,0.12,0.01,2.2,0,-1.11,0,134.52,0.1,0.46,0.0,135.08,24.14,183.39,-0.0700000000000003,0.839999999999975
Apr 2018,398.54,5.16,0,9.44,0.26,1.87,0.12,0.01,6.32,0,-2.94,0,387.06,0.27,0.6,0.0,387.94,24.16,184.38,0.0199999999999996,0.9900000000000091
May 2018,69.44,1.71,0,3.2,5.41,6.0,0.8,0.01,1.1,0,-0.98,0,66.62,0.09,3.52,4.92,75.16,22.06,187.65,-2.1,3.2700000000000093
Jun 2018,339.71,5.26,0,3.79,7.99,3.79,0.94,0.01,5.39,0,-3.0,0,329.06,0.28,4.09,7.84,341.27,18.73,182.06,-3.33,-5.59
Jul 2018,506.16,6.28,0,6.06,7.7,4.24,0.79,0.01,8.03,0,-3.58,0,491.85,0.33,4.39,7.47,504.04,19.77,175.68,1.04,-6.38
Aug 2018,688.51,8.95,0,10.38,6.04,2.83,0.56,0.01,10.92,0,-5.11,0,668.63,0.48,3.06,6.58,678.75,19.63,171.88,-0.140000000000001,-3.8000000000000096
Sep 2018,323.15,4.36,0,3.74,5.93,3.05,0.6,0.01,5.13,0,-2.49,0,313.66,0.23,3.17,4.43,321.5,20.32,170.56,0.6900000000000011,-1.31999999999999
Oct 2018,310.68,3.85,0,5.59,0.38,0.14,0.12,0.01,4.93,0,-2.2,0,301.9,0.2,0.47,0.0,302.57,20.62,168.18,0.30000000000000104,-2.38
Nov 2018,164.94,3.19,0,3.19,1.78,0.14,0.12,0.01,2.62,0,-1.82,0,159.13,0.17,0.36,0.0,159.66,20.5,170.81,-0.12000000000000098,2.63
Dec 2018,173.35,2.43,0,3.21,0.63,0.14,0.12,0.01,2.75,0,-1.39,0,168.16,0.13,0.31,0.0,168.6,21.9,171.5,1.4,0.689999999999998
Jan 2019,92.03,1.3,0,1.75,0.35,0.14,0.12,0.01,1.46,0,-0.74,0,89.27,0.07,0.36,0.0,89.7,22.18,172.76,0.280000000000001,1.25999999999999
Feb 2019,356.39,4.5,0,6.4,0.56,0.14,0.12,0.01,5.65,0,-2.57,0,346.24,0.24,0.39,0.0,346.87,22.15,173.37,-0.0300000000000011,0.610000000000014
Mar 2019,37.27,1.16,0,0.86,1.03,0.14,0.12,0.01,0.59,0,-0.66,0,35.52,0.06,0.48,0.0,36.06,22.3,176.35,0.15000000000000197,2.9799999999999907
Apr 2019,360.48,9.4,0,8.13,6.28,0.14,0.12,0.01,5.72,0,-5.37,0,345.36,0.5,0.53,0.0,346.4,22.82,176.17,0.52,-0.18000000000000702
May 2019,434.67,14.04,0,13.42,9.09,1.2,0.29,0.01,6.9,0,-8.01,0,413.73,0.75,1.77,2.64,418.9,28.53,176.42,5.71,0.25
Jun 2019,234.99,8.18,0,3.15,12.41,3.15,1.05,0.01,3.73,0,-4.67,0,223.08,0.43,3.95,7.97,235.43,34.93,172.38,6.4,-4.03999999999999
Jul 2019,201.43,2.67,0,2.44,4.06,2.44,1.12,0.0,3.2,0,-1.53,0,195.56,0.14,3.35,7.86,206.91,41.3,162.43,6.37,-9.94999999999999
Aug 2019,760.13,9.41,0,11.51,5.34,2.57,0.52,0.01,12.06,0,-5.37,0,738.66,0.5,3.19,6.65,749.0,40.67,155.12,-0.629999999999995,-7.31
Sep 2019,78.08,1.12,0,1.24,1.7,1.24,0.98,0.0,1.24,0,-0.64,0,75.73,0.06,2.0,5.57,83.35,40.75,154.66,0.0799999999999983,-0.46000000000000796
Oct 2019,290.17,3.58,0,5.08,0.57,0.21,0.13,0.01,4.6,0,-2.04,0,281.99,0.19,0.7,0.2,283.08,40.19,148.71,-0.560000000000002,-5.94999999999999
Nov 2019,98.45,2.79,0,2.05,2.32,0.14,0.12,0.01,1.56,0,-1.59,0,94.1,0.15,0.45,0.0,94.69,39.96,150.96,-0.22999999999999698,2.25
Dec 2019,156.52,2.16,0,2.85,0.56,0.14,0.12,0.01,2.48,0,-1.23,0,151.88,0.11,0.37,0.0,152.36,41.8,150.82,1.84,-0.140000000000015
Jan 2020,118.24,1.83,0,2.21,0.71,0.14,0.12,0.01,1.88,0,-1.04,0,114.54,0.1,0.37,0.0,115.01,41.97,151.97,0.17000000000000198,1.15000000000001
Feb 2020,105.63,2.31,0,2.08,1.57,0.14,0.12,0.01,1.68,0,-1.32,0,101.64,0.12,0.49,0.0,102.26,42.27,152.69,0.30000000000000393,0.719999999999999
Mar 2020,372.08,5.74,0,6.71,2.13,0.14,0.12,0.01,5.9,0,-3.27,0,360.44,0.3,0.55,0.0,361.29,43.31,152.94,1.04,0.25
Apr 2020,181.59,8.62,0,4.64,8.57,0.14,0.12,0.01,2.88,0,-4.92,0,170.09,0.46,0.8,0.0,171.34,44.87,155.46,1.56,2.52000000000001
May 2020,789.61,13.45,0,19.75,0.99,0.33,0.15,0.01,12.53,0,-7.68,0,763.63,0.71,1.34,2.74,768.42,52.61,153.31,7.74,-2.15000000000001
Jun 2020,650.11,15.24,0,10.41,15.52,2.8,0.56,0.01,10.32,0,-8.7,0,624.55,0.81,3.67,6.71,635.73,52.08,155.29,-0.530000000000001,1.9799999999999898
Jul 2020,503.01,7.13,0,5.85,9.2,4.23,0.79,0.01,7.98,0,-4.07,0,487.9,0.38,5.04,7.43,500.75,61.68,149.65,9.6,-5.639999999999991
Aug 2020,225.48,4.49,0,2.69,6.81,2.69,0.94,0.01,3.58,0,-2.56,0,217.42,0.24,3.57,6.37,227.59,62.38,145.35,0.700000000000003,-4.30000000000001
Sep 2020,38.79,1.12,0,0.91,1.7,0.91,0.99,0.0,0.62,0,-0.64,0,37.06,0.06,1.89,5.32,44.33,63.87,139.06,1.4899999999999898,-6.28999999999999
Oct 2020,186.37,2.39,0,3.0,1.17,0.55,0.19,0.01,2.96,0,-1.36,0,181.03,0.13,1.18,0.59,182.93,63.76,132.73,-0.10999999999999902,-6.33000000000001
Nov 2020,43.72,0.65,0,0.87,0.26,0.14,0.12,0.01,0.69,0,-0.37,0,42.38,0.03,0.55,0.0,42.96,63.37,133.55,-0.39000000000000107,0.8200000000000219
Dec 2020,237.27,2.94,0,4.16,0.44,0.14,0.12,0.01,3.76,0,-1.68,0,230.56,0.16,0.4,0.0,231.12,63.05,133.77,-0.32,0.219999999999999
Jan 2021,169.78,2.19,0,3.02,0.44,0.14,0.12,0.01,2.69,0,-1.25,0,164.89,0.12,0.48,0.0,165.49,63.06,135.75,0.0100000000000051,1.9799999999999898
Feb 2021,76.45,1.19,0,1.45,0.49,0.14,0.12,0.01,1.21,0,-0.68,0,74.05,0.06,0.59,0.0,74.7,62.99,137.08,-0.0700000000000003,1.33000000000001
Mar 2021,62.79,1.74,0,1.35,1.43,0.14,0.12,0.01,1.0,0,-0.99,0,60.05,0.09,0.85,0.0,60.99,62.86,137.51,-0.130000000000003,0.42999999999997796
Apr 2021,263.32,4.4,0,10.86,0.26,4.45,0.12,0.01,4.18,0,-2.51,0,254.75,0.23,1.02,0.0,256.0,63.41,137.41,0.549999999999997,-0.0999999999999943
May 2021,671.31,9.74,0,11.54,3.77,0.53,0.18,0.01,10.65,0,-5.56,0,650.92,0.52,1.56,2.53,655.53,58.32,138.97,-5.09,1.56
Jun 2021,185.32,2.86,0,2.29,4.34,2.29,1.07,0.0,2.94,0,-1.63,0,179.51,0.15,3.57,7.65,190.89,60.17,141.36,1.85,2.39000000000001
Jul 2021,672.52,8.75,0,9.26,7.47,3.45,0.66,0.01,10.67,0,-4.99,0,653.11,0.46,4.34,7.51,665.42,59.72,133.95,-0.45000000000000295,-7.4100000000000295
Aug 2021,761.35,9.85,0,11.53,5.84,2.42,0.49,0.01,12.08,0,-5.62,0,739.42,0.52,3.25,6.44,749.64,60.05,131.47,0.32999999999999796,-2.47999999999999
Sep 2021,574.0,7.36,0,8.43,4.97,2.24,0.46,0.01,9.11,0,-4.2,0,557.54,0.39,2.91,5.17,566.01,60.69,131.01,0.640000000000001,-0.46000000000000796
Oct 2021,19.07,0.37,0,0.45,0.26,0.15,0.12,0.01,0.3,0,-0.21,0,18.4,0.02,0.75,0.0,19.16,60.97,130.29,0.280000000000001,-0.719999999999999
Nov 2021,169.58,2.19,0,3.02,0.44,0.14,0.12,0.01,2.69,0,-1.25,0,164.71,0.12,0.53,0.0,165.36,60.44,130.27,-0.530000000000001,-0.0199999999999818
Dec 2021,181.52,2.25,0,3.21,0.34,0.14,0.12,0.01,2.88,0,-1.29,0,176.39,0.12,0.47,0.0,176.98,60.31,131.61,-0.12999999999999498,1.34
Jan 2022,208.99,2.6,0,3.68,0.39,0.14,0.12,0.01,3.32,0,-1.48,0,203.08,0.14,0.52,0.0,203.74,60.15,133.1,-0.160000000000004,1.48999999999998
Feb 2022,84.66,1.2,0,1.58,0.38,0.14,0.12,0.01,1.34,0,-0.68,0,82.12,0.06,0.58,0.0,82.77,59.99,134.82,-0.15999999999999698,1.72
Mar 2022,87.79,1.28,0,1.67,0.41,0.14,0.12,0.01,1.39,0,-0.73,0,85.12,0.07,0.84,0.0,86.03,59.76,135.37,-0.23000000000000398,0.5500000000000109
Apr 2022,384.06,4.78,0,12.77,0.26,5.78,0.12,0.01,6.09,0,-2.73,0,373.19,0.25,1.0,0.0,374.45,59.3,135.93,-0.460000000000001,0.560000000000002
May 2022,104.67,1.83,0,1.3,2.77,1.3,0.47,0.01,1.66,0,-1.04,0,101.18,0.1,2.21,2.69,106.17,52.88,139.19,-6.41999999999999,3.2599999999999905
Jun 2022,129.3,1.58,0,1.74,2.45,1.79,1.1,0.0,2.05,0,-0.9,0,125.67,0.08,2.98,7.42,136.15,52.61,136.66,-0.270000000000003,-2.53
Jul 2022,802.66,9.85,0,11.99,5.7,2.75,0.55,0.01,12.74,0,-5.62,0,780.08,0.52,3.58,7.27,791.45,51.4,129.28,-1.21,-7.38
Aug 2022,585.05,8.66,0,8.13,8.25,3.22,0.63,0.01,9.28,0,-4.95,0,567.1,0.46,3.89,6.49,577.94,51.31,128.59,-0.0899999999999963,-0.689999999999998
Sep 2022,561.71,7.26,0,8.2,5.16,2.34,0.48,0.01,8.91,0,-4.14,0,545.54,0.39,2.94,5.23,554.09,53.05,125.82,1.7399999999999898,-2.7700000000000093
Oct 2022,52.6,0.82,0,1.03,0.34,0.14,0.12,0.01,0.83,0,-0.47,0,50.95,0.04,0.66,0.0,51.66,53.39,124.89,0.34000000000000297,-0.9299999999999928
Nov 2022,409.86,4.98,0,7.14,0.56,0.14,0.12,0.01,6.5,0,-2.84,0,398.37,0.26,0.47,0.0,399.11,53.04,125.16,-0.35000000000000103,0.269999999999996
Dec 2022,108.32,1.43,0,1.98,0.33,0.14,0.12,0.01,1.72,0,-0.82,0,105.17,0.08,0.44,0.0,105.69,53.11,128.71,0.0700000000000003,3.5500000000000096
Jan 2023,41.76,0.65,0,0.84,0.28,0.14,0.12,0.01,0.66,0,-0.37,0,40.45,0.03,0.5,0.0,40.98,52.96,129.5,-0.149999999999999,0.7899999999999922
Feb 2023,352.34,4.34,0,6.16,0.57,0.14,0.12,0.01,5.59,0,-2.48,0,342.41,0.23,0.54,0.0,343.18,52.71,129.68,-0.25,0.18000000000000702
Mar 2023,336.01,4.44,0,5.92,0.95,0.14,0.12,0.01,5.33,0,-2.53,0,326.24,0.24,0.65,0.0,327.12,52.71,132.69,0.0,3.0099999999999905
Apr 2023,498.12,6.56,0,11.25,0.26,1.57,0.12,0.01,7.9,0,-3.74,0,483.66,0.35,0.93,0.0,484.94,52.98,135.38,0.269999999999996,2.69
May 2023,513.0,7.0,0,11.47,3.0,3.84,0.38,0.01,8.14,0,-4.0,0,497.86,0.37,2.62,4.1,504.95,50.86,139.43,-2.12,4.05000000000001
Jun 2023,103.75,1.95,0,1.57,2.95,1.57,1.13,0.0,1.65,0,-1.11,0,100.16,0.1,2.76,7.4,110.42,47.77,139.11,-3.09,-0.319999999999993
Jul 2023,477.17,6.01,0,5.22,8.34,4.43,0.82,0.01,7.57,0,-3.43,0,463.58,0.32,5.06,7.53,476.49,47.51,131.12,-0.260000000000005,-7.990000000000009
Aug 2023,778.69,9.72,0,12.1,4.79,2.13,0.45,0.01,12.36,0,-5.55,0,756.62,0.52,2.82,6.11,766.06,47.17,126.92,-0.339999999999996,-4.2
Sep 2023,563.29,7.31,0,8.71,4.12,1.74,0.38,0.01,8.94,0,-4.17,0,547.05,0.39,2.3,4.29,554.03,47.44,127.18,0.269999999999996,0.260000000000005
Oct 2023,114.46,2.67,0,2.27,1.93,0.14,0.12,0.01,1.82,0,-1.53,0,109.97,0.14,0.69,0.0,110.8,47.9,127.28,0.460000000000001,0.0999999999999943
Nov 2023,255.86,4.54,0,4.72,2.31,0.14,0.12,0.01,4.06,0,-2.59,0,247.26,0.24,0.47,0.0,247.97,49.11,127.46,1.21,0.179999999999993
Dec 2023,45.88,1.27,0,1.0,1.07,0.14,0.12,0.01,0.73,0,-0.73,0,43.89,0.07,0.39,0.0,44.34,50.91,128.82,1.8,1.36
Jan 2024,52.7,2.13,0,1.23,2.13,0.14,0.12,0.01,0.84,0,-1.21,0,49.74,0.11,0.42,0.0,50.28,51.56,128.72,0.6500000000000059,-0.0999999999999943
Feb 2024,100.75,1.81,0,1.92,0.97,0.14,0.12,0.01,1.6,0,-1.03,0,97.34,0.1,0.55,0.0,97.99,53.25,128.23,1.69,-0.49000000000000893
Mar 2024,150.57,3.48,0,2.93,2.49,0.14,0.12,0.01,2.39,0,-1.99,0,144.69,0.18,0.67,0.0,145.55,53.64,128.69,0.39000000000000107,0.46000000000000796
Apr 2024,202.93,5.55,0,7.68,0.88,0.14,0.12,0.01,3.22,0,-3.17,0,194.16,0.29,0.99,0.0,195.44,55.42,128.98,1.78,0.289999999999992
May 2024,514.54,10.53,0,11.59,5.14,0.75,0.22,0.01,8.16,0,-6.01,0,495.85,0.56,1.71,2.14,500.26,55.29,128.92,-0.130000000000003,-0.0600000000000023
Jun 2024,613.5,10.95,0,9.02,10.63,3.02,0.59,0.01,9.73,0,-6.25,0,592.81,0.58,3.95,6.81,604.16,58.18,128.73,2.89,-0.18999999999999803
Jul 2024,583.93,7.47,0,7.43,7.75,3.83,0.73,0.01,9.27,0,-4.27,0,567.19,0.4,4.7,7.48,579.77,62.42,124.82,4.24,-3.91
Aug 2024,876.26,12.49,0,14.14,6.6,1.78,0.39,0.01,13.9,0,-7.13,0,849.87,0.66,2.64,6.06,859.23,62.35,121.62,-0.0700000000000003,-3.1999999999999904
Sep 2024,272.0,4.77,0,2.98,7.23,2.98,0.7,0.01,4.32,0,-2.72,0,262.91,0.25,3.58,4.83,271.57,64.9,121.96,2.55,0.33999999999998903
Oct 2024,133.79,2.05,0,2.45,0.8,0.14,0.12,0.01,2.12,0,-1.17,0,129.62,0.11,0.79,0.0,130.52,66.26,118.04,1.36,-3.9199999999999906
Nov 2024,378.83,5.07,0,6.63,1.2,0.14,0.12,0.01,6.01,0,-2.89,0,367.76,0.27,0.51,0.0,368.54,66.24,118.89,-0.0200000000000102,0.8499999999999941
Dec 2024,122.63,1.87,0,2.25,0.72,0.14,0.12,0.01,1.95,0,-1.07,0,118.81,0.1,0.42,0.0,119.33,66.89,121.9,0.6500000000000059,3.0100000000000096
Jan 2025,274.53,3.66,0,4.83,0.87,0.14,0.12,0.01,4.36,0,-2.09,0,266.51,0.19,0.5,0.0,267.2,67.17,122.67,0.280000000000001,0.769999999999996
Feb 2025,45.89,0.91,0,0.94,0.58,0.14,0.12,0.01,0.73,0,-0.52,0,44.26,0.05,0.58,0.0,44.88,67.51,124.83,0.34000000000000297,2.16
Mar 2025,90.69,2.66,0,1.88,2.3,0.14,0.12,0.01,1.44,0,-1.52,0,86.59,0.14,0.72,0.0,87.45,67.47,124.93,-0.0400000000000063,0.100000000000009
Apr 2025,264.34,5.76,0,6.99,1.89,0.14,0.12,0.01,4.19,0,-3.29,0,254.39,0.31,0.94,0.0,255.64,69.02,124.74,1.55,-0.190000000000012
May 2025,152.79,4.31,0,6.05,2.93,2.44,0.37,0.01,2.42,0,-2.46,0,146.05,0.23,2.66,2.12,151.06,69.94,125.54,0.920000000000002,0.800000000000011
Jun 2025,84.86,2.48,0,1.45,3.77,1.45,1.11,0.0,1.35,0,-1.42,0,81.03,0.13,2.83,7.02,91.0,68.12,123.03,-1.8199999999999898,-2.51000000000001
Jul 2025,489.49,6.43,0,5.39,8.76,4.4,0.82,0.01,7.77,0,-3.67,0,475.3,0.34,5.27,7.58,488.49,68.73,114.83,0.609999999999999,-8.2
Aug 2025,767.5,10.8,0,11.59,7.42,2.61,0.53,0.01,12.18,0,-6.17,0,744.52,0.57,3.54,6.75,755.38,68.62,110.54,-0.10999999999999902,-4.28999999999999
Sep 2025,270.42,3.86,0,2.93,5.86,2.93,0.78,0.01,4.29,0,-2.2,0,262.26,0.2,3.65,5.48,271.6,70.41,109.29,1.7899999999999898,-1.25
Oct 2025,18.59,0.6,0,0.35,0.9,0.35,0.17,0.01,0.3,0,-0.34,0,17.7,0.03,0.98,0.26,18.98,70.46,105.14,0.0499999999999972,-4.150000000000009
Nov 2025,259.9,3.23,0,4.54,0.51,0.14,0.12,0.01,4.12,0,-1.84,0,252.54,0.17,0.57,0.0,253.28,70.19,104.67,-0.269999999999996,-0.469999999999999
Dec 2025,42.67,0.65,0,0.85,0.28,0.14,0.12,0.01,0.68,0,-0.37,0,41.35,0.03,0.43,0.0,41.81,70.09,106.84,-0.0999999999999943,2.17
Jan 2026,53.54,0.79,0,1.04,0.3,0.14,0.12,0.01,0.85,0,-0.45,0,51.9,0.04,0.48,0.0,52.42,69.91,107.04,-0.18000000000000702,0.200000000000003
Feb 2026,60.32,0.93,0,1.16,0.39,0.14,0.12,0.01,0.96,0,-0.53,0,58.43,0.05,0.68,0.0,59.16,69.7,107.33,-0.209999999999994,0.289999999999992
Mar 2026,116.47,1.83,0,2.15,0.77,0.14,0.12,0.01,1.85,0,-1.04,0,112.79,0.1,0.78,0.0,113.66,69.38,107.65,-0.320000000000007,0.320000000000007
Apr 2026,28.72,1.17,0,5.07,0.27,3.56,0.12,0.01,0.46,0,-0.67,0,27.1,0.06,1.11,0.0,28.27,69.34,108.35,-0.03999999999999201,0.699999999999989
May 2026,503.53,7.5,0,8.7,5.5,2.82,0.56,0.01,7.99,0,-4.28,0,488.04,0.4,3.7,6.0,498.13,65.05,108.02,-4.29000000000001,-0.32999999999999796
Jun 2026,229.22,3.93,0,2.7,5.96,2.7,1.0,0.01,3.64,0,-2.24,0,221.66,0.21,3.91,7.37,233.14,64.58,105.19,-0.469999999999999,-2.83
Jul 2026,223.47,3.71,0,2.67,5.64,2.67,1.09,0.0,3.55,0,-2.12,0,216.21,0.2,3.83,7.79,228.03,64.93,98.22,0.3500000000000089,-6.97
Aug 2026,300.59,4.26,0,3.27,6.46,3.27,0.91,0.01,4.77,0,-2.43,0,291.56,0.23,4.14,6.73,302.66,65.15,90.78,0.219999999999999,-7.44
Sep 2026,13.34,0.44,0,0.64,0.66,0.64,0.94,0.0,0.21,0,-0.25,0,12.69,0.02,1.6,4.81,19.13,65.1,85.49,-0.0500000000000114,-5.29000000000001
Oct 2026,471.7,5.81,0,8.16,0.79,0.14,0.12,0.01,7.48,0,-3.31,0,458.41,0.31,0.74,0.0,459.45,64.47,79.69,-0.629999999999995,-5.8
Nov 2026,159.97,1.98,0,2.84,0.31,0.14,0.12,0.01,2.54,0,-1.13,0,155.45,0.11,0.54,0.0,156.09,64.5,83.76,0.0300000000000011,4.070000000000009
Dec 2026,251.61,3.11,0,4.4,0.45,0.14,0.12,0.01,3.99,0,-1.77,0,244.51,0.17,0.46,0.0,245.13,64.24,85.05,-0.260000000000005,1.28999999999999
Jan 2027,72.08,1.0,0,1.35,0.3,0.14,0.12,0.01,1.14,0,-0.57,0,69.94,0.05,0.48,0.0,70.48,64.21,87.16,-0.0300000000000011,2.11
Feb 2027,72.94,1.18,0,1.39,0.53,0.14,0.12,0.01,1.16,0,-0.67,0,70.61,0.06,0.63,0.0,71.3,64.0,87.63,-0.209999999999994,0.469999999999999
Mar 2027,135.24,2.36,0,2.52,1.21,0.14,0.12,0.01,2.15,0,-1.35,0,130.73,0.13,0.69,0.0,131.55,63.88,88.01,-0.119999999999997,0.38000000000001
Apr 2027,241.53,3.99,0,7.29,0.26,1.5,0.12,0.01,3.83,0,-2.28,0,233.7,0.21,0.94,0.0,234.85,64.36,88.7,0.47999999999999704,0.689999999999998
May 2027,194.39,3.51,0,5.48,3.38,3.53,0.42,0.01,3.08,0,-2.0,0,187.79,0.19,2.87,2.64,193.49,62.29,90.14,-2.07,1.44
Jun 2027,337.09,4.7,0,3.58,7.13,3.58,0.85,0.01,5.35,0,-2.68,0,327.04,0.25,4.52,6.95,338.76,59.68,88.17,-2.61,-1.97
Jul 2027,229.92,3.01,0,2.67,4.57,2.67,1.08,0.0,3.65,0,-1.72,0,223.26,0.16,3.77,7.74,234.92,59.55,83.05,-0.130000000000003,-5.12
Aug 2027,545.81,7.47,0,7.06,7.84,3.57,0.68,0.01,8.66,0,-4.26,0,529.68,0.4,4.3,6.69,541.07,58.77,76.17,-0.779999999999994,-6.88
Sep 2027,372.15,6.04,0,4.52,7.75,3.11,0.61,0.01,5.91,0,-3.45,0,360.2,0.32,3.65,4.87,369.05,59.41,73.21,0.6399999999999929,-2.9600000000000097
Oct 2027,259.01,3.36,0,4.56,0.67,0.14,0.12,0.01,4.11,0,-1.92,0,251.55,0.18,0.76,0.0,252.49,61.0,70.2,1.59,-3.0099999999999905
Nov 2027,492.77,6.03,0,8.53,0.76,0.14,0.12,0.01,7.82,0,-3.44,0,478.93,0.32,0.49,0.0,479.74,60.88,72.28,-0.119999999999997,2.08
Dec 2027,105.26,1.56,0,1.94,0.56,0.14,0.12,0.01,1.67,0,-0.89,0,102.03,0.08,0.39,0.0,102.5,61.11,76.55,0.22999999999999698,4.27
Jan 2028,176.05,2.28,0,3.13,0.47,0.14,0.12,0.01,2.79,0,-1.3,0,170.97,0.12,0.43,0.0,171.52,61.25,77.22,0.140000000000001,0.670000000000002
Feb 2028,235.02,3.31,0,4.19,0.98,0.14,0.12,0.01,3.73,0,-1.89,0,227.98,0.18,0.45,0.0,228.61,61.27,78.61,0.0200000000000031,1.39
