date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,211.74,4.41,75.31,9.51,69.03,0.07,0.29,-1.3,6.53,0,-1.72,0,200.81,2.96,3.48,0.0,207.25,360.86,-182.47,0.0,0.0
Feb 2016,176.37,3.67,77.06,29.48,50.06,0.07,0.29,-1.29,5.44,0,-1.76,0,167.26,3.03,4.09,0.0,174.38,427.93,-179.25,67.07,3.22
Mar 2016,13.46,0.28,54.66,108.45,0.03,54.44,0.32,-1.29,0.42,0,-1.25,0,12.76,2.15,8.25,0.09,23.25,475.41,-177.16,47.48,2.09
Apr 2016,15.87,0.33,29.62,88.97,14.74,74.25,1.9,-1.0,0.49,0,-0.67,0,15.05,1.16,11.53,5.39,33.14,414.36,-179.69,-61.05,-2.53
May 2016,288.81,6.01,132.88,103.71,34.09,1.1,1.71,-1.04,8.91,0,-3.03,0,273.89,5.22,12.72,6.52,298.35,346.21,-188.17,-68.15,-8.47999999999999
Jun 2016,211.57,4.4,70.89,130.49,6.48,62.84,2.25,-0.95,6.53,0,-1.62,0,200.64,2.78,15.04,8.06,226.53,369.23,-191.57,23.02,-3.4000000000000097
Jul 2016,348.0,7.24,89.02,138.61,1.76,45.57,2.17,-0.97,10.73,0,-2.03,0,330.02,3.5,13.1,8.12,354.73,301.03,-197.92,-68.2,-6.349999999999991
Aug 2016,132.35,2.75,36.7,108.53,1.93,71.61,2.35,-0.94,4.08,0,-0.84,0,125.51,1.44,9.99,7.11,144.06,247.26,-200.47,-53.77,-2.55000000000001
Sep 2016,315.15,6.56,53.12,67.54,13.08,21.81,1.71,-1.06,9.72,0,-1.21,0,298.87,2.09,6.83,5.91,313.69,170.87,-207.63,-76.39,-7.16
Oct 2016,468.11,9.74,100.67,21.53,87.68,0.45,0.81,-1.22,14.44,0,-2.29,0,443.93,3.95,3.65,3.37,454.9,158.09,-207.8,-12.78,-0.17000000000001597
Nov 2016,16.53,0.34,50.21,0.07,50.28,0.07,0.29,-1.31,0.51,0,-0.39,0,15.68,0.67,2.86,0.0,19.2,243.7,-201.06,85.61,6.740000000000009
Dec 2016,141.32,2.94,55.97,1.43,56.63,0.07,0.3,-1.3,4.36,0,-1.28,0,134.02,2.2,2.09,0.0,138.31,292.66,-202.53,48.96,-1.47
Jan 2017,160.48,3.34,57.92,9.09,51.28,0.07,0.3,-1.3,4.95,0,-1.32,0,152.19,2.27,2.67,0.0,157.14,348.71,-201.05,56.05,1.4799999999999898
Feb 2017,72.81,1.52,59.41,28.27,31.75,0.07,0.3,-1.3,2.25,0,-1.35,0,69.05,2.33,4.64,0.0,76.02,398.85,-199.01,50.14,2.04000000000002
Mar 2017,65.93,1.37,77.6,108.84,0.0,31.15,0.3,-1.3,2.03,0,-1.77,0,62.52,3.05,6.99,0.0,72.55,427.49,-199.71,28.64,-0.7000000000000172
Apr 2017,57.95,1.21,82.74,88.95,13.87,20.24,0.9,-1.19,1.79,0,-1.89,0,54.95,3.25,9.98,2.25,70.44,390.94,-201.04,-36.55,-1.32999999999998
