date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,20.8,0.43,32.6,0.07,32.67,0.07,0.3,-1.32,0.64,0,-0.51,0,19.72,0.87,2.41,0.0,23.01,152.22,-192.65,-0.810000000000002,-6.599999999999991
Dec 2016,18.82,0.39,38.76,0.07,38.83,0.07,0.3,-1.31,0.58,0,-0.44,0,17.85,0.76,1.63,0.0,20.25,184.02,-194.14,31.8,-1.48999999999998
Jan 2017,106.62,2.22,55.91,8.4,48.88,0.07,0.3,-1.31,3.29,0,-1.27,0,101.12,2.2,2.12,0.0,105.44,222.76,-195.62,38.74,-1.48000000000002
Feb 2017,50.66,1.05,35.3,28.39,24.1,16.72,0.3,-1.31,1.56,0,-0.8,0,48.04,1.39,3.08,0.0,52.51,271.05,-195.21,48.29,0.40999999999999703
Mar 2017,32.31,0.67,40.22,108.98,0.14,68.89,0.45,-1.28,1.0,0,-0.92,0,30.64,1.58,6.97,0.52,39.71,276.96,-196.07,5.90999999999997,-0.859999999999985
Apr 2017,1.29,0.03,22.43,69.05,1.63,48.59,2.04,-1.0,0.04,0,-0.51,0,1.22,0.88,9.05,5.94,17.1,202.97,-198.23,-73.99,-2.16
May 2017,72.35,1.51,19.56,15.47,6.81,1.54,2.33,-0.95,2.23,0,-0.45,0,68.61,0.77,8.55,7.6,85.53,150.0,-207.69,-52.97,-9.46000000000001
Jun 2017,16.83,0.35,28.29,19.16,10.9,1.87,2.79,-0.87,0.52,0,-0.64,0,15.96,1.11,9.19,8.92,35.18,150.0,-216.79,0.0,-9.09999999999999
Jul 2017,362.74,7.55,49.86,30.99,27.04,1.44,2.19,-0.97,11.19,0,-1.14,0,344.0,1.96,8.14,8.29,362.39,153.49,-229.49,3.4900000000000095,-12.7
Aug 2017,424.64,8.84,77.37,36.64,49.48,1.18,1.84,-1.04,13.1,0,-1.76,0,402.71,3.04,7.3,7.09,420.14,174.1,-230.89,20.61,-1.39999999999998
Sep 2017,32.53,0.68,3.2,36.41,7.72,40.3,2.27,-0.95,1.0,0,-0.07,0,30.85,0.13,8.07,6.06,45.1,217.97,-229.52,43.87,1.3699999999999801
Oct 2017,768.33,15.99,96.68,26.9,84.38,0.2,0.48,-1.28,23.7,0,-2.2,0,728.64,3.8,4.34,3.7,740.47,180.54,-237.87,-37.43,-8.34999999999999
Nov 2017,32.73,0.68,27.61,0.15,27.77,0.07,0.3,-1.31,1.01,0,-0.63,0,31.04,1.08,3.34,0.0,35.46,262.14,-221.84,81.6,16.03
Dec 2017,232.91,4.85,46.39,2.99,47.56,0.07,0.3,-1.3,7.18,0,-1.06,0,220.88,1.82,2.03,0.0,224.73,288.1,-223.07,25.96,-1.22999999999999
Jan 2018,277.58,5.78,91.27,10.28,85.33,0.07,0.3,-1.3,8.56,0,-2.08,0,263.25,3.58,2.93,0.0,269.76,335.17,-218.55,47.07,4.51999999999998
Feb 2018,145.86,3.04,80.17,28.98,52.97,0.07,0.3,-1.3,4.5,0,-1.83,0,138.32,3.15,4.05,0.0,145.52,419.1,-213.68,83.93,4.87
Mar 2018,147.0,3.06,100.89,109.58,18.81,26.09,0.31,-1.29,4.53,0,-2.3,0,139.41,3.96,7.05,0.0,150.42,469.55,-212.6,50.45,1.08000000000001
Apr 2018,112.47,2.34,86.27,89.59,14.24,16.64,1.16,-1.14,3.47,0,-1.97,0,106.66,3.39,11.86,3.42,125.33,456.81,-211.97,-12.74,0.629999999999995
May 2018,269.63,5.61,182.48,102.37,84.01,1.3,1.99,-0.99,8.32,0,-4.16,0,255.7,7.17,16.83,7.73,287.43,444.84,-216.18,-11.97,-4.21000000000001
Jun 2018,156.48,3.26,111.12,128.83,6.57,22.85,2.5,-0.89,4.83,0,-2.53,0,148.39,4.36,18.91,8.78,180.45,513.71,-222.74,68.8700000000001,-6.56
Jul 2018,361.71,7.53,91.88,138.31,1.79,42.21,2.22,-0.95,11.16,0,-2.09,0,343.02,3.61,16.58,8.4,371.61,481.91,-232.62,-31.8,-9.88
Aug 2018,344.64,7.17,116.44,110.19,38.42,26.92,2.01,-0.99,10.63,0,-2.65,0,326.84,4.57,12.47,7.25,351.14,428.08,-235.12,-53.83,-2.5
Sep 2018,280.27,5.83,29.55,70.4,1.43,36.93,1.83,-1.02,8.65,0,-0.67,0,265.8,1.16,10.54,6.08,283.58,430.11,-237.39,2.03000000000003,-2.26999999999998
Oct 2018,523.07,10.89,47.72,22.49,35.87,0.54,0.95,-1.18,16.13,0,-1.09,0,496.05,1.87,6.3,4.24,508.48,386.9,-238.34,-43.21,-0.9500000000000172
Nov 2018,215.78,4.49,83.71,2.1,84.8,0.07,0.31,-1.29,6.66,0,-1.91,0,204.64,3.29,3.67,0.0,211.59,418.05,-229.67,31.15,8.67000000000002
Dec 2018,6.26,0.13,25.41,0.07,25.45,0.07,0.31,-1.29,0.19,0,-0.13,0,5.94,0.22,3.03,0.0,9.19,500.71,-226.52,82.66,3.14999999999998
Jan 2019,149.27,3.11,78.44,8.42,71.91,0.07,0.31,-1.29,4.6,0,-1.79,0,141.56,3.08,3.41,0.0,148.05,524.64,-228.05,23.93,-1.53
Feb 2019,86.59,1.8,38.26,28.73,24.18,13.47,0.31,-1.28,2.67,0,-0.87,0,82.11,1.5,4.97,0.0,88.59,594.66,-226.83,70.02,1.22
Mar 2019,90.66,1.89,78.59,109.08,0.01,29.91,0.32,-1.28,2.8,0,-1.79,0,85.98,3.09,9.05,0.04,98.15,601.99,-226.62,7.330000000000041,0.210000000000008
Apr 2019,21.68,0.45,66.8,88.42,14.81,37.08,1.98,-0.98,0.67,0,-1.52,0,20.56,2.62,14.1,5.79,43.07,564.64,-227.25,-37.35,-0.629999999999995
May 2019,147.59,3.07,200.66,100.26,101.49,1.32,2.02,-0.98,4.55,0,-4.57,0,139.96,7.88,15.96,6.7,170.51,531.23,-236.86,-33.41,-9.61000000000001
Jun 2019,270.76,5.63,195.29,128.92,70.27,1.49,2.26,-0.93,8.35,0,-4.45,0,256.78,7.67,19.73,8.57,292.75,618.44,-246.58,87.21,-9.72
Jul 2019,916.85,19.08,235.96,142.96,124.3,16.12,1.29,-1.1,28.28,0,-5.38,0,869.49,9.27,17.0,7.86,903.62,670.68,-254.44,52.239999999999895,-7.8599999999999905
Aug 2019,480.78,10.01,141.68,110.89,64.95,26.5,1.75,-1.01,14.83,0,-3.23,0,455.94,5.56,15.6,7.11,484.22,764.26,-241.8,93.58,12.64
Sep 2019,119.42,2.49,63.31,59.82,23.68,18.75,2.12,-0.94,3.68,0,-1.44,0,113.25,2.49,14.53,6.11,136.38,789.89,-240.08,25.63,1.72
Oct 2019,80.77,1.68,69.0,14.39,56.25,1.1,1.72,-1.02,2.49,0,-1.57,0,76.6,2.71,10.27,4.24,93.82,783.36,-247.01,-6.52999999999997,-6.929999999999981
Nov 2019,128.05,2.66,78.45,0.48,79.42,0.08,0.31,-1.27,3.95,0,-1.79,0,121.44,3.08,5.76,0.0,130.27,830.97,-253.07,47.61,-6.06
Dec 2019,364.2,7.58,95.36,3.04,98.4,0.08,0.31,-1.27,11.23,0,-2.17,0,345.38,3.75,4.44,0.0,353.57,906.13,-252.49,75.16,0.579999999999984
Jan 2020,167.57,3.49,102.14,7.81,96.21,0.08,0.31,-1.26,5.17,0,-2.33,0,158.91,4.01,5.0,0.0,167.93,1001.59,-245.01,95.46,7.480000000000019
Feb 2020,137.26,2.86,78.04,28.35,51.34,0.08,0.31,-1.26,4.23,0,-1.78,0,130.17,3.07,7.35,0.0,140.59,1094.3,-243.74,92.70999999999991,1.26999999999998
Mar 2020,17.64,0.37,74.84,108.12,0.0,34.14,0.31,-1.26,0.54,0,-1.71,0,16.72,2.94,12.77,0.0,32.44,1139.79,-242.85,45.49,0.890000000000015
Apr 2020,17.74,0.37,158.51,86.93,70.18,0.84,1.37,-1.07,0.55,0,-3.61,0,16.82,6.23,19.82,3.72,46.58,1094.44,-245.59,-45.349999999999895,-2.7400000000000095
May 2020,58.73,1.22,175.74,99.15,76.46,1.55,2.34,-0.89,1.81,0,-4.01,0,55.7,6.9,27.74,7.51,97.85,1146.4,-254.8,51.96,-9.21000000000001
Jun 2020,145.29,3.02,190.49,126.78,65.28,1.68,2.53,-0.86,4.48,0,-4.34,0,137.79,7.48,29.9,8.76,183.94,1196.81,-267.74,50.4099999999999,-12.94
Jul 2020,575.56,11.98,230.8,136.52,119.8,17.35,1.83,-0.98,17.75,0,-5.26,0,545.83,9.07,26.45,8.22,589.56,1233.88,-279.74,37.070000000000206,-12.0
Aug 2020,586.98,12.22,237.87,108.77,163.56,26.15,1.59,-1.02,18.11,0,-5.42,0,556.66,9.34,21.62,7.13,594.75,1312.7,-278.29,78.81999999999991,1.44999999999999
Sep 2020,725.29,15.09,231.52,63.2,197.37,17.77,1.01,-1.12,22.37,0,-5.28,0,687.82,9.09,18.33,5.66,720.91,1431.1,-275.34,118.4,2.95000000000005
Oct 2020,336.63,7.01,116.12,15.92,105.91,0.62,1.06,-1.11,10.38,0,-2.65,0,319.24,4.56,14.41,3.48,341.7,1594.5,-266.04,163.4,9.29999999999995
Nov 2020,243.63,5.07,111.7,0.35,114.66,0.08,0.31,-1.24,7.51,0,-2.55,0,231.05,4.39,8.54,0.0,243.97,1687.54,-263.95,93.04,2.09000000000003
Dec 2020,193.3,4.02,96.44,0.08,98.97,0.08,0.31,-1.23,5.96,0,-2.07,0,183.32,3.57,6.54,0.0,193.43,1795.14,-260.53,107.6,3.4200000000000204
Jan 2021,117.21,2.44,70.08,7.22,64.22,0.08,0.31,-1.23,3.62,0,-1.6,0,111.16,2.75,7.47,0.0,121.38,1889.04,-258.19,93.8999999999999,2.33999999999997
Feb 2021,86.12,1.79,55.7,27.79,28.86,0.08,0.31,-1.23,2.66,0,-1.27,0,81.67,2.19,10.43,0.0,94.29,1947.25,-257.71,58.21,0.48000000000001797
Mar 2021,38.85,0.81,68.34,108.24,0.14,40.36,0.46,-1.2,1.2,0,-1.56,0,36.85,2.68,21.66,0.52,61.71,1967.14,-257.86,19.890000000000104,-0.150000000000034
Apr 2021,41.52,0.86,141.77,87.16,54.4,1.27,1.96,-0.93,1.28,0,-3.23,0,39.37,5.57,29.45,5.84,80.24,1906.92,-260.4,-60.22,-2.53999999999996
May 2021,13.2,0.27,170.77,98.71,71.1,1.57,2.37,-0.85,0.41,0,-3.89,0,12.52,6.71,37.07,7.22,63.52,1933.49,-271.08,26.5699999999999,-10.68
Jun 2021,129.34,2.69,192.82,126.07,67.94,1.69,2.53,-0.82,3.99,0,-4.39,0,122.66,7.57,40.0,8.63,178.86,1969.17,-285.01,35.6800000000001,-13.93
Jul 2021,311.87,6.49,208.27,133.07,79.78,1.52,2.31,-0.86,9.62,0,-4.75,0,295.76,8.18,36.74,8.38,349.05,1998.77,-297.4,29.5999999999999,-12.39
Aug 2021,589.64,12.27,233.36,106.51,136.28,1.01,1.59,-0.99,18.19,0,-5.32,0,559.18,9.17,29.21,7.16,604.71,2043.46,-304.07,44.690000000000104,-6.6700000000000195
Sep 2021,115.74,2.41,202.28,127.09,75.67,1.4,2.14,-0.89,3.57,0,-4.61,0,109.77,7.94,29.34,6.13,153.17,2152.11,-300.94,108.65,3.13
Oct 2021,249.6,5.19,117.04,100.46,20.71,0.86,1.39,-1.03,7.7,0,-2.67,0,236.7,4.6,22.27,4.13,267.7,2200.07,-311.15,47.96,-10.21
Nov 2021,53.46,1.11,74.58,36.34,38.2,0.08,0.31,-1.22,1.65,0,-1.7,0,50.69,2.93,14.67,0.0,68.29,2200.07,-312.66,0.0,-1.51000000000005
Dec 2021,255.13,5.31,74.32,70.54,7.94,0.08,0.31,-1.22,7.87,0,-1.69,0,241.95,2.92,9.4,0.0,254.27,2225.07,-314.25,25.0,-1.5899999999999699
Jan 2022,214.03,4.45,89.56,84.84,7.78,0.08,0.32,-1.22,6.6,0,-2.04,0,202.98,3.52,9.24,0.0,215.73,2225.07,-309.61,0.0,4.639999999999991
Feb 2022,174.36,3.63,67.19,57.7,12.09,0.08,0.32,-1.22,5.38,0,-1.53,0,165.36,2.64,13.55,0.0,181.55,2225.07,-306.59,0.0,3.02000000000004
Mar 2022,20.74,0.43,56.67,108.31,0.02,52.16,0.33,-1.22,0.64,0,-1.29,0,19.67,2.23,22.06,0.05,44.01,2225.07,-304.28,0.0,2.31
Apr 2022,2.47,0.05,121.7,87.22,33.84,1.32,2.03,-0.91,0.08,0,-2.77,0,2.34,4.78,33.59,5.8,46.51,2152.41,-306.54,-72.6600000000003,-2.26000000000005
May 2022,252.48,5.25,208.67,124.74,87.04,1.29,1.99,-0.92,7.79,0,-4.76,0,239.43,8.2,42.87,7.5,298.0,2154.28,-317.97,1.8700000000003503,-11.43
Jun 2022,42.73,0.89,187.54,142.14,45.05,1.85,2.76,-0.78,1.32,0,-4.27,0,40.53,7.37,46.74,8.97,103.6,2200.07,-325.36,45.79,-7.389999999999991
Jul 2022,551.96,11.49,156.66,134.32,32.48,1.23,1.9,-0.94,17.03,0,-3.57,0,523.45,6.15,40.56,8.37,578.53,2200.07,-340.82,0.0,-15.46
Aug 2022,526.98,10.97,96.98,107.59,24.08,25.32,1.69,-0.97,16.25,0,-2.21,0,499.76,3.81,31.92,7.14,542.62,2193.6,-338.58,-6.47000000000025,2.24000000000001
Sep 2022,105.26,2.19,79.42,65.91,22.71,8.33,2.11,-0.9,3.25,0,-1.81,0,99.82,3.12,28.39,5.88,137.21,2163.1,-334.34,-30.5,4.240000000000009
Oct 2022,888.32,18.49,117.49,67.78,66.37,0.12,0.38,-1.21,27.4,0,-2.68,0,842.44,4.61,19.88,3.7,870.63,2152.11,-341.79,-10.9899999999998,-7.45000000000005
Nov 2022,12.79,0.27,48.37,10.88,37.03,0.08,0.32,-1.22,0.39,0,-1.1,0,12.13,1.9,13.49,0.0,27.52,2200.07,-322.36,47.96,19.43
Dec 2022,110.71,2.3,77.53,71.92,6.71,0.08,0.32,-1.22,3.41,0,-1.77,0,104.99,3.05,8.17,0.0,116.2,2225.07,-324.61,25.0,-2.25
Jan 2023,114.8,2.39,68.68,62.44,7.58,0.08,0.32,-1.22,3.54,0,-1.57,0,108.87,2.7,9.04,0.0,120.6,2225.07,-324.5,0.0,0.110000000000014
Feb 2023,41.7,0.87,55.21,49.13,6.12,0.08,0.32,-1.22,1.29,0,-1.26,0,39.55,2.17,12.85,0.0,54.56,2225.07,-324.07,0.0,0.430000000000007
Mar 2023,21.94,0.46,62.3,108.22,0.05,46.54,0.37,-1.21,0.68,0,-1.42,0,20.81,2.45,23.06,0.18,46.49,2219.8,-325.58,-5.26999999999998,-1.5099999999999898
Apr 2023,0.35,0.01,188.17,100.34,86.2,1.47,2.24,-0.88,0.01,0,-4.29,0,0.33,7.39,39.61,6.86,54.2,2151.84,-328.09,-67.96,-2.50999999999999
May 2023,115.17,2.4,194.68,152.38,42.98,1.49,2.27,-0.87,3.55,0,-4.44,0,109.22,7.65,44.62,7.63,169.12,2200.07,-342.34,48.23,-14.25
Jun 2023,39.93,0.83,133.73,126.4,7.84,1.88,2.8,-0.77,1.23,0,-3.05,0,37.87,5.25,47.71,9.16,99.99,2200.07,-353.99,0.0,-11.65
Jul 2023,684.27,14.24,101.26,135.92,1.31,23.4,1.72,-0.97,21.11,0,-2.31,0,648.93,3.98,40.25,8.47,701.63,2161.89,-368.54,-38.1800000000003,-14.55
Aug 2023,282.77,5.88,69.48,107.17,1.71,34.66,2.14,-0.9,8.72,0,-1.58,0,268.16,2.73,31.97,7.27,310.14,2102.24,-360.9,-59.650000000000105,7.6400000000000405
Sep 2023,34.32,0.71,28.49,66.45,1.86,39.58,2.3,-0.87,1.06,0,-0.65,0,32.55,1.12,28.5,6.16,68.33,2040.35,-364.07,-61.889999999999894,-3.1700000000000204
Oct 2023,296.91,6.18,71.2,15.78,61.07,0.64,1.1,-1.09,9.16,0,-1.62,0,281.57,2.8,18.85,3.35,306.56,1977.3,-372.99,-63.05,-8.92000000000002
Nov 2023,173.57,3.61,68.1,0.08,70.84,0.08,0.32,-1.23,5.35,0,-1.2,0,164.6,2.06,14.13,0.0,180.79,2021.06,-371.0,43.76,1.9900000000000102
Dec 2023,261.52,5.44,64.51,0.23,68.74,0.08,0.32,-1.23,8.07,0,-1.47,0,248.01,2.53,7.71,0.0,258.26,2079.25,-368.38,58.190000000000104,2.62
Jan 2024,156.13,3.25,54.25,7.36,49.33,0.08,0.32,-1.22,4.82,0,-1.24,0,148.07,2.13,8.94,0.0,159.13,2141.74,-363.33,62.4899999999998,5.05000000000001
Feb 2024,85.18,1.77,43.72,27.79,24.33,7.35,0.32,-1.22,2.63,0,-1.0,0,80.78,1.72,11.3,0.0,93.79,2183.6,-361.3,41.8600000000001,2.02999999999997
Mar 2024,25.12,0.52,41.91,108.58,0.03,66.87,0.35,-1.22,0.77,0,-0.96,0,23.83,1.65,22.24,0.11,47.81,2190.82,-361.21,7.22000000000025,0.0900000000000318
Apr 2024,12.28,0.26,79.99,87.96,14.83,23.86,2.01,-0.92,0.38,0,-1.82,0,11.65,3.14,32.8,5.78,53.37,2103.32,-363.07,-87.5,-1.86000000000001
May 2024,9.14,0.19,118.42,99.5,23.1,5.94,2.52,-0.83,0.28,0,-2.7,0,8.67,4.65,44.28,7.92,65.52,2064.41,-373.21,-38.910000000000295,-10.14
Jun 2024,37.78,0.79,32.51,128.11,6.52,101.87,2.75,-0.79,1.17,0,-0.74,0,35.83,1.28,43.54,8.82,89.47,2040.64,-386.9,-23.7699999999998,-13.69
Jul 2024,429.79,8.94,63.04,136.06,1.69,66.8,2.12,-0.91,13.26,0,-1.44,0,407.59,2.48,37.22,8.45,455.74,1905.28,-398.83,-135.36,-11.93
Aug 2024,274.44,5.71,84.19,107.36,7.94,26.78,2.12,-0.91,8.47,0,-1.92,0,260.27,3.31,28.26,7.13,298.96,1805.98,-398.49,-99.3,0.339999999999975
Sep 2024,142.23,2.96,41.43,67.02,2.57,25.88,2.1,-0.92,4.39,0,-0.94,0,134.88,1.63,25.52,6.11,168.15,1761.92,-402.12,-44.059999999999896,-3.63
Oct 2024,310.76,6.47,36.31,16.88,26.0,0.7,1.17,-1.09,9.59,0,-0.83,0,294.71,1.43,17.59,3.69,317.42,1716.1,-407.8,-45.8200000000002,-5.6800000000000095
Nov 2024,34.67,0.72,38.21,0.08,38.7,0.08,0.32,-1.24,1.07,0,-0.32,0,32.88,0.55,12.4,0.0,45.82,1726.07,-405.0,9.970000000000029,2.8000000000000096
Dec 2024,282.98,5.89,67.56,0.79,71.62,0.08,0.32,-1.24,8.73,0,-1.54,0,268.36,2.65,7.02,0.0,278.04,1753.86,-405.81,27.79,-0.810000000000002
Jan 2025,19.0,0.4,28.14,7.23,20.92,0.08,0.32,-1.24,0.59,0,-0.64,0,18.02,1.11,9.54,0.0,28.67,1819.94,-400.18,66.0800000000002,5.63
Feb 2025,4.7,0.1,27.74,27.75,24.02,24.38,0.32,-1.24,0.14,0,-0.63,0,4.45,1.09,12.8,0.0,18.35,1832.8,-401.8,12.8599999999999,-1.62
Mar 2025,32.88,0.68,83.66,107.71,2.58,27.33,1.66,-1.0,1.01,0,-1.91,0,31.18,3.29,22.23,4.23,60.93,1821.19,-403.85,-11.6099999999999,-2.05000000000001
Apr 2025,23.51,0.49,108.46,87.57,20.92,1.33,2.05,-0.93,0.73,0,-2.47,0,22.29,4.26,30.69,6.08,63.33,1776.87,-411.64,-44.3200000000002,-7.789999999999959
May 2025,49.22,1.02,89.76,100.24,23.26,34.19,2.55,-0.84,1.52,0,-2.05,0,46.67,3.53,42.28,8.44,100.92,1768.74,-422.44,-8.12999999999988,-10.8
Jun 2025,106.97,2.23,52.51,128.32,6.67,81.12,2.66,-0.82,3.3,0,-1.2,0,101.44,2.06,39.35,9.01,151.86,1718.91,-434.79,-49.82999999999989,-12.35
Jul 2025,595.98,12.4,69.52,137.92,1.4,58.55,1.82,-0.98,18.38,0,-1.58,0,565.19,2.73,32.17,8.26,608.35,1608.59,-445.18,-110.32,-10.39
Aug 2025,1559.84,32.46,177.32,116.18,112.13,21.45,0.72,-1.18,48.11,0,-4.04,0,1479.26,6.96,22.14,6.56,1514.94,1522.08,-439.43,-86.51,5.75
Sep 2025,177.71,3.7,35.57,67.53,1.61,30.46,2.04,-0.94,5.48,0,-0.81,0,168.53,1.4,23.86,6.14,199.92,1592.51,-403.82,70.43000000000009,35.61
Oct 2025,263.77,5.49,121.69,15.45,110.57,0.85,1.15,-1.1,8.14,0,-2.77,0,250.15,4.78,15.84,3.35,274.12,1542.78,-408.26,-49.73,-4.44
Nov 2025,4.18,0.09,38.81,0.08,38.87,0.08,0.32,-1.24,0.13,0,-0.04,0,3.97,0.07,11.23,0.0,15.27,1638.9,-408.5,96.12000000000009,-0.24000000000000898
Dec 2025,19.72,0.41,34.09,0.08,34.36,0.08,0.33,-1.24,0.61,0,-0.19,0,18.7,0.33,6.38,0.0,25.42,1668.02,-409.98,29.1199999999999,-1.48000000000002
Jan 2026,218.19,4.54,45.13,8.33,40.68,0.08,0.33,-1.24,6.73,0,-1.03,0,206.92,1.77,6.47,0.0,215.16,1697.49,-411.13,29.47,-1.14999999999998
Feb 2026,138.32,2.88,49.55,28.27,24.45,1.1,0.33,-1.24,4.27,0,-1.13,0,131.18,1.95,9.62,0.0,142.74,1733.18,-407.0,35.6900000000001,4.13
Mar 2026,131.68,2.74,90.84,108.52,9.62,26.05,0.35,-1.24,4.06,0,-2.07,0,124.88,3.57,19.03,0.14,147.61,1748.48,-405.43,15.3,1.5699999999999898
Apr 2026,152.73,3.18,106.91,88.56,20.82,1.05,1.66,-1.0,4.71,0,-2.44,0,144.84,4.2,25.95,5.32,180.31,1714.61,-405.16,-33.8700000000001,0.26999999999998203
May 2026,6.02,0.13,109.99,99.65,23.03,14.38,2.47,-0.85,0.19,0,-2.51,0,5.7,4.32,37.16,7.57,54.76,1711.09,-410.86,-3.5199999999999796,-5.69999999999999
Jun 2026,92.21,1.92,72.78,127.88,6.69,61.08,2.76,-0.8,2.84,0,-1.66,0,87.45,2.86,40.46,9.38,140.14,1685.89,-424.07,-25.1999999999998,-13.21
Jul 2026,540.66,11.25,121.18,136.72,10.72,17.0,1.92,-0.96,16.68,0,-2.76,0,512.73,4.76,32.25,8.32,558.06,1594.61,-435.83,-91.28000000000021,-11.76
Aug 2026,888.21,18.48,112.44,112.06,41.26,24.24,1.15,-1.1,27.4,0,-2.56,0,842.33,4.42,23.9,6.92,877.56,1558.96,-433.11,-35.6499999999999,2.71999999999997
Sep 2026,522.03,10.86,41.72,70.26,6.02,24.38,1.42,-1.05,16.1,0,-0.95,0,495.06,1.64,22.24,6.01,524.96,1554.32,-417.44,-4.640000000000099,15.67
Oct 2026,71.1,1.48,30.97,15.35,18.43,1.84,1.74,-0.99,2.19,0,-0.71,0,67.42,1.22,17.2,4.19,90.03,1516.18,-410.77,-38.1399999999999,6.6700000000000195
Nov 2026,42.48,0.88,43.94,0.08,44.47,0.08,0.33,-1.25,1.31,0,-0.48,0,40.29,0.82,10.36,0.0,51.46,1518.3,-416.21,2.11999999999989,-5.44
Dec 2026,43.64,0.91,53.08,0.08,53.64,0.08,0.33,-1.25,1.35,0,-0.48,0,41.39,0.82,5.91,0.0,48.13,1553.92,-416.95,35.6200000000001,-0.7400000000000091
Jan 2027,291.91,6.07,84.84,8.38,81.22,0.08,0.33,-1.24,9.0,0,-1.93,0,276.83,3.33,8.27,0.0,288.43,1603.13,-417.65,49.21,-0.699999999999989
Feb 2027,230.57,4.8,62.61,28.76,37.7,0.08,0.33,-1.24,7.11,0,-1.43,0,218.66,2.46,9.2,0.0,230.32,1677.57,-412.16,74.4399999999998,5.48999999999995
Mar 2027,27.22,0.57,56.68,108.41,0.07,52.17,0.4,-1.23,0.84,0,-1.29,0,25.81,2.23,19.3,0.26,47.59,1707.56,-408.04,29.99,4.12
Apr 2027,11.33,0.24,85.38,87.91,14.77,18.47,1.96,-0.95,0.35,0,-1.95,0,10.75,3.35,26.18,5.51,45.79,1637.8,-410.38,-69.76,-2.33999999999997
May 2027,150.04,3.12,166.09,99.84,68.08,1.45,2.21,-0.9,4.63,0,-3.79,0,142.29,6.52,35.44,7.61,191.87,1610.83,-420.4,-26.97,-10.02
Jun 2027,40.66,0.85,83.07,127.38,6.5,51.33,2.75,-0.81,1.25,0,-1.89,0,38.56,3.26,37.53,8.83,88.19,1645.14,-430.29,34.3100000000002,-9.89000000000004
Jul 2027,340.94,7.1,90.48,135.79,1.86,41.56,2.31,-0.89,10.52,0,-2.06,0,323.33,3.55,33.01,8.57,368.46,1566.34,-443.31,-78.8000000000002,-13.02
Aug 2027,497.89,10.36,62.46,110.07,1.41,39.68,1.83,-0.98,15.36,0,-1.42,0,472.17,2.45,25.65,7.5,507.78,1496.82,-446.62,-69.52,-3.31
Sep 2027,741.5,15.43,123.82,71.27,89.73,23.8,1.09,-1.11,22.87,0,-2.82,0,703.19,4.86,20.61,6.02,734.69,1435.69,-443.0,-61.129999999999896,3.62
Oct 2027,725.72,15.1,126.87,19.73,120.26,0.11,0.37,-1.24,22.38,0,-2.89,0,688.23,4.98,13.13,2.36,708.71,1483.22,-431.18,47.53,11.82
