date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2019,18.92,0.33,3.12,1.91,1.25,0.06,0.18,0.89,0.13,0,0.29,0,18.46,0.04,2.21,0.0,20.71,174.69,114.01,-1.09999999999999,3.48
Dec 2019,177.23,3.06,7.81,7.19,2.9,0.06,0.18,0.89,1.24,0,0.74,0,172.93,0.09,1.5,0.0,174.52,172.97,115.14,-1.72,1.13
Jan 2020,14.86,0.26,0.76,0.41,0.58,0.06,0.18,0.89,0.1,0,0.07,0,14.5,0.01,1.76,0.0,16.27,173.61,117.82,0.640000000000015,2.67999999999999
Feb 2020,80.01,1.38,8.73,7.54,1.71,0.06,0.18,0.89,0.56,0,0.83,0,78.07,0.1,1.96,0.0,80.13,171.67,118.71,-1.9400000000000301,0.890000000000001
Mar 2020,79.23,1.37,4.92,3.46,2.36,0.06,0.18,0.89,0.55,0,0.47,0,77.31,0.06,2.59,0.0,79.96,170.65,120.8,-1.01999999999998,2.09
Apr 2020,68.14,1.18,4.09,3.11,4.83,3.11,1.98,0.89,0.48,0,0.39,0,66.49,0.05,5.55,0.51,72.59,169.66,122.52,-0.9900000000000091,1.72
May 2020,355.33,6.14,34.37,20.33,22.59,6.06,2.94,0.89,2.49,0,3.25,0,346.71,0.4,8.12,1.17,356.39,166.92,121.79,-2.7400000000000095,-0.72999999999999
Jun 2020,381.86,6.59,15.38,11.35,17.55,8.55,4.08,0.89,2.67,0,1.46,0,372.59,0.18,10.36,1.53,384.65,177.38,124.31,10.46,2.52
Jul 2020,353.17,6.1,14.17,11.5,16.73,9.47,4.5,0.89,2.47,0,1.34,0,344.6,0.16,11.63,1.53,357.92,179.2,123.73,1.8199999999999898,-0.579999999999998
Aug 2020,393.58,6.8,12.52,10.04,15.6,7.65,3.67,0.89,2.75,0,1.18,0,384.03,0.14,9.61,1.33,395.11,178.45,122.39,-0.75,-1.34
Sep 2020,383.98,6.63,8.95,10.49,9.47,5.33,2.6,0.89,2.69,0,0.85,0,374.66,0.1,7.22,1.01,382.99,179.57,122.23,1.12,-0.15999999999999698
Oct 2020,3.2,0.06,10.08,6.48,9.06,6.48,3.58,0.89,0.02,0,0.95,0,3.12,0.12,8.15,0.63,12.02,178.21,123.04,-1.3599999999999899,0.810000000000002
Nov 2020,2.68,0.05,0.1,0.14,0.05,0.06,0.18,0.89,0.02,0,0.01,0,2.62,0.0,2.48,0.0,5.1,175.34,120.7,-2.87,-2.34
Dec 2020,1.48,0.03,0.07,0.12,0.03,0.06,0.18,0.89,0.01,0,0.01,0,1.45,0.0,1.81,0.0,3.26,172.14,121.43,-3.20000000000002,0.730000000000004
Jan 2021,10.17,0.18,0.18,0.23,0.16,0.06,0.18,0.89,0.07,0,0.02,0,9.93,0.0,1.99,0.0,11.92,169.6,122.15,-2.5399999999999903,0.719999999999999
Feb 2021,22.49,0.39,0.29,0.58,0.13,0.06,0.18,0.89,0.16,0,0.03,0,21.94,0.0,2.22,0.0,24.17,167.01,122.95,-2.59,0.799999999999997
Mar 2021,12.84,0.22,5.11,2.26,4.79,2.26,2.05,0.89,0.09,0,0.48,0,12.53,0.06,5.78,0.46,18.83,164.15,123.84,-2.8599999999999905,0.890000000000001
Apr 2021,41.73,0.72,8.22,5.6,8.07,5.6,4.44,0.89,0.29,0,0.78,0,40.71,0.09,8.54,1.09,50.44,162.05,122.8,-2.09999999999999,-1.04000000000001
May 2021,134.91,2.33,15.32,7.7,16.02,7.7,5.15,0.89,0.94,0,1.45,0,131.64,0.18,10.76,1.47,144.04,159.53,119.22,-2.52000000000001,-3.58
Jun 2021,153.12,2.64,17.11,9.58,17.94,9.58,5.85,0.89,1.07,0,1.62,0,149.41,0.2,11.85,1.65,163.11,161.35,115.89,1.8199999999999898,-3.33
Jul 2021,198.2,3.42,17.37,11.26,18.95,11.26,5.73,0.89,1.39,0,1.64,0,193.39,0.2,13.26,1.62,208.47,162.83,111.96,1.48000000000002,-3.9300000000000095
Aug 2021,105.12,1.82,17.11,9.07,17.11,9.07,5.79,0.89,0.74,0,1.62,0,102.57,0.2,11.48,1.43,115.68,162.1,108.53,-0.7300000000000179,-3.4299999999999904
Sep 2021,349.81,6.04,9.11,10.0,10.1,5.92,2.87,0.89,2.45,0,0.86,0,341.32,0.1,7.59,1.03,350.04,163.56,104.54,1.4600000000000102,-3.9899999999999904
Oct 2021,74.39,1.28,10.95,7.63,11.07,7.63,3.82,0.89,0.52,0,1.04,0,72.59,0.13,9.17,0.8,82.69,162.13,104.84,-1.4300000000000102,0.29999999999999705
Nov 2021,41.73,0.72,0.6,0.94,0.39,0.08,0.19,0.89,0.29,0,0.06,0,40.72,0.01,1.97,0.0,42.7,159.34,102.66,-2.7899999999999903,-2.18000000000001
Dec 2021,65.97,1.14,1.72,2.02,0.72,0.06,0.18,0.89,0.46,0,0.16,0,64.37,0.02,1.66,0.0,66.06,156.98,103.71,-2.3600000000000096,1.05
Jan 2022,40.68,0.7,0.72,0.77,0.64,0.06,0.18,0.89,0.28,0,0.07,0,39.69,0.01,1.95,0.0,41.65,155.27,105.04,-1.70999999999998,1.33000000000001
Feb 2022,79.92,1.38,1.0,1.92,0.41,0.06,0.18,0.89,0.56,0,0.09,0,77.98,0.01,1.79,0.0,79.79,153.19,106.1,-2.0800000000000103,1.05999999999999
Mar 2022,39.5,0.68,0.7,0.94,0.44,0.07,0.19,0.89,0.28,0,0.07,0,38.54,0.01,2.5,0.0,41.05,151.05,107.46,-2.13999999999999,1.36
Apr 2022,130.45,2.25,7.45,5.72,8.91,5.72,3.5,0.89,0.91,0,0.71,0,127.29,0.09,7.66,0.97,136.0,148.21,108.5,-2.84,1.04000000000001
May 2022,242.55,4.19,7.11,5.75,10.54,5.75,4.17,0.89,1.7,0,0.67,0,236.67,0.08,8.6,1.36,246.71,146.36,106.54,-1.8499999999999899,-1.95999999999999
Jun 2022,364.85,6.3,11.76,9.05,16.49,8.73,4.16,0.89,2.55,0,1.11,0,355.99,0.14,10.05,1.52,367.7,145.83,104.27,-0.530000000000001,-2.27000000000001
Jul 2022,1165.97,20.13,14.29,25.26,12.17,4.52,2.23,0.89,8.16,0,1.35,0,1137.68,0.16,6.87,1.5,1146.21,146.81,103.15,0.97999999999999,-1.1199999999999901
Aug 2022,711.76,12.29,45.66,35.67,21.8,4.36,2.15,0.89,4.98,0,4.32,0,694.49,0.53,6.37,1.3,702.69,148.93,109.83,2.12,6.679999999999991
Sep 2022,301.18,5.2,11.47,10.95,11.14,6.64,3.2,0.89,2.11,0,1.08,0,293.87,0.13,8.19,1.04,303.23,161.26,116.57,12.33,6.73999999999999
Oct 2022,221.88,3.83,14.53,13.78,7.67,4.63,2.28,0.89,1.55,0,1.37,0,216.5,0.17,6.23,0.65,223.54,159.89,116.41,-1.37,-0.15999999999999698
Nov 2022,114.86,1.98,9.07,6.32,3.82,0.06,0.18,0.89,0.8,0,0.86,0,112.07,0.1,1.96,0.0,114.14,158.09,117.29,-1.79999999999998,0.88000000000001
Dec 2022,36.53,0.63,3.38,2.6,1.11,0.06,0.18,0.89,0.26,0,0.32,0,35.64,0.04,1.52,0.0,37.21,159.18,119.66,1.09,2.3699999999999903
Jan 2023,33.66,0.58,1.51,0.82,1.16,0.06,0.18,0.89,0.24,0,0.14,0,32.84,0.02,2.02,0.0,34.88,158.01,120.95,-1.17000000000002,1.29000000000001
Feb 2023,26.38,0.46,1.72,1.68,0.37,0.06,0.18,0.89,0.18,0,0.16,0,25.74,0.02,1.93,0.0,27.69,156.39,122.03,-1.62,1.08
Mar 2023,316.14,5.46,16.89,12.45,8.17,0.06,0.18,0.89,2.21,0,1.6,0,308.47,0.19,2.55,0.0,311.22,154.06,123.09,-2.32999999999998,1.06
Apr 2023,97.48,1.68,8.63,6.08,9.4,6.08,3.86,0.89,0.68,0,0.82,0,95.11,0.1,8.33,1.02,104.57,158.91,127.6,4.849999999999991,4.509999999999991
May 2023,81.02,1.4,14.57,7.05,14.42,7.05,5.31,0.89,0.57,0,1.38,0,79.05,0.17,10.2,1.4,90.82,156.87,125.11,-2.03999999999999,-2.48999999999999
Jun 2023,67.86,1.17,19.04,9.78,18.19,9.78,6.53,0.89,0.47,0,1.8,0,66.21,0.22,12.3,1.69,80.42,158.46,121.24,1.59,-3.87
Jul 2023,473.02,8.17,12.36,12.52,14.76,8.07,3.86,0.89,3.31,0,1.17,0,461.54,0.14,10.19,1.55,473.42,160.2,116.19,1.73999999999998,-5.05
Aug 2023,247.73,4.28,13.96,8.75,16.76,8.75,4.55,0.89,1.73,0,1.32,0,241.72,0.16,10.45,1.33,253.66,159.67,116.15,-0.530000000000001,-0.03999999999999201
Sep 2023,281.37,4.86,8.39,8.32,10.4,6.36,3.07,0.89,1.97,0,0.79,0,274.54,0.1,7.76,0.96,283.35,160.89,114.21,1.22,-1.9400000000000102
Oct 2023,120.45,2.08,7.67,6.12,8.93,6.12,3.25,0.89,0.84,0,0.73,0,117.53,0.09,7.7,0.73,126.05,159.36,113.83,-1.5299999999999698,-0.379999999999995
Nov 2023,74.06,1.28,0.97,1.6,0.61,0.06,0.18,0.89,0.52,0,0.09,0,72.26,0.01,2.11,0.0,74.39,156.82,112.32,-2.54000000000002,-1.5100000000000102
Dec 2023,4.36,0.08,0.17,0.22,0.07,0.06,0.18,0.89,0.03,0,0.02,0,4.25,0.0,1.66,0.0,5.91,154.55,113.63,-2.26999999999998,1.31
Jan 2024,21.15,0.37,0.45,0.44,0.38,0.06,0.18,0.89,0.15,0,0.04,0,20.63,0.01,1.92,0.0,22.56,152.19,114.39,-2.3600000000000096,0.7600000000000051
Feb 2024,9.94,0.17,0.21,0.35,0.07,0.06,0.18,0.89,0.07,0,0.02,0,9.69,0.0,2.08,0.0,11.77,149.89,115.29,-2.30000000000001,0.9000000000000059
Mar 2024,40.05,0.69,0.97,1.01,0.78,0.24,0.26,0.89,0.28,0,0.09,0,39.08,0.01,2.74,0.02,41.85,147.11,116.09,-2.77999999999997,0.799999999999997
Apr 2024,43.61,0.75,10.36,6.49,10.01,6.49,4.11,0.89,0.31,0,0.98,0,42.55,0.12,8.39,0.98,52.05,144.29,117.06,-2.8200000000000203,0.969999999999999
May 2024,83.17,1.44,12.1,6.22,12.26,6.22,5.05,0.89,0.58,0,1.15,0,81.15,0.14,9.11,1.31,91.71,142.64,114.15,-1.6500000000000101,-2.91
Jun 2024,246.04,4.25,16.32,9.89,18.84,9.89,5.13,0.89,1.72,0,1.54,0,240.07,0.19,11.35,1.61,253.21,143.72,110.4,1.08000000000001,-3.75
Jul 2024,280.48,4.84,15.9,11.42,18.33,10.7,5.06,0.89,1.96,0,1.5,0,273.67,0.18,12.19,1.58,287.62,145.56,107.82,1.84,-2.58000000000001
Aug 2024,275.72,4.76,10.25,7.64,13.92,7.64,4.46,0.89,1.93,0,0.97,0,269.03,0.12,9.55,1.36,280.05,145.17,105.54,-0.39000000000001506,-2.27999999999999
Sep 2024,513.63,8.87,8.61,12.99,7.05,3.47,1.75,0.89,3.59,0,0.81,0,501.17,0.1,5.13,0.96,507.35,145.47,103.51,0.300000000000011,-2.03
Oct 2024,446.02,7.7,11.21,15.35,4.06,1.69,0.93,0.89,3.12,0,1.06,0,435.19,0.13,3.55,0.63,439.51,144.77,106.1,-0.699999999999989,2.58999999999999
Nov 2024,9.23,0.16,0.1,0.24,0.07,0.06,0.18,0.89,0.06,0,0.01,0,9.0,0.0,1.65,0.0,10.66,143.64,109.62,-1.1300000000000199,3.5200000000000093
Dec 2024,44.67,0.77,2.84,2.4,0.97,0.06,0.18,0.89,0.31,0,0.27,0,43.59,0.03,1.26,0.0,44.88,141.28,110.4,-2.35999999999999,0.780000000000001
Jan 2025,19.19,0.33,0.94,0.51,0.72,0.06,0.18,0.89,0.13,0,0.09,0,18.72,0.01,1.32,0.0,20.06,140.23,111.69,-1.05000000000001,1.28999999999999
Feb 2025,62.59,1.08,1.48,2.04,0.43,0.06,0.18,0.89,0.44,0,0.14,0,61.07,0.02,1.73,0.0,62.82,138.86,112.62,-1.3699999999999801,0.9300000000000072
Mar 2025,268.29,4.63,21.87,14.18,10.06,0.06,0.18,0.89,1.88,0,2.07,0,261.78,0.25,2.36,0.01,264.39,136.79,113.91,-2.07000000000002,1.28999999999999
Apr 2025,196.48,3.39,15.71,12.55,10.29,5.41,2.63,0.89,1.37,0,1.49,0,191.71,0.18,6.65,0.83,199.37,143.73,118.56,6.94,4.650000000000009
May 2025,165.81,2.86,18.67,8.76,19.56,8.76,4.29,0.89,1.16,0,1.77,0,161.79,0.21,10.21,1.23,173.44,143.71,118.85,-0.0199999999999818,0.289999999999992
Jun 2025,319.28,5.51,14.02,9.51,18.05,9.51,4.63,0.89,2.23,0,1.33,0,311.53,0.16,10.92,1.6,324.21,147.7,117.15,3.98999999999998,-1.69999999999999
Jul 2025,272.52,4.71,15.93,11.25,18.59,10.89,5.15,0.89,1.91,0,1.51,0,265.9,0.18,12.44,1.59,280.12,149.06,115.38,1.36000000000001,-1.7700000000000102
Aug 2025,427.55,7.38,20.13,15.34,17.36,7.32,3.51,0.89,2.99,0,1.9,0,417.18,0.23,8.95,1.35,427.7,148.58,112.94,-0.47999999999999,-2.44
Sep 2025,334.09,5.77,17.37,16.51,10.52,5.74,2.78,0.89,2.34,0,1.64,0,325.98,0.2,7.16,0.97,334.31,152.29,113.87,3.7099999999999795,0.9300000000000072
Oct 2025,63.09,1.09,7.65,5.57,7.93,5.57,3.1,0.89,0.44,0,0.72,0,61.55,0.09,7.06,0.62,69.32,151.81,114.98,-0.47999999999999,1.11
Nov 2025,173.1,2.99,12.95,9.16,5.46,0.06,0.18,0.89,1.21,0,1.23,0,168.9,0.15,1.86,0.0,170.91,149.32,113.32,-2.49000000000001,-1.6600000000000101
Dec 2025,14.31,0.25,2.08,1.5,0.66,0.06,0.18,0.89,0.1,0,0.2,0,13.96,0.02,1.55,0.0,15.53,152.16,116.47,2.84,3.1500000000000097
Jan 2026,61.49,1.06,3.08,1.53,2.34,0.06,0.18,0.89,0.43,0,0.29,0,59.99,0.04,1.69,0.0,61.72,150.51,117.47,-1.6500000000000101,1.0
Feb 2026,34.07,0.59,2.2,2.14,0.47,0.06,0.18,0.89,0.24,0,0.21,0,33.24,0.03,1.77,0.0,35.04,150.39,118.9,-0.120000000000005,1.4300000000000102
Mar 2026,31.52,0.54,0.74,0.64,1.21,0.64,0.46,0.89,0.22,0,0.07,0,30.75,0.01,3.26,0.08,34.1,148.32,120.06,-2.06999999999999,1.16
Apr 2026,95.34,1.65,20.03,13.1,15.06,8.61,4.1,0.89,0.67,0,1.9,0,93.03,0.23,10.04,1.1,104.4,145.2,120.7,-3.12,0.640000000000001
May 2026,236.61,4.09,10.93,6.89,13.86,6.89,4.12,0.89,1.66,0,1.03,0,230.87,0.13,9.21,1.34,241.54,144.82,118.94,-0.379999999999995,-1.7600000000000102
Jun 2026,173.15,2.99,16.77,9.55,17.98,9.55,5.54,0.89,1.21,0,1.59,0,168.94,0.19,11.31,1.59,182.03,145.82,117.06,1.0,-1.88
Jul 2026,245.84,4.25,16.95,11.41,19.4,11.41,5.41,0.89,1.72,0,1.6,0,239.88,0.2,12.93,1.62,254.62,147.59,113.63,1.7700000000000102,-3.4300000000000095
Aug 2026,255.17,4.41,14.58,9.12,17.44,9.12,4.72,0.89,1.79,0,1.38,0,248.98,0.17,10.73,1.4,261.27,147.16,110.81,-0.430000000000007,-2.8199999999999905
Sep 2026,305.61,5.28,9.12,9.36,10.28,6.21,3.0,0.89,2.14,0,0.86,0,298.19,0.1,7.54,0.99,306.82,148.59,108.74,1.4300000000000102,-2.07000000000001
Oct 2026,79.05,1.37,10.03,7.11,10.33,7.11,3.57,0.89,0.55,0,0.95,0,77.13,0.12,8.34,0.74,86.33,147.23,108.64,-1.36000000000001,-0.0999999999999943
Nov 2026,226.33,3.91,3.0,4.83,1.81,0.06,0.18,0.89,1.58,0,0.28,0,220.83,0.03,2.01,0.0,222.87,144.78,106.72,-2.44999999999999,-1.92
Dec 2026,376.43,6.5,4.65,8.24,2.48,0.06,0.18,0.89,2.63,0,0.44,0,367.29,0.05,0.97,0.0,368.32,143.82,109.3,-0.9600000000000078,2.58
Jan 2027,85.07,1.47,1.38,1.54,1.21,0.06,0.18,0.89,0.6,0,0.13,0,83.0,0.02,1.64,0.0,84.65,144.56,113.09,0.7400000000000091,3.7900000000000094
Feb 2027,37.16,0.64,0.69,1.09,0.23,0.06,0.18,0.89,0.26,0,0.07,0,36.26,0.01,1.59,0.0,37.86,143.37,114.52,-1.19,1.42999999999999
Mar 2027,458.18,7.91,20.15,16.08,9.9,0.06,0.18,0.89,3.21,0,1.91,0,447.06,0.23,2.0,0.0,449.3,141.24,115.56,-2.13,1.04000000000001
Apr 2027,169.55,2.93,10.05,8.55,7.14,3.77,1.88,0.89,1.19,0,0.95,0,165.44,0.12,5.72,0.61,171.88,148.37,121.38,7.13,5.8199999999999905
May 2027,330.02,5.7,19.55,12.14,18.04,7.01,3.37,0.89,2.31,0,1.85,0,322.01,0.22,8.84,1.28,332.35,147.01,121.92,-1.36000000000001,0.540000000000006
Jun 2027,350.06,6.05,12.16,8.99,16.91,8.99,4.36,0.89,2.45,0,1.15,0,341.57,0.14,10.47,1.56,353.74,151.68,122.33,4.6700000000000195,0.40999999999999703
Jul 2027,464.54,8.02,25.46,21.81,17.13,8.16,3.9,0.89,3.25,0,2.41,0,453.27,0.29,10.14,1.55,465.25,152.6,120.89,0.919999999999987,-1.44
Aug 2027,377.97,6.53,22.84,16.05,18.63,7.73,3.7,0.89,2.64,0,2.16,0,368.8,0.26,9.31,1.31,379.68,154.44,122.0,1.84,1.11
Sep 2027,336.37,5.81,12.05,12.01,10.98,6.4,3.09,0.89,2.35,0,1.14,0,328.21,0.14,8.04,1.07,337.45,158.83,122.68,4.3900000000000095,0.6800000000000072
Oct 2027,38.74,0.67,8.0,5.57,7.82,5.57,3.19,0.89,0.27,0,0.76,0,37.8,0.09,7.15,0.6,45.64,157.57,122.9,-1.26000000000002,0.219999999999999
Nov 2027,64.31,1.11,3.68,2.85,1.6,0.06,0.18,0.89,0.45,0,0.35,0,62.75,0.04,2.08,0.0,64.87,154.97,121.03,-2.5999999999999903,-1.87
Dec 2027,70.87,1.22,6.87,5.17,2.24,0.06,0.18,0.89,0.5,0,0.65,0,69.15,0.08,1.39,0.0,70.62,153.73,122.54,-1.24000000000001,1.5100000000000102
