date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,14.81,0.31,0,0.34,0.22,0.1,0.09,0.01,0.24,0,-0.18,0,14.27,0.02,0.37,0.0,14.65,30.18,179.89,0.0,0.0
Feb 2016,224.88,2.8,0,4.0,0.35,0.1,0.09,0.01,3.57,0,-1.6,0,218.51,0.15,0.36,0.0,219.02,30.02,179.87,-0.16,-0.0199999999999818
Mar 2016,98.6,1.39,0,1.81,0.39,0.1,0.09,0.01,1.56,0,-0.79,0,95.65,0.07,0.5,0.0,96.22,29.99,181.76,-0.0300000000000011,1.88999999999999
Apr 2016,392.33,5.01,0,12.97,0.19,5.56,0.09,0.01,6.23,0,-2.86,0,381.09,0.27,0.64,0.0,382.0,29.86,182.46,-0.129999999999999,0.7000000000000172
May 2016,353.74,4.46,0,4.17,5.74,3.14,0.59,0.01,5.61,0,-2.55,0,343.67,0.24,3.44,4.22,351.56,23.92,185.75,-5.94,3.2899999999999903
Jun 2016,500.11,6.89,0,5.24,10.46,5.24,0.97,0.01,7.94,0,-3.93,0,485.28,0.37,5.44,7.7,498.79,23.66,184.03,-0.26000000000000195,-1.72
Jul 2016,748.28,9.09,0,10.18,7.85,4.23,0.77,0.01,11.87,0,-5.19,0,727.32,0.48,4.47,7.68,739.96,24.4,179.36,0.7399999999999979,-4.66999999999999
Aug 2016,897.75,11.2,0,14.29,4.97,2.26,0.44,0.01,14.24,0,-6.39,0,872.3,0.59,2.59,6.13,881.62,24.3,177.61,-0.0999999999999979,-1.75
Sep 2016,586.07,7.43,0,8.68,5.04,2.44,0.47,0.01,9.3,0,-4.24,0,569.34,0.39,2.66,4.74,577.13,24.85,178.9,0.5500000000000009,1.28999999999999
Oct 2016,77.96,1.04,0,1.44,0.23,0.1,0.09,0.01,1.24,0,-0.59,0,75.69,0.06,0.45,0.0,76.2,25.25,178.76,0.39999999999999897,-0.140000000000015
Nov 2016,109.03,1.38,0,1.98,0.21,0.1,0.09,0.01,1.73,0,-0.79,0,105.92,0.07,0.34,0.0,106.33,25.0,179.33,-0.25,0.5700000000000219
Dec 2016,61.75,0.85,0,1.16,0.22,0.1,0.09,0.01,0.98,0,-0.48,0,59.93,0.04,0.26,0.0,60.23,24.85,180.19,-0.149999999999999,0.859999999999985
Jan 2017,165.27,2.08,0,2.97,0.28,0.1,0.09,0.01,2.62,0,-1.19,0,160.57,0.11,0.28,0.0,160.96,24.8,180.61,-0.0500000000000007,0.420000000000016
Feb 2017,67.68,0.92,0,1.26,0.22,0.1,0.09,0.01,1.07,0,-0.52,0,65.69,0.05,0.31,0.0,66.05,24.78,181.97,-0.0199999999999996,1.3599999999999899
Mar 2017,106.39,1.48,0,2.0,0.34,0.1,0.09,0.01,1.69,0,-0.84,0,103.22,0.08,0.47,0.0,103.78,24.67,182.45,-0.10999999999999902,0.47999999999999
Apr 2017,103.26,1.36,0,7.96,0.19,6.09,0.09,0.01,1.64,0,-0.77,0,100.26,0.07,0.57,0.0,100.91,24.52,183.21,-0.15000000000000197,0.7600000000000191
May 2017,235.55,3.35,0,2.7,5.09,2.7,0.9,0.01,3.74,0,-1.91,0,228.46,0.18,3.03,5.47,237.14,18.12,184.0,-6.4,0.7899999999999922
Jun 2017,705.19,8.78,0,9.7,7.63,4.01,0.73,0.01,11.19,0,-5.01,0,685.22,0.47,4.19,7.52,697.4,18.37,179.47,0.25,-4.53
Jul 2017,482.23,5.86,0,5.07,8.89,5.07,1.06,0.01,7.65,0,-3.35,0,468.72,0.31,5.14,7.82,481.99,18.52,177.41,0.149999999999999,-2.06
Aug 2017,666.11,8.53,0,9.32,7.24,3.62,0.67,0.01,10.57,0,-4.87,0,647.01,0.45,3.71,6.37,657.55,18.26,172.84,-0.259999999999998,-4.5699999999999905
Sep 2017,63.38,1.67,0,1.24,2.53,1.24,1.25,0.0,1.01,0,-0.95,0,60.71,0.09,1.76,5.58,68.14,18.82,171.52,0.559999999999999,-1.31999999999999
Oct 2017,500.25,6.18,0,8.91,0.56,0.1,0.09,0.01,7.94,0,-3.52,0,486.14,0.33,0.39,0.13,486.98,19.6,164.74,0.780000000000001,-6.78
Nov 2017,66.14,1.02,0,1.26,0.38,0.1,0.09,0.01,1.05,0,-0.58,0,64.07,0.05,0.29,0.0,64.42,19.75,168.95,0.149999999999999,4.2099999999999795
Dec 2017,165.67,2.11,0,3.0,0.3,0.1,0.09,0.01,2.63,0,-1.21,0,160.93,0.11,0.23,0.0,161.27,19.82,169.34,0.0700000000000003,0.39000000000001506
Jan 2018,290.11,3.6,0,5.19,0.37,0.1,0.09,0.01,4.6,0,-2.06,0,281.9,0.19,0.28,0.0,282.37,19.87,170.69,0.0500000000000007,1.3499999999999899
