date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1.33,0,0,0,0,0.1,0.73,0.01,0.0,0,0.1,0,1.33,0,0.61,0.0,1.94,0,-6729.37,0,0.0
Feb 2016,100.48,0,0,0,0,0.1,0.73,0.01,0.03,0,0.1,0,100.45,0,0.61,0.0,101.06,0,-6729.98,0,-0.609999999999673
Mar 2016,3.62,0,0,0,0,0.1,5.46,1.29,0.0,0,0.1,0,3.61,0,4.06,0.0,7.68,0,-6730.57,0,-0.5900000000001461
Apr 2016,98.51,0,0,0,0,0.1,75.21,20.18,0.02,0,0.1,0,98.48,0,54.93,0.08,153.49,0,-6734.63,0,-4.0600000000004
May 2016,256.54,0,0,0,0,0.1,72.29,19.39,0.06,0,0.1,0,256.48,0,52.8,0.09,309.37,0,-6789.61,0,-54.9799999999996
Jun 2016,361.34,0,0,0,0,0.1,74.95,20.11,0.09,0,0.1,0,361.25,0,54.74,0.11,416.09,0,-6842.44,0,-52.82999999999989
Jul 2016,491.24,0,0,0,0,0.1,61.27,16.4,0.12,0,0.1,0,491.11,0,44.76,0.1,535.98,0,-6897.19,0,-54.75
Aug 2016,459.1,0,0,0,0,0.1,52.51,14.03,0.12,0,0.1,0,458.99,0,38.38,0.09,497.45,0,-6941.93,0,-44.740000000000705
Sep 2016,449.36,0,0,0,0,0.1,37.64,10.0,0.11,0,0.1,0,449.25,0,27.53,0.07,476.85,0,-6980.28,0,-38.3499999999995
Oct 2016,10.33,0,0,0,0,0.1,80.26,21.54,0.0,0,0.1,0,10.33,0,58.61,0.05,68.99,0,-7007.77,0,-27.490000000000702
Nov 2016,26.74,0,0,0,0,0.1,3.45,0.75,0.01,0,0.1,0,26.74,0,2.6,0.0,29.33,0,-7066.43,0,-58.6599999999999
Dec 2016,2.61,0,0,0,0,0.11,0.73,0.01,0.0,0,0.11,0,2.61,0,0.61,0.0,3.22,0,-7069.02,0,-2.59000000000015
Jan 2017,44.53,0,0,0,0,0.11,0.73,0.01,0.01,0,0.11,0,44.52,0,0.61,0.0,45.13,0,-7069.63,0,-0.609999999999673
Feb 2017,19.09,0,0,0,0,0.11,0.73,0.01,0.0,0,0.11,0,19.09,0,0.62,0.0,19.7,0,-7070.24,0,-0.609999999999673
Mar 2017,9.69,0,0,0,0,0.11,8.29,2.06,0.0,0,0.11,0,9.69,0,6.13,0.01,15.82,0,-7070.85,0,-0.6100000000005821
Apr 2017,11.41,0,0,0,0,0.11,88.17,23.69,0.0,0,0.11,0,11.4,0,64.38,0.07,75.86,0,-7076.98,0,-6.1299999999992005
May 2017,216.29,0,0,0,0,0.11,79.09,21.23,0.05,0,0.11,0,216.24,0,57.76,0.09,274.08,0,-7141.43,0,-64.4500000000007
Jun 2017,552.91,0,0,0,0,0.11,52.02,13.9,0.14,0,0.11,0,552.77,0,38.02,0.1,590.89,0,-7199.22,0,-57.79
Jul 2017,372.95,0,0,0,0,0.11,76.27,20.46,0.09,0,0.11,0,372.85,0,55.7,0.1,428.66,0,-7237.21,0,-37.989999999999796
Aug 2017,237.67,0,0,0,0,0.11,82.99,22.28,0.06,0,0.11,0,237.61,0,60.6,0.09,298.31,0,-7292.92,0,-55.71
Sep 2017,56.8,0,0,0,0,0.11,96.92,26.05,0.01,0,0.11,0,56.79,0,70.76,0.08,127.62,0,-7353.55,0,-60.6300000000001
Oct 2017,416.86,0,0,0,0,0.11,18.78,4.9,0.11,0,0.11,0,416.75,0,13.77,0.05,430.58,0,-7424.37,0,-70.81999999999971
Nov 2017,16.43,0,0,0,0,0.11,0.74,0.01,0.0,0,0.11,0,16.42,0,0.62,0.0,17.04,0,-7438.09,0,-13.7200000000003
Dec 2017,230.49,0,0,0,0,0.11,0.74,0.01,0.06,0,0.11,0,230.43,0,0.62,0.0,231.05,0,-7438.7,0,-0.609999999999673
Jan 2018,220.1,0,0,0,0,0.11,0.74,0.01,0.06,0,0.11,0,220.04,0,0.62,0.0,220.66,0,-7439.26,0,-0.5600000000004001
Feb 2018,76.5,0,0,0,0,0.11,0.74,0.01,0.02,0,0.11,0,76.49,0,0.62,0.0,77.1,0,-7439.82,0,-0.559999999999491
Mar 2018,228.35,0,0,0,0,0.11,0.74,0.01,0.06,0,0.11,0,228.29,0,0.62,0.0,228.91,0,-7440.42,0,-0.600000000000364
Apr 2018,189.35,0,0,0,0,0.11,20.15,5.27,0.05,0,0.11,0,189.31,0,14.77,0.03,204.11,0,-7440.98,0,-0.559999999999491
May 2018,485.41,0,0,0,0,0.11,44.59,11.89,0.12,0,0.11,0,485.28,0,32.6,0.09,517.98,0,-7455.74,0,-14.7600000000002
Jun 2018,362.46,0,0,0,0,0.11,74.16,19.89,0.09,0,0.11,0,362.37,0,54.16,0.1,416.63,0,-7488.31,0,-32.570000000000604
Jul 2018,212.37,0,0,0,0,0.11,101.98,27.42,0.05,0,0.11,0,212.32,0,74.45,0.11,286.88,0,-7542.48,0,-54.1699999999992
Aug 2018,410.39,0,0,0,0,0.11,62.42,16.71,0.1,0,0.11,0,410.29,0,45.6,0.09,455.99,0,-7616.98,0,-74.5
Sep 2018,344.47,0,0,0,0,0.11,52.4,14.0,0.09,0,0.11,0,344.38,0,38.29,0.07,382.75,0,-7662.58,0,-45.6000000000004
Oct 2018,149.2,0,0,0,0,0.11,59.55,15.93,0.04,0,0.11,0,149.16,0,43.5,0.05,192.72,0,-7700.85,0,-38.2700000000004
Nov 2018,90.88,0,0,0,0,0.11,0.74,0.01,0.02,0,0.11,0,90.86,0,0.62,0.0,91.48,0,-7744.38,0,-43.5299999999997
Dec 2018,10.63,0,0,0,0,0.11,0.74,0.01,0.0,0,0.11,0,10.63,0,0.62,0.0,11.25,0,-7744.97,0,-0.5900000000001461
Jan 2019,56.16,0,0,0,0,0.11,0.74,0.01,0.01,0,0.11,0,56.14,0,0.62,0.0,56.76,0,-7745.59,0,-0.619999999999891
Feb 2019,41.19,0,0,0,0,0.11,0.74,0.01,0.01,0,0.11,0,41.18,0,0.62,0.0,41.8,0,-7746.19,0,-0.599999999999454
Mar 2019,63.31,0,0,0,0,0.11,1.14,0.12,0.02,0,0.11,0,63.29,0,0.91,0.0,64.2,0,-7746.8,0,-0.6100000000005821
Apr 2019,35.73,0,0,0,0,0.11,83.57,22.44,0.01,0,0.11,0,35.73,0,61.02,0.07,96.82,0,-7747.7,0,-0.899999999999636
May 2019,151.95,0,0,0,0,0.11,81.93,21.99,0.04,0,0.11,0,151.91,0,59.83,0.09,211.83,0,-7808.78,0,-61.07999999999989
Jun 2019,553.96,0,0,0,0,0.11,50.65,13.52,0.14,0,0.11,0,553.82,0,37.02,0.1,590.93,0,-7868.66,0,-59.8800000000001
Jul 2019,332.13,0,0,0,0,0.11,82.71,22.21,0.08,0,0.11,0,332.05,0,60.4,0.1,392.55,0,-7905.64,0,-36.9800000000005
