date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2018,280.27,5.83,32.78,70.48,1.07,33.48,1.44,-1.09,8.65,0,-0.75,0,265.8,1.29,10.44,6.08,283.61,455.62,-231.54,4.38,-1.97
Oct 2018,523.07,10.89,48.28,22.42,36.37,0.42,0.78,-1.21,16.13,0,-1.1,0,496.05,1.9,6.38,4.24,508.58,415.29,-232.25,-40.33,-0.7100000000000078
Nov 2018,215.78,4.49,83.59,2.06,84.72,0.07,0.3,-1.29,6.66,0,-1.91,0,204.64,3.28,3.81,0.0,211.74,446.84,-223.44,31.55,8.81
Dec 2018,6.26,0.13,26.27,0.07,26.31,0.07,0.3,-1.29,0.19,0,-0.13,0,5.94,0.22,3.1,0.0,9.26,529.26,-220.28,82.42,3.16
Jan 2019,149.27,3.11,78.31,8.4,71.8,0.07,0.3,-1.29,4.6,0,-1.78,0,141.56,3.08,3.49,0.0,148.12,553.98,-221.8,24.72,-1.5200000000000102
Feb 2019,86.59,1.8,38.2,28.71,24.18,13.52,0.3,-1.28,2.67,0,-0.87,0,82.11,1.5,5.08,0.0,88.69,623.81,-220.56,69.8299999999999,1.24000000000001
Mar 2019,90.66,1.89,78.48,109.07,0.01,30.01,0.31,-1.28,2.8,0,-1.79,0,85.98,3.08,9.24,0.04,98.34,630.97,-220.34,7.16000000000008,0.219999999999999
Apr 2019,21.68,0.45,67.03,88.5,14.42,36.54,1.55,-1.06,0.67,0,-1.53,0,20.56,2.63,13.96,5.79,42.94,593.32,-220.96,-37.65,-0.620000000000005
May 2019,147.59,3.07,202.0,100.3,102.44,1.0,1.58,-1.05,4.55,0,-4.6,0,139.96,7.93,15.88,6.7,170.48,559.85,-230.22,-33.47,-9.259999999999991
Jun 2019,270.76,5.63,196.98,128.95,71.54,1.13,1.76,-1.02,8.35,0,-4.49,0,256.78,7.74,19.63,8.57,292.71,648.04,-239.61,88.1899999999999,-9.39000000000001
Jul 2019,916.85,19.08,237.17,142.84,125.42,15.92,1.04,-1.15,28.28,0,-5.41,0,869.49,9.32,17.12,7.86,903.8,701.6,-247.1,53.5600000000001,-7.489999999999981
Aug 2019,480.78,10.01,146.6,110.77,69.64,26.22,1.38,-1.08,14.83,0,-3.34,0,455.94,5.76,15.64,7.11,484.46,796.16,-234.27,94.5599999999999,12.83
Sep 2019,119.42,2.49,66.57,60.85,26.54,19.43,1.66,-1.02,3.68,0,-1.52,0,113.25,2.61,14.49,6.11,136.47,826.4,-232.36,30.24,1.91
Oct 2019,80.77,1.68,73.21,14.37,60.15,0.84,1.36,-1.08,2.49,0,-1.67,0,76.6,2.88,10.22,4.24,93.94,821.7,-238.98,-4.69999999999993,-6.619999999999981
Nov 2019,128.05,2.66,79.46,0.43,80.46,0.07,0.3,-1.27,3.95,0,-1.81,0,121.44,3.12,5.96,0.0,130.52,873.22,-244.84,51.52,-5.860000000000009
Dec 2019,364.2,7.58,96.43,2.92,99.57,0.07,0.3,-1.26,11.23,0,-2.2,0,345.38,3.79,4.58,0.0,353.75,949.21,-244.27,75.99,0.569999999999993
Jan 2020,167.57,3.49,101.98,7.77,96.09,0.07,0.3,-1.26,5.17,0,-2.32,0,158.91,4.01,5.14,0.0,168.06,1045.7,-236.8,96.49,7.47
Feb 2020,137.26,2.86,77.88,28.31,51.21,0.07,0.3,-1.26,4.23,0,-1.77,0,130.17,3.06,7.54,0.0,140.77,1138.14,-235.52,92.4400000000001,1.28
Mar 2020,17.64,0.37,74.68,108.11,0.0,34.3,0.3,-1.26,0.54,0,-1.7,0,16.72,2.93,13.09,0.0,32.75,1183.3,-234.62,45.1599999999999,0.9000000000000059
Apr 2020,17.74,0.37,158.54,86.98,69.96,0.65,1.09,-1.12,0.55,0,-3.61,0,16.82,6.23,20.04,3.72,46.81,1137.47,-237.33,-45.82999999999989,-2.7100000000000097
May 2020,58.73,1.22,177.41,99.21,77.68,1.18,1.82,-0.98,1.81,0,-4.04,0,55.7,6.97,27.86,7.51,98.03,1188.95,-246.32,51.48,-8.98999999999998
Jun 2020,145.29,3.02,192.29,126.82,66.59,1.28,1.96,-0.95,4.48,0,-4.38,0,137.79,7.55,30.01,8.76,184.11,1240.4,-258.87,51.45,-12.55
Jul 2020,575.56,11.98,232.1,136.43,120.89,17.07,1.44,-1.05,17.75,0,-5.29,0,545.83,9.12,26.66,8.22,589.82,1278.62,-270.45,38.21999999999979,-11.58
Aug 2020,586.98,12.22,238.97,108.68,164.48,25.92,1.26,-1.08,18.11,0,-5.45,0,556.66,9.39,21.7,7.13,594.87,1358.27,-268.7,79.65000000000009,1.75
Sep 2020,725.29,15.09,232.41,63.06,198.25,17.64,0.83,-1.15,22.37,0,-5.3,0,687.82,9.13,18.51,5.66,721.12,1477.48,-265.51,119.21,3.19
Oct 2020,336.63,7.01,123.28,15.76,112.97,0.48,0.87,-1.14,10.38,0,-2.81,0,319.24,4.84,14.5,3.48,342.07,1641.57,-256.07,164.09,9.44
Nov 2020,243.63,5.07,111.52,0.28,114.55,0.07,0.3,-1.23,7.51,0,-2.54,0,231.05,4.38,8.73,0.0,244.16,1741.56,-253.98,99.99,2.09
Dec 2020,193.3,4.02,96.26,0.07,98.84,0.07,0.3,-1.23,5.96,0,-2.0,0,183.32,3.44,6.68,0.0,193.44,1848.83,-250.54,107.27,3.44
Jan 2021,117.21,2.44,69.9,7.19,64.07,0.07,0.3,-1.23,3.62,0,-1.59,0,111.16,2.75,7.62,0.0,121.52,1942.45,-248.11,93.62000000000009,2.42999999999998
Feb 2021,86.12,1.79,55.52,27.77,28.7,0.07,0.3,-1.22,2.66,0,-1.27,0,81.67,2.18,10.64,0.0,94.49,2000.36,-247.61,57.9099999999999,0.5
Mar 2021,38.85,0.81,68.16,108.24,0.1,40.5,0.41,-1.2,1.2,0,-1.55,0,36.85,2.68,22.04,0.52,62.09,2019.88,-247.75,19.5200000000002,-0.139999999999986
Apr 2021,41.52,0.86,145.4,87.17,57.66,0.97,1.54,-1.0,1.28,0,-3.31,0,39.37,5.71,29.6,5.84,80.53,1959.06,-250.24,-60.8200000000002,-2.49000000000001
May 2021,13.2,0.27,172.44,98.78,72.28,1.19,1.85,-0.94,0.41,0,-3.93,0,12.52,6.77,37.3,7.22,63.81,1988.68,-260.65,29.6200000000001,-10.41
Jun 2021,129.34,2.69,194.44,126.12,69.09,1.28,1.97,-0.92,3.99,0,-4.43,0,122.66,7.64,40.23,8.63,179.16,2025.27,-274.19,36.5899999999999,-13.54
Jul 2021,311.87,6.49,209.97,133.01,81.15,1.16,1.8,-0.95,9.62,0,-4.79,0,295.76,8.25,37.24,8.38,349.62,2055.73,-286.15,30.46,-11.96
Aug 2021,589.64,12.27,234.56,116.23,127.5,0.77,1.26,-1.05,18.19,0,-5.35,0,559.18,9.21,30.21,7.16,605.76,2101.24,-292.44,45.5099999999998,-6.290000000000019
Sep 2021,115.74,2.41,204.19,176.4,27.9,1.07,1.67,-0.98,3.57,0,-4.65,0,109.77,8.02,29.48,6.13,153.39,2200.07,-289.06,98.8300000000004,3.38
Oct 2021,249.6,5.19,123.03,106.4,20.45,0.66,1.11,-1.08,7.7,0,-2.8,0,236.7,4.83,21.98,4.13,267.65,2200.07,-298.92,0.0,-9.86000000000001
Nov 2021,53.46,1.11,74.44,36.19,38.2,0.07,0.3,-1.22,1.65,0,-1.7,0,50.69,2.92,14.66,0.0,68.28,2200.07,-300.34,0.0,-1.41999999999996
Dec 2021,255.13,5.31,74.17,70.39,7.94,0.07,0.3,-1.22,7.87,0,-1.69,0,241.95,2.91,9.4,0.0,254.26,2225.07,-301.92,25.0,-1.58000000000004
Jan 2022,214.03,4.45,89.4,84.68,7.78,0.07,0.3,-1.22,6.6,0,-2.04,0,202.98,3.51,9.23,0.0,215.72,2225.07,-297.27,0.0,4.6500000000000306
Feb 2022,174.36,3.63,66.99,57.49,12.09,0.07,0.3,-1.22,5.38,0,-1.53,0,165.36,2.63,13.55,0.0,181.53,2225.07,-294.23,0.0,3.03999999999996
Mar 2022,20.74,0.43,56.47,108.31,0.01,52.35,0.32,-1.22,0.64,0,-1.29,0,19.67,2.22,22.05,0.05,43.99,2225.07,-291.91,0.0,2.31999999999999
Apr 2022,2.47,0.05,127.33,87.21,39.07,1.0,1.59,-0.99,0.08,0,-2.9,0,2.34,5.0,33.14,5.8,46.28,2152.21,-294.14,-72.8600000000001,-2.22999999999996
May 2022,252.48,5.25,209.91,131.39,81.29,0.98,1.56,-1.0,7.79,0,-4.78,0,239.43,8.24,42.51,7.5,297.69,2159.71,-305.34,7.5,-11.2
Jun 2022,42.73,0.89,189.49,144.18,44.48,1.4,2.14,-0.89,1.32,0,-4.32,0,40.53,7.44,46.11,8.97,103.04,2200.07,-312.4,40.3600000000001,-7.06
Jul 2022,551.96,11.49,164.68,135.81,38.57,0.94,1.5,-1.01,17.03,0,-3.75,0,523.45,6.47,40.14,8.37,578.43,2200.07,-327.4,0.0,-15.0
Aug 2022,526.98,10.97,100.94,107.56,24.19,21.5,1.33,-1.04,16.25,0,-2.3,0,499.76,3.96,31.67,7.14,542.53,2200.07,-325.0,0.0,2.39999999999998
Sep 2022,105.26,2.19,81.94,65.95,21.87,5.04,1.65,-0.98,3.25,0,-1.87,0,99.82,3.22,28.04,5.88,136.96,2173.45,-320.56,-26.6200000000003,4.44
Oct 2022,888.32,18.49,117.39,80.29,53.76,0.11,0.35,-1.22,27.4,0,-2.68,0,842.44,4.61,20.02,3.7,870.77,2164.87,-327.69,-8.579999999999929,-7.13
Nov 2022,12.79,0.27,48.16,10.67,37.03,0.07,0.3,-1.22,0.39,0,-1.1,0,12.13,1.89,13.49,0.0,27.5,2200.07,-308.23,35.200000000000294,19.46
Dec 2022,110.71,2.3,77.32,71.71,6.71,0.07,0.3,-1.22,3.41,0,-1.76,0,104.99,3.04,8.16,0.0,116.19,2225.07,-310.46,25.0,-2.22999999999996
Jan 2023,114.8,2.39,68.47,62.23,7.58,0.07,0.31,-1.22,3.54,0,-1.56,0,108.87,2.69,9.03,0.0,120.59,2225.07,-310.34,0.0,0.120000000000005
Feb 2023,41.7,0.87,55.0,49.13,5.9,0.07,0.31,-1.22,1.29,0,-1.25,0,39.55,2.16,12.84,0.0,54.55,2225.07,-309.88,0.0,0.45999999999998
Mar 2023,21.94,0.46,62.09,108.22,0.04,46.74,0.34,-1.22,0.68,0,-1.42,0,20.81,2.44,23.03,0.18,46.46,2219.59,-311.38,-5.480000000000019,-1.5
Apr 2023,0.35,0.01,189.35,101.18,86.17,1.12,1.74,-0.96,0.01,0,-4.32,0,0.33,7.44,39.1,6.86,53.74,2151.42,-313.86,-68.1700000000001,-2.48000000000002
May 2023,115.17,2.4,196.21,153.98,42.52,1.14,1.77,-0.96,3.55,0,-4.47,0,109.22,7.71,44.11,7.63,168.67,2200.07,-327.73,48.650000000000105,-13.87
Jun 2023,39.93,0.83,140.81,126.41,14.34,1.43,2.17,-0.89,1.23,0,-3.21,0,37.87,5.53,47.07,9.16,99.62,2200.07,-339.01,0.0,-11.28
Jul 2023,684.27,14.24,104.86,135.9,0.98,19.52,1.35,-1.03,21.11,0,-2.39,0,648.93,4.12,39.98,8.47,701.49,2168.98,-353.2,-31.0900000000001,-14.19
Aug 2023,282.77,5.88,68.15,107.27,1.28,35.64,1.67,-0.98,8.72,0,-1.55,0,268.16,2.68,31.61,7.27,309.72,2112.86,-345.34,-56.1199999999999,7.860000000000009
Sep 2023,34.32,0.71,28.25,66.56,1.4,39.45,1.79,-0.96,1.06,0,-0.64,0,32.55,1.11,28.07,6.16,67.89,2049.54,-348.1,-63.3200000000002,-2.76000000000005
Oct 2023,296.91,6.18,71.14,15.81,60.84,0.5,0.89,-1.12,9.16,0,-1.62,0,281.57,2.79,18.69,3.35,306.41,1986.17,-356.59,-63.3699999999999,-8.48999999999995
Nov 2023,173.57,3.61,67.86,0.07,70.61,0.07,0.31,-1.23,5.35,0,-1.18,0,164.6,2.04,14.16,0.0,180.8,2029.83,-354.42,43.6599999999999,2.16999999999996
Dec 2023,261.52,5.44,64.27,0.22,68.51,0.07,0.31,-1.22,8.07,0,-1.46,0,248.01,2.52,7.73,0.0,258.26,2087.74,-351.78,57.9099999999999,2.64000000000004
Jan 2024,156.13,3.25,54.01,7.35,49.1,0.07,0.31,-1.22,4.82,0,-1.23,0,148.07,2.12,8.95,0.0,159.14,2149.98,-346.71,62.2400000000002,5.0699999999999905
Feb 2024,85.18,1.77,43.48,27.79,24.33,7.58,0.31,-1.22,2.63,0,-0.99,0,80.78,1.71,11.34,0.0,93.83,2191.57,-344.66,41.5900000000001,2.04999999999995
Mar 2024,25.12,0.52,41.68,108.58,0.02,67.09,0.33,-1.22,0.77,0,-0.95,0,23.83,1.64,22.28,0.11,47.85,2198.51,-344.55,6.94000000000005,0.110000000000014
Apr 2024,12.28,0.26,80.65,88.03,14.43,22.88,1.57,-1.0,0.38,0,-1.84,0,11.65,3.17,32.5,5.78,53.09,2110.71,-346.38,-87.80000000000021,-1.82999999999998
May 2024,9.14,0.19,121.73,99.56,22.58,2.22,1.96,-0.93,0.28,0,-2.77,0,8.67,4.78,43.89,7.92,65.27,2072.34,-356.18,-38.3699999999999,-9.80000000000001
Jun 2024,37.78,0.79,31.61,128.24,5.96,102.33,2.13,-0.9,1.17,0,-0.72,0,35.83,1.24,43.05,8.82,88.95,2051.69,-369.48,-20.6500000000001,-13.3
Jul 2024,429.79,8.94,61.38,136.16,1.27,68.11,1.66,-0.99,13.26,0,-1.4,0,407.59,2.41,36.87,8.45,455.32,1915.29,-380.88,-136.4,-11.4
Aug 2024,274.44,5.71,88.04,107.36,11.36,26.42,1.66,-0.99,8.47,0,-2.01,0,260.27,3.46,27.94,7.13,298.79,1814.23,-380.12,-101.06,0.7599999999999909
Sep 2024,142.23,2.96,54.16,66.88,14.89,25.54,1.64,-1.0,4.39,0,-1.23,0,134.88,2.13,25.19,6.11,168.31,1773.88,-383.45,-40.3499999999999,-3.3299999999999796
Oct 2024,310.76,6.47,38.7,16.81,28.25,0.54,0.95,-1.12,9.59,0,-0.88,0,294.71,1.52,17.6,3.69,317.53,1740.68,-389.05,-33.2,-5.600000000000019
Nov 2024,34.67,0.72,37.98,0.08,38.48,0.08,0.31,-1.24,1.07,0,-0.31,0,32.88,0.53,12.58,0.0,45.99,1752.86,-386.11,12.179999999999799,2.94
Dec 2024,282.98,5.89,67.46,0.74,71.58,0.08,0.31,-1.24,8.73,0,-1.54,0,268.36,2.65,7.1,0.0,278.12,1780.23,-386.9,27.3700000000001,-0.7899999999999641
Jan 2025,19.0,0.4,27.89,7.23,20.68,0.08,0.31,-1.24,0.59,0,-0.64,0,18.02,1.1,9.65,0.0,28.77,1846.18,-381.25,65.95,5.649999999999981
Feb 2025,4.7,0.1,27.5,27.75,24.02,24.63,0.31,-1.24,0.14,0,-0.63,0,4.45,1.08,12.9,0.0,18.44,1858.67,-382.85,12.49,-1.60000000000002
Mar 2025,32.88,0.68,83.4,107.78,2.01,27.08,1.31,-1.06,1.01,0,-1.9,0,31.18,3.28,22.12,4.23,60.81,1846.71,-384.88,-11.96,-2.02999999999997
Apr 2025,23.51,0.49,108.81,87.65,20.88,1.01,1.6,-1.0,0.73,0,-2.48,0,22.29,4.27,30.55,6.08,63.2,1801.88,-392.37,-44.82999999999989,-7.490000000000009
May 2025,49.22,1.02,93.16,100.29,22.74,30.38,1.98,-0.94,1.52,0,-2.12,0,46.67,3.66,42.05,8.44,100.82,1793.8,-402.81,-8.080000000000151,-10.44
Jun 2025,106.97,2.23,46.5,128.51,6.13,86.68,2.06,-0.93,3.3,0,-1.06,0,101.44,1.83,39.22,9.01,151.49,1747.03,-414.77,-46.77,-11.96
Jul 2025,595.98,12.4,80.45,137.73,1.05,47.26,1.43,-1.04,18.38,0,-1.83,0,565.19,3.16,32.07,8.26,608.68,1630.24,-424.52,-116.79,-9.75
Aug 2025,1559.84,32.46,178.56,115.88,113.48,21.28,0.61,-1.2,48.11,0,-4.07,0,1479.26,7.01,22.35,6.56,1515.19,1554.44,-418.71,-75.8,5.81
Sep 2025,177.71,3.7,42.46,67.46,3.44,25.43,1.6,-1.01,5.48,0,-0.97,0,168.53,1.67,23.81,6.14,200.14,1626.1,-383.03,71.65999999999991,35.68
Oct 2025,263.77,5.49,121.64,15.42,110.37,0.66,0.93,-1.13,8.14,0,-2.77,0,250.15,4.78,15.94,3.35,274.2,1582.9,-387.26,-43.1999999999998,-4.23000000000002
Nov 2025,4.18,0.09,38.55,0.08,38.61,0.08,0.31,-1.24,0.13,0,-0.04,0,3.97,0.07,11.48,0.0,15.51,1678.74,-387.3,95.8399999999999,-0.0400000000000205
Dec 2025,19.72,0.41,33.83,0.08,34.1,0.08,0.31,-1.24,0.61,0,-0.19,0,18.7,0.32,6.48,0.0,25.51,1707.34,-388.77,28.5999999999999,-1.46999999999997
Jan 2026,218.19,4.54,44.85,8.28,40.46,0.08,0.31,-1.24,6.73,0,-1.02,0,206.92,1.76,6.57,0.0,215.25,1736.43,-389.9,29.0900000000001,-1.13
Feb 2026,138.32,2.88,49.28,28.24,24.46,1.34,0.31,-1.24,4.27,0,-1.12,0,131.18,1.94,9.75,0.0,142.87,1771.79,-385.74,35.3599999999999,4.15999999999997
Mar 2026,131.68,2.74,90.56,108.49,9.36,26.03,0.33,-1.24,4.06,0,-2.06,0,124.88,3.56,19.3,0.14,147.87,1786.7,-384.14,14.9100000000001,1.60000000000002
Apr 2026,152.73,3.18,106.81,88.58,20.45,0.8,1.31,-1.06,4.71,0,-2.43,0,144.84,4.2,26.04,5.32,180.4,1752.3,-383.85,-34.4000000000001,0.28999999999996395
May 2026,6.02,0.13,113.16,99.71,22.53,10.81,1.91,-0.95,0.19,0,-2.58,0,5.7,4.44,37.12,7.57,54.84,1748.27,-389.26,-4.02999999999997,-5.40999999999997
Jun 2026,92.21,1.92,78.02,127.9,6.13,55.38,2.13,-0.91,2.84,0,-1.78,0,87.45,3.06,40.46,9.38,140.35,1725.73,-402.09,-22.54,-12.83
Jul 2026,540.66,11.25,116.98,136.73,6.25,16.68,1.51,-1.03,16.68,0,-2.67,0,512.73,4.59,32.4,8.32,558.05,1639.07,-413.44,-86.6600000000001,-11.35
Aug 2026,888.21,18.48,114.26,111.85,43.03,24.02,0.93,-1.14,27.4,0,-2.6,0,842.33,4.49,24.11,6.92,877.84,1598.77,-410.29,-40.3,3.14999999999998
Sep 2026,522.03,10.86,53.52,69.99,17.66,24.15,1.13,-1.1,16.1,0,-1.22,0,495.06,2.1,22.35,6.01,525.53,1595.73,-394.47,-3.03999999999996,15.82
Oct 2026,71.1,1.48,31.61,15.39,18.75,1.57,1.37,-1.05,2.19,0,-0.72,0,67.42,1.24,17.21,4.19,90.07,1569.12,-387.83,-26.6100000000001,6.6400000000000405
Nov 2026,42.48,0.88,43.7,0.08,44.25,0.08,0.31,-1.25,1.31,0,-0.46,0,40.29,0.79,10.6,0.0,51.68,1571.52,-392.98,2.4000000000000896,-5.1500000000000306
Dec 2026,43.64,0.91,52.92,0.08,53.49,0.08,0.31,-1.24,1.35,0,-0.46,0,41.39,0.79,6.05,0.0,48.23,1606.65,-393.68,35.1300000000001,-0.699999999999989
Jan 2027,291.91,6.07,84.57,8.27,81.06,0.08,0.31,-1.24,9.0,0,-1.93,0,276.83,3.32,8.49,0.0,288.65,1655.58,-394.35,48.9299999999998,-0.670000000000016
Feb 2027,230.57,4.8,62.32,28.69,37.47,0.08,0.31,-1.24,7.11,0,-1.42,0,218.66,2.45,9.39,0.0,230.5,1729.62,-388.83,74.04,5.52000000000004
Mar 2027,27.22,0.57,56.4,108.41,0.05,52.43,0.37,-1.23,0.84,0,-1.29,0,25.81,2.22,19.65,0.26,47.94,1759.18,-384.69,29.5600000000002,4.139999999999991
Apr 2027,11.33,0.24,85.31,87.99,14.39,18.23,1.54,-1.02,0.35,0,-1.94,0,10.75,3.35,26.29,5.51,45.9,1688.74,-386.99,-70.4400000000001,-2.30000000000001
May 2027,150.04,3.12,168.05,99.86,69.64,1.1,1.72,-0.99,4.63,0,-3.83,0,142.29,6.6,35.68,7.61,192.18,1661.16,-396.65,-27.5799999999999,-9.65999999999997
Jun 2027,40.66,0.85,88.38,127.41,5.94,45.57,2.13,-0.91,1.25,0,-2.01,0,38.56,3.47,37.66,8.83,88.53,1696.74,-406.18,35.5799999999999,-9.53000000000003
Jul 2027,340.94,7.1,81.84,135.92,1.39,49.73,1.8,-0.98,10.52,0,-1.87,0,323.33,3.21,33.27,8.57,368.38,1622.49,-418.81,-74.25,-12.63
Aug 2027,497.89,10.36,71.42,109.86,1.05,30.31,1.44,-1.04,15.36,0,-1.63,0,472.17,2.81,25.76,7.5,508.23,1543.66,-421.5,-78.8299999999999,-2.69
Sep 2027,741.5,15.43,125.21,71.06,91.13,23.61,0.89,-1.14,22.87,0,-2.85,0,703.19,4.92,20.91,6.02,735.04,1491.13,-417.75,-52.53,3.75
Oct 2027,725.72,15.1,126.53,19.49,120.15,0.1,0.34,-1.24,22.38,0,-2.88,0,688.23,4.97,13.49,2.36,709.05,1539.76,-405.79,48.629999999999896,11.96
