date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2019,248.1,0.54,0.76,1.13,0.66,0.56,0.64,0.09,0.48,0,-0.01,0,247.08,0.08,0.66,0.76,248.58,0,-166.95,0,-0.6599999999999971
Jun 2019,1020.75,2.24,6.45,8.04,0.45,0.43,0.57,0.05,1.95,0,-0.04,0,1016.55,0.68,0.54,0.95,1018.72,0,-167.79,0,-0.840000000000003
Jul 2019,1086.92,2.39,6.44,8.17,0.45,0.43,0.57,0.06,2.08,0,-0.04,0,1082.45,0.68,0.54,0.92,1084.59,0,-167.35,0,0.439999999999998
Aug 2019,425.89,0.94,2.3,2.9,0.68,0.57,0.65,0.09,0.82,0,-0.02,0,424.14,0.24,0.67,0.82,425.86,0,-166.75,0,0.5999999999999941
Sep 2019,216.79,0.48,1.02,1.28,0.7,0.58,0.66,0.09,0.42,0,-0.01,0,215.89,0.11,0.68,0.71,217.39,0,-167.33,0,-0.580000000000013
Oct 2019,150.66,0.33,0.6,0.83,0.49,0.46,0.59,0.06,0.29,0,-0.0,0,150.04,0.06,0.56,0.41,151.08,0,-168.19,0,-0.859999999999985
Nov 2019,143.13,0.31,0.62,1.0,0.09,0.22,0.46,0.0,0.27,0,-0.0,0,142.54,0.07,0.33,0.0,142.94,0,-168.84,0,-0.6500000000000059
Dec 2019,243.84,0.54,1.56,2.06,0.09,0.22,0.46,0.0,0.47,0,-0.01,0,242.84,0.16,0.33,0.0,243.34,0,-169.03,0,-0.18999999999999803
Jan 2020,202.0,0.44,1.19,1.63,0.09,0.22,0.46,0.0,0.39,0,-0.01,0,201.17,0.13,0.33,0.0,201.63,0,-169.02,0,0.009999999999990909
Feb 2020,251.63,0.55,1.38,1.92,0.09,0.22,0.46,0.0,0.48,0,-0.01,0,250.6,0.15,0.33,0.0,251.07,0,-169.1,0,-0.0799999999999841
Mar 2020,20.7,0.05,0.18,0.33,0.09,0.22,0.46,0.0,0.04,0,-0.0,0,20.62,0.02,0.33,0.0,20.97,0,-169.08,0,0.0199999999999818
Apr 2020,82.89,0.18,0.19,0.44,0.19,0.27,0.49,0.02,0.16,0,-0.0,0,82.55,0.02,0.39,0.12,83.07,0,-169.5,0,-0.41999999999998705
May 2020,240.76,0.53,0.7,1.04,0.71,0.59,0.66,0.09,0.46,0,-0.0,0,239.77,0.07,0.69,0.83,241.37,0,-169.93,0,-0.430000000000007
Jun 2020,182.23,0.4,0.85,0.97,0.89,0.7,0.72,0.12,0.35,0,-0.01,0,181.48,0.09,0.79,1.01,183.37,0,-170.87,0,-0.939999999999998
Jul 2020,630.61,1.38,3.03,4.01,0.66,0.56,0.65,0.09,1.21,0,-0.02,0,628.02,0.32,0.66,0.96,629.96,0,-172.14,0,-1.26999999999998
Aug 2020,712.66,1.57,3.78,4.92,0.53,0.48,0.6,0.07,1.36,0,-0.03,0,709.73,0.4,0.59,0.82,711.54,0,-172.47,0,-0.330000000000013
Sep 2020,938.39,2.06,6.11,7.61,0.3,0.34,0.53,0.03,1.8,0,-0.04,0,934.54,0.65,0.45,0.64,936.28,0,-172.48,0,-0.009999999999990909
Oct 2020,361.92,0.79,2.19,2.81,0.29,0.34,0.52,0.03,0.69,0,-0.01,0,360.43,0.23,0.45,0.29,361.4,0,-171.86,0,0.6199999999999761
Nov 2020,300.55,0.66,1.72,2.33,0.09,0.22,0.46,0.0,0.58,0,-0.01,0,299.32,0.18,0.33,0.0,299.83,0,-171.97,0,-0.10999999999998501
Dec 2020,176.43,0.39,1.01,1.42,0.09,0.22,0.46,0.0,0.34,0,-0.01,0,175.7,0.11,0.33,0.0,176.14,0,-171.86,0,0.10999999999998501
Jan 2021,166.62,0.37,1.06,1.44,0.09,0.22,0.46,0.0,0.32,0,-0.01,0,165.94,0.11,0.33,0.0,166.38,0,-171.99,0,-0.12999999999999498
Feb 2021,126.78,0.28,0.78,1.11,0.09,0.22,0.46,0.0,0.24,0,-0.01,0,126.26,0.08,0.33,0.0,126.67,0,-172.13,0,-0.139999999999986
Mar 2021,44.99,0.1,0.23,0.43,0.1,0.22,0.46,0.0,0.09,0,-0.0,0,44.81,0.02,0.34,0.01,45.18,0,-172.35,0,-0.219999999999999
Apr 2021,54.35,0.12,0.22,0.39,0.32,0.39,0.65,0.05,0.1,0,-0.0,0,54.13,0.02,0.53,0.66,55.34,0,-172.73,0,-0.379999999999995
May 2021,98.13,0.22,0.25,0.47,0.44,0.47,0.69,0.07,0.19,0,-0.0,0,97.73,0.03,0.6,0.83,99.18,0,-173.89,0,-1.16
Jun 2021,1011.74,2.22,5.82,7.45,0.45,0.43,0.57,0.05,1.94,0,-0.04,0,1007.58,0.61,0.54,0.94,1009.68,0,-175.16,0,-1.27000000000001
Jul 2021,476.69,1.05,2.37,3.05,0.74,0.61,0.67,0.1,0.91,0,-0.02,0,474.73,0.25,0.7,0.95,476.64,0,-174.72,0,0.439999999999998
Aug 2021,332.56,0.73,1.86,2.27,0.74,0.61,0.67,0.1,0.64,0,-0.01,0,331.19,0.2,0.71,0.83,332.92,0,-175.35,0,-0.629999999999995
Sep 2021,158.27,0.35,1.04,1.15,0.73,0.6,0.67,0.1,0.3,0,-0.01,0,157.62,0.11,0.7,0.71,159.13,0,-176.13,0,-0.780000000000001
Oct 2021,222.67,0.49,1.36,1.7,0.44,0.43,0.57,0.05,0.43,0,-0.01,0,221.75,0.14,0.54,0.4,222.83,0,-177.12,0,-0.9900000000000091
Nov 2021,60.69,0.13,0.24,0.48,0.09,0.22,0.46,0.0,0.12,0,-0.0,0,60.44,0.03,0.33,0.0,60.8,0,-177.62,0,-0.5
Dec 2021,163.22,0.36,1.13,1.5,0.09,0.22,0.46,0.0,0.31,0,-0.01,0,162.55,0.12,0.33,0.0,163.0,0,-177.96,0,-0.34000000000000297
Jan 2022,252.71,0.55,2.14,2.6,0.09,0.22,0.46,0.0,0.48,0,-0.01,0,251.67,0.23,0.33,0.0,252.23,0,-178.11,0,-0.150000000000006
Feb 2022,266.56,0.59,1.69,2.23,0.09,0.22,0.46,0.0,0.51,0,-0.01,0,265.46,0.18,0.33,0.0,265.97,0,-178.1,0,0.0100000000000193
Mar 2022,16.77,0.04,0.17,0.32,0.09,0.22,0.46,0.0,0.03,0,-0.0,0,16.7,0.02,0.33,0.0,17.06,0,-178.06,0,0.03999999999999201
Apr 2022,35.4,0.08,0.16,0.3,0.22,0.29,0.5,0.02,0.07,0,-0.0,0,35.26,0.02,0.41,0.15,35.83,0,-178.49,0,-0.430000000000007
May 2022,571.98,1.26,2.17,3.16,0.54,0.49,0.61,0.07,1.1,0,-0.01,0,569.63,0.23,0.59,0.84,571.29,0,-179.05,0,-0.560000000000002
Jun 2022,151.05,0.33,0.65,0.72,0.9,0.71,0.73,0.12,0.29,0,-0.0,0,150.43,0.07,0.8,1.01,152.31,0,-179.35,0,-0.29999999999998306
Jul 2022,635.14,1.39,3.51,4.45,0.67,0.57,0.65,0.09,1.22,0,-0.02,0,632.53,0.37,0.66,0.97,634.53,0,-180.67,0,-1.31999999999999
Aug 2022,689.1,1.51,4.16,5.2,0.56,0.5,0.61,0.07,1.32,0,-0.03,0,686.27,0.44,0.6,0.83,688.13,0,-181.01,0,-0.34000000000000297
Sep 2022,432.39,0.95,2.31,2.97,0.56,0.5,0.61,0.07,0.83,0,-0.02,0,430.61,0.24,0.6,0.67,432.13,0,-181.09,0,-0.0800000000000125
Oct 2022,782.29,1.72,5.0,6.32,0.16,0.26,0.48,0.01,1.5,0,-0.03,0,779.07,0.53,0.37,0.34,780.31,0,-181.49,0,-0.400000000000006
Nov 2022,12.79,0.03,0.16,0.29,0.09,0.22,0.46,0.0,0.02,0,-0.0,0,12.74,0.02,0.33,0.0,13.09,0,-180.84,0,0.6500000000000059
Dec 2022,90.5,0.2,0.48,0.76,0.09,0.22,0.46,0.0,0.17,0,-0.0,0,90.12,0.05,0.33,0.0,90.51,0,-181.27,0,-0.430000000000007
Jan 2023,72.0,0.16,0.39,0.63,0.1,0.22,0.46,0.0,0.14,0,-0.0,0,71.71,0.04,0.33,0.0,72.08,0,-181.56,0,-0.289999999999992
Feb 2023,72.85,0.16,0.36,0.61,0.1,0.22,0.46,0.0,0.14,0,-0.0,0,72.55,0.04,0.33,0.0,72.92,0,-181.89,0,-0.32999999999998403
Mar 2023,59.52,0.13,0.27,0.5,0.1,0.22,0.46,0.0,0.11,0,-0.0,0,59.27,0.03,0.33,0.0,59.64,0,-182.21,0,-0.320000000000022
Apr 2023,0.38,0.0,0.13,0.3,0.12,0.3,0.67,0.03,0.0,0,-0.0,0,0.38,0.01,0.46,0.72,1.57,0,-182.55,0,-0.34000000000000297
May 2023,548.84,1.21,2.57,3.46,0.55,0.5,0.61,0.07,1.05,0,-0.02,0,546.58,0.27,0.6,0.85,548.3,0,-183.91,0,-1.3599999999999899
Jun 2023,354.29,0.78,2.11,2.53,0.79,0.64,0.69,0.11,0.68,0,-0.01,0,352.84,0.22,0.74,1.01,354.81,0,-184.27,0,-0.36000000000001403
Jul 2023,712.39,1.56,4.13,5.19,0.64,0.55,0.64,0.08,1.36,0,-0.03,0,709.46,0.44,0.65,0.99,711.53,0,-185.21,0,-0.939999999999998
Aug 2023,217.68,0.48,1.05,1.27,0.81,0.65,0.7,0.11,0.42,0,-0.01,0,216.78,0.11,0.75,0.84,218.48,0,-185.41,0,-0.19999999999998896
Sep 2023,44.81,0.1,0.23,0.4,0.3,0.4,0.7,0.05,0.09,0,-0.0,0,44.63,0.02,0.54,0.71,45.91,0,-186.43,0,-1.02000000000001
Oct 2023,484.82,1.06,2.96,3.81,0.21,0.29,0.5,0.02,0.93,0,-0.02,0,482.83,0.31,0.4,0.25,483.79,0,-187.7,0,-1.26999999999998
Nov 2023,200.34,0.44,1.23,1.67,0.1,0.22,0.46,0.0,0.38,0,-0.01,0,199.51,0.13,0.33,0.0,199.98,0,-187.53,0,0.169999999999987
Dec 2023,270.0,0.59,1.95,2.48,0.1,0.22,0.46,0.0,0.52,0,-0.01,0,268.89,0.21,0.33,0.0,269.44,0,-187.61,0,-0.0800000000000125
Jan 2024,160.06,0.35,1.15,1.52,0.1,0.22,0.46,0.0,0.31,0,-0.01,0,159.41,0.12,0.34,0.0,159.86,0,-187.57,0,0.0400000000000205
Feb 2024,172.5,0.38,1.04,1.44,0.1,0.22,0.46,0.0,0.33,0,-0.01,0,171.79,0.11,0.34,0.0,172.23,0,-187.73,0,-0.15999999999999698
Mar 2024,82.1,0.18,0.47,0.73,0.1,0.22,0.46,0.0,0.16,0,-0.0,0,81.76,0.05,0.34,0.0,82.15,0,-187.87,0,-0.140000000000015
Apr 2024,41.34,0.09,0.17,0.32,0.25,0.32,0.54,0.03,0.08,0,-0.0,0,41.17,0.02,0.43,0.26,41.88,0,-188.17,0,-0.29999999999998306
May 2024,216.37,0.48,0.96,1.2,0.76,0.62,0.68,0.1,0.41,0,-0.01,0,215.48,0.1,0.72,0.9,217.2,0,-188.86,0,-0.6900000000000259
Jun 2024,201.08,0.44,1.12,1.27,0.88,0.69,0.72,0.12,0.39,0,-0.01,0,200.25,0.12,0.79,1.01,202.17,0,-189.93,0,-1.06999999999999
Jul 2024,444.86,0.98,2.63,3.21,0.77,0.63,0.69,0.1,0.85,0,-0.02,0,443.03,0.28,0.73,0.97,445.01,0,-191.17,0,-1.23999999999998
Aug 2024,648.58,1.42,3.55,4.57,0.57,0.51,0.62,0.07,1.24,0,-0.02,0,645.91,0.38,0.61,0.81,647.71,0,-191.89,0,-0.719999999999999
Sep 2024,270.82,0.59,1.22,1.59,0.66,0.56,0.65,0.09,0.52,0,-0.01,0,269.7,0.13,0.66,0.69,271.19,0,-192.03,0,-0.140000000000015
Oct 2024,290.88,0.64,2.0,2.47,0.36,0.38,0.55,0.04,0.56,0,-0.01,0,289.68,0.21,0.49,0.34,290.72,0,-192.78,0,-0.75
Nov 2024,35.43,0.08,0.27,0.44,0.1,0.22,0.46,0.0,0.07,0,-0.0,0,35.29,0.03,0.34,0.0,35.65,0,-193.08,0,-0.300000000000011
Dec 2024,317.75,0.7,1.93,2.57,0.1,0.22,0.46,0.0,0.61,0,-0.01,0,316.45,0.2,0.34,0.0,316.99,0,-193.48,0,-0.39999999999997704
Jan 2025,35.42,0.08,0.24,0.42,0.1,0.22,0.46,0.0,0.07,0,-0.0,0,35.28,0.03,0.34,0.0,35.64,0,-193.34,0,0.139999999999986
Feb 2025,20.15,0.04,0.19,0.35,0.1,0.22,0.46,0.0,0.04,0,-0.0,0,20.07,0.02,0.34,0.0,20.42,0,-193.74,0,-0.400000000000006
Mar 2025,54.55,0.12,0.21,0.43,0.1,0.23,0.46,0.0,0.1,0,-0.0,0,54.32,0.02,0.34,0.0,54.69,0,-194.16,0,-0.41999999999998705
Apr 2025,85.62,0.19,0.26,0.45,0.42,0.45,0.66,0.06,0.16,0,-0.0,0,85.27,0.03,0.57,0.69,86.56,0,-194.53,0,-0.370000000000005
May 2025,139.28,0.31,0.29,0.54,0.57,0.54,0.72,0.08,0.27,0,-0.0,0,138.71,0.03,0.66,0.98,140.38,0,-195.65,0,-1.12
Jun 2025,420.86,0.92,1.99,2.59,0.75,0.62,0.68,0.1,0.81,0,-0.01,0,419.13,0.21,0.72,1.0,421.06,0,-197.0,0,-1.3499999999999899
Jul 2025,470.22,1.03,2.42,3.08,0.76,0.62,0.68,0.1,0.9,0,-0.02,0,468.28,0.26,0.72,0.97,470.23,0,-197.79,0,-0.7899999999999922
Aug 2025,1629.35,3.58,10.01,12.65,0.27,0.33,0.52,0.03,3.12,0,-0.07,0,1622.65,1.06,0.44,0.78,1624.92,0,-198.46,0,-0.670000000000016
Sep 2025,235.51,0.52,1.2,1.49,0.69,0.58,0.66,0.09,0.45,0,-0.01,0,234.54,0.13,0.68,0.71,236.06,0,-196.68,0,1.78
Oct 2025,421.46,0.93,1.63,2.47,0.23,0.31,0.51,0.02,0.81,0,-0.01,0,419.73,0.17,0.41,0.24,420.56,0,-197.52,0,-0.840000000000003
Nov 2025,11.7,0.03,0.14,0.28,0.1,0.22,0.46,0.0,0.02,0,-0.0,0,11.65,0.02,0.34,0.0,12.0,0,-197.46,0,0.0600000000000023
Dec 2025,27.53,0.06,0.26,0.42,0.1,0.22,0.46,0.0,0.05,0,-0.0,0,27.41,0.03,0.34,0.0,27.78,0,-197.9,0,-0.439999999999998
Jan 2026,222.8,0.49,1.93,2.36,0.1,0.22,0.46,0.0,0.43,0,-0.01,0,221.88,0.2,0.34,0.0,222.42,0,-198.31,0,-0.40999999999999703
Feb 2026,205.98,0.45,1.41,1.85,0.1,0.22,0.46,0.0,0.39,0,-0.01,0,205.14,0.15,0.34,0.0,205.62,0,-198.36,0,-0.0500000000000114
Mar 2026,274.74,0.6,1.76,2.31,0.1,0.22,0.46,0.0,0.53,0,-0.01,0,273.61,0.19,0.34,0.0,274.14,0,-198.44,0,-0.0799999999999841
Apr 2026,227.19,0.5,1.07,1.56,0.18,0.27,0.49,0.01,0.44,0,-0.01,0,226.25,0.11,0.38,0.13,226.88,0,-198.39,0,0.0500000000000114
May 2026,142.45,0.31,0.44,0.61,0.71,0.61,0.7,0.1,0.27,0,-0.0,0,141.86,0.05,0.71,0.88,143.5,0,-198.57,0,-0.18000000000000702
Jun 2026,198.4,0.44,0.89,1.05,0.9,0.71,0.73,0.12,0.38,0,-0.01,0,197.58,0.09,0.8,1.05,199.53,0,-199.78,0,-1.21000000000001
Jul 2026,497.91,1.09,2.61,3.32,0.74,0.61,0.68,0.1,0.95,0,-0.02,0,495.86,0.28,0.71,0.96,497.81,0,-201.06,0,-1.28
Aug 2026,803.44,1.76,5.38,6.58,0.49,0.46,0.6,0.06,1.54,0,-0.04,0,800.13,0.57,0.57,0.81,802.08,0,-201.67,0,-0.609999999999985
Sep 2026,436.92,0.96,3.27,3.84,0.58,0.52,0.63,0.07,0.84,0,-0.02,0,435.12,0.35,0.62,0.7,436.79,0,-201.51,0,0.15999999999999698
Oct 2026,34.38,0.08,0.23,0.37,0.28,0.37,0.63,0.04,0.07,0,-0.0,0,34.24,0.02,0.5,0.44,35.2,0,-201.95,0,-0.439999999999998
Nov 2026,93.63,0.21,0.54,0.82,0.1,0.22,0.47,0.0,0.18,0,-0.0,0,93.25,0.06,0.34,0.0,93.64,0,-202.91,0,-0.9600000000000078
Dec 2026,53.27,0.12,0.25,0.47,0.1,0.22,0.47,0.0,0.1,0,-0.0,0,53.05,0.03,0.34,0.0,53.41,0,-203.2,0,-0.289999999999992
Jan 2027,242.96,0.53,1.72,2.21,0.1,0.22,0.47,0.0,0.47,0,-0.01,0,241.97,0.18,0.34,0.0,242.48,0,-203.56,0,-0.36000000000001403
Feb 2027,290.78,0.64,2.23,2.77,0.1,0.22,0.47,0.0,0.56,0,-0.01,0,289.58,0.24,0.34,0.0,290.15,0,-203.57,0,-0.009999999999990909
Mar 2027,58.13,0.13,0.26,0.49,0.1,0.22,0.47,0.0,0.11,0,-0.0,0,57.89,0.03,0.34,0.0,58.25,0,-203.49,0,0.0799999999999841
Apr 2027,60.26,0.13,0.19,0.39,0.19,0.28,0.5,0.02,0.12,0,-0.0,0,60.01,0.02,0.39,0.12,60.54,0,-203.85,0,-0.35999999999998494
May 2027,771.68,1.69,3.84,5.15,0.45,0.44,0.58,0.05,1.48,0,-0.03,0,768.51,0.41,0.54,0.85,770.3,0,-204.33,0,-0.48000000000001797
Jun 2027,109.15,0.24,0.49,0.61,0.69,0.61,0.74,0.1,0.21,0,-0.0,0,108.7,0.05,0.72,1.01,110.48,0,-204.26,0,0.0700000000000216
Jul 2027,580.86,1.28,3.04,3.9,0.7,0.59,0.67,0.09,1.11,0,-0.02,0,578.47,0.32,0.69,0.97,580.45,0,-205.71,0,-1.45000000000002
Aug 2027,484.11,1.06,3.7,4.3,0.69,0.58,0.66,0.09,0.93,0,-0.02,0,482.12,0.39,0.68,0.87,484.06,0,-206.16,0,-0.449999999999989
Sep 2027,1252.74,2.75,6.79,8.94,0.25,0.32,0.52,0.02,2.4,0,-0.04,0,1247.59,0.72,0.42,0.7,1249.42,0,-206.7,0,-0.539999999999992
Oct 2027,838.77,1.84,4.73,6.23,0.1,0.23,0.47,0.0,1.61,0,-0.03,0,835.33,0.5,0.34,0.09,836.25,0,-205.53,0,1.16999999999999
Nov 2027,88.08,0.19,0.29,0.58,0.1,0.23,0.47,0.0,0.17,0,-0.0,0,87.72,0.03,0.34,0.0,88.09,0,-204.51,0,1.02000000000001
Dec 2027,239.13,0.53,1.45,1.96,0.1,0.23,0.47,0.0,0.46,0,-0.01,0,238.14,0.15,0.34,0.0,238.64,0,-204.81,0,-0.300000000000011
Jan 2028,39.84,0.09,0.22,0.41,0.1,0.23,0.47,0.0,0.08,0,-0.0,0,39.68,0.02,0.34,0.0,40.04,0,-204.83,0,-0.0200000000000102
Feb 2028,153.26,0.34,0.99,1.36,0.1,0.23,0.47,0.0,0.29,0,-0.01,0,152.63,0.1,0.34,0.0,153.08,0,-205.22,0,-0.38999999999998597
Mar 2028,14.69,0.03,0.17,0.32,0.1,0.23,0.47,0.0,0.03,0,-0.0,0,14.63,0.02,0.34,0.0,14.99,0,-205.4,0,-0.18000000000000702
Apr 2028,15.4,0.03,0.15,0.28,0.17,0.28,0.51,0.02,0.03,0,-0.0,0,15.34,0.02,0.39,0.16,15.9,0,-205.84,0,-0.439999999999998
May 2028,293.28,0.64,1.4,1.81,0.68,0.58,0.66,0.09,0.56,0,-0.01,0,292.07,0.15,0.67,0.82,293.71,0,-206.46,0,-0.620000000000005
Jun 2028,226.61,0.5,0.83,1.08,0.86,0.68,0.72,0.12,0.43,0,-0.01,0,225.68,0.09,0.78,1.0,227.54,0,-207.3,0,-0.840000000000003
Jul 2028,899.36,1.98,5.38,6.78,0.53,0.49,0.61,0.07,1.72,0,-0.04,0,895.66,0.57,0.59,0.92,897.74,0,-208.47,0,-1.16999999999999
