date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.05,0.0,0.04,0,0.0,0.33,0.72,0.01,0.0,0,0.37,0,2.04,0,0.38,0.0,2.42,0,-2944.03,0,0.0
Feb 2016,85.61,0.19,1.04,0,0.0,0.33,0.72,0.01,0.09,0,1.56,0,85.34,0,0.38,0.0,85.72,0,-2944.37,0,-0.33999999999969105
Mar 2016,7.88,0.02,0.22,0,0.24,0.78,1.73,0.12,0.01,0,0.78,0,7.85,0,1.07,0.0,8.92,0,-2943.43,0,0.940000000000055
Apr 2016,2.79,0.01,0.08,0,0.08,3.79,10.96,0.87,0.0,0,3.79,0,2.78,0,6.39,0.02,9.2,0,-2944.26,0,-0.8300000000003821
May 2016,2.14,0.0,0.04,0,0.05,4.49,13.11,1.04,0.0,0,4.49,0,2.14,0,7.63,0.03,9.8,0,-2950.58,0,-6.319999999999711
Jun 2016,59.56,0.13,0.8,0,0.93,5.37,14.51,1.26,0.06,0,5.37,0,59.36,0,8.8,0.04,68.2,0,-2958.19,0,-7.61000000000013
Jul 2016,378.74,0.83,4.96,0,5.78,6.08,9.72,1.44,0.39,0,6.08,0,377.53,0,7.98,0.03,385.54,0,-2966.04,0,-7.849999999999911
Aug 2016,270.43,0.59,4.35,0,4.94,5.84,10.2,1.38,0.28,0,5.84,0,269.56,0,7.92,0.03,277.51,0,-2967.88,0,-1.84000000000015
Sep 2016,633.23,1.38,6.51,0,4.25,3.34,3.69,0.76,0.65,0,6.99,0,631.19,0,3.84,0.02,635.06,0,-2970.61,0,-2.7300000000000204
Oct 2016,21.33,0.05,0.35,0,0.39,3.52,9.71,0.8,0.02,0,3.52,0,21.26,0,5.79,0.02,27.07,0,-2965.92,0,4.69000000000005
Nov 2016,8.42,0.02,0.08,0,0.1,0.78,1.9,0.11,0.01,0,0.78,0,8.39,0,1.11,0.0,9.5,0,-2971.31,0,-5.38999999999987
Dec 2016,9.89,0.02,0.34,0,0.0,0.34,0.73,0.01,0.01,0,0.7,0,9.86,0,0.38,0.0,10.24,0,-2972.32,0,-1.0100000000002198
Jan 2017,54.49,0.12,0.83,0,0.0,0.34,0.73,0.01,0.06,0,1.28,0,54.31,0,0.39,0.0,54.7,0,-2972.33,0,-0.00999999999976353
Feb 2017,47.53,0.1,0.45,0,0.0,0.34,0.73,0.01,0.05,0,0.89,0,47.37,0,0.39,0.0,47.76,0,-2971.71,0,0.619999999999891
Mar 2017,31.35,0.07,0.68,0,0.75,1.2,2.25,0.22,0.03,0,1.2,0,31.25,0,1.58,0.0,32.83,0,-2971.5,0,0.21000000000003602
Apr 2017,1.41,0.0,0.05,0,0.05,3.74,10.86,0.85,0.0,0,3.74,0,1.4,0,6.31,0.02,7.74,0,-2972.3,0,-0.8000000000001819
May 2017,51.96,0.11,0.78,0,0.9,4.61,12.25,1.07,0.05,0,4.61,0,51.79,0,7.47,0.03,59.29,0,-2978.58,0,-6.27999999999975
Jun 2017,5.8,0.01,0.13,0,0.15,5.19,15.08,1.22,0.01,0,5.19,0,5.79,0,8.82,0.04,14.64,0,-2985.14,0,-6.55999999999995
Jul 2017,253.09,0.55,4.26,0,4.81,6.32,11.81,1.5,0.26,0,6.32,0,252.28,0,8.8,0.03,261.12,0,-2993.84,0,-8.70000000000027
Aug 2017,251.89,0.55,5.16,0,5.71,6.28,10.42,1.49,0.26,0,6.28,0,251.08,0,8.36,0.03,259.47,0,-2997.6,0,-3.75999999999976
