date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,19.29,1.12,8.51,14.58,0.41,0.3,1.96,0.78,2.01,0,-5.69,0,16.15,0.63,1.29,0.0,18.07,0,-349.22,0,0.0
Feb 2016,210.04,12.2,11.13,29.84,0.41,0.3,1.96,0.78,21.9,0,-7.44,0,175.94,0.82,1.29,0.0,178.05,0,-354.09,0,-4.86999999999995
Mar 2016,90.73,5.27,12.91,25.76,0.41,0.3,1.96,0.78,9.46,0,-8.64,0,76.0,0.95,1.29,0.0,78.24,0,-340.81,0,13.28
Apr 2016,308.32,17.91,2.8,22.26,0.41,0.3,1.96,0.78,32.15,0,-1.87,0,258.26,0.21,1.29,0.0,259.76,0,-341.17,0,-0.36000000000001403
May 2016,112.59,6.54,5.89,15.34,1.68,1.08,1.98,0.78,11.74,0,-3.94,0,94.31,0.44,1.8,0.34,96.88,0,-312.07,0,29.1
Jun 2016,172.87,10.04,5.06,13.19,12.9,7.98,2.17,0.78,18.03,0,-3.38,0,144.8,0.37,6.3,3.06,154.54,0,-305.81,0,6.259999999999991
Jul 2016,346.84,20.14,0.59,17.64,9.11,5.65,2.11,0.78,36.17,0,-0.4,0,290.53,0.04,4.78,3.05,298.4,0,-295.61,0,10.2
Aug 2016,428.18,24.87,0.0,22.99,5.0,3.13,2.04,0.78,44.65,0,0.0,0,358.66,0.0,3.13,2.41,364.2,0,-264.21,0,31.4
Sep 2016,353.86,20.55,0.0,20.45,0.41,0.3,1.96,0.78,36.9,0,0.0,0,296.41,0.0,1.29,0.0,297.7,0,-223.22,0,40.99
Oct 2016,62.08,3.61,0.0,3.5,0.41,0.3,1.96,0.78,6.47,0,0.0,0,52.0,0.0,1.29,0.0,53.29,0,-187.51,0,35.71
Nov 2016,103.93,6.04,8.45,19.41,0.41,0.3,1.96,0.78,10.84,0,-5.65,0,87.05,0.62,1.29,0.0,88.97,0,-182.22,0,5.28999999999999
Dec 2016,74.32,4.32,8.45,17.69,0.41,0.3,1.96,0.78,7.75,0,-5.65,0,62.26,0.62,1.29,0.0,64.17,0,-178.22,0,4.0
Jan 2017,201.21,11.69,8.45,25.06,0.41,0.3,1.96,0.78,20.98,0,-5.65,0,168.54,0.62,1.29,0.0,170.46,0,-177.3,0,0.919999999999987
Feb 2017,72.33,4.2,11.42,22.32,0.41,0.3,1.96,0.78,7.54,0,-7.64,0,60.59,0.84,1.29,0.0,62.72,0,-163.16,0,14.14
Mar 2017,99.78,5.8,13.39,27.04,0.41,0.3,1.96,0.78,10.41,0,-8.96,0,83.58,0.99,1.29,0.0,85.86,0,-164.44,0,-1.28
Apr 2017,79.31,4.61,7.32,16.17,0.41,0.3,1.96,0.78,8.27,0,-4.9,0,66.43,0.54,1.29,0.0,68.27,0,-164.18,0,0.259999999999991
May 2017,74.08,4.3,7.56,15.15,3.26,2.06,2.01,0.78,7.73,0,-5.06,0,62.05,0.56,2.44,0.64,65.68,0,-161.99,0,2.19
Jun 2017,212.02,12.31,6.84,18.83,11.57,7.17,2.15,0.78,22.11,0,-4.58,0,177.59,0.51,5.77,2.99,186.86,0,-161.19,0,0.800000000000011
Jul 2017,222.26,12.91,0.89,9.61,12.41,7.69,2.16,0.78,23.18,0,-0.6,0,186.17,0.07,6.11,3.1,195.45,0,-148.01,0,13.18
Aug 2017,340.2,19.76,0.12,17.23,7.2,4.48,2.08,0.78,35.48,0,-0.08,0,284.97,0.01,4.02,2.51,291.5,0,-129.91,0,18.1
Sep 2017,31.21,1.81,0.0,1.41,1.81,1.41,2.15,0.52,3.25,0,0.0,0,26.14,0.0,2.04,1.86,30.04,0,-98.33,0,31.58
Oct 2017,344.88,20.03,0.0,19.93,0.41,0.3,1.97,0.78,35.96,0,0.0,0,288.89,0.0,1.29,0.0,290.18,0,-98.56,0,-0.23000000000000398
Nov 2017,70.96,4.12,7.26,15.59,0.41,0.3,1.97,0.78,7.4,0,-4.86,0,59.44,0.54,1.29,0.0,61.26,0,-63.79,0,34.77
Dec 2017,161.08,9.36,8.75,23.2,0.41,0.3,1.97,0.78,16.8,0,-5.85,0,134.92,0.65,1.29,0.0,136.86,0,-62.43,0,1.36
Jan 2018,339.97,19.75,8.09,32.55,0.41,0.3,1.97,0.78,35.45,0,-5.41,0,284.77,0.6,1.29,0.0,286.66,0,-52.67,0,9.76
Feb 2018,252.88,14.69,10.83,31.86,0.41,0.3,1.97,0.78,26.37,0,-7.24,0,211.82,0.8,1.29,0.0,213.91,0,-23.82,0,28.85
Mar 2018,400.46,23.26,13.33,44.41,0.41,0.3,1.97,0.78,41.76,0,-8.92,0,335.44,0.99,1.29,0.0,337.72,0,-5.89,0,17.93
Apr 2018,543.88,31.59,2.62,35.66,0.41,0.3,1.97,0.78,56.72,0,-1.75,0,455.57,0.19,1.29,0.0,457.06,0,25.77,0,31.66
May 2018,545.14,31.66,78.89,157.4,0.41,0.3,1.97,0.78,56.85,0,-52.78,0,456.63,5.83,1.29,0.39,464.15,0,79.54,0,53.77
Jun 2018,133.73,7.77,74.19,120.74,14.1,8.73,2.19,0.78,13.95,0,-49.64,0,112.02,5.48,6.79,3.1,127.39,0,82.03,0,2.48999999999999
Jul 2018,192.74,11.19,34.8,61.53,13.61,8.43,2.19,0.78,20.1,0,-23.29,0,161.44,2.57,6.59,3.2,173.81,0,41.82,0,-40.21
Aug 2018,418.97,24.33,25.7,63.24,5.57,3.48,2.05,0.78,43.69,0,-17.2,0,350.95,1.9,3.37,2.5,358.72,0,34.03,0,-7.79
Sep 2018,122.05,7.09,14.58,30.24,0.41,0.3,1.97,0.78,12.73,0,-9.75,0,102.23,1.08,1.29,0.0,104.6,0,56.75,0,22.72
Oct 2018,84.13,4.89,9.94,20.63,0.41,0.3,1.97,0.78,8.77,0,-6.65,0,70.47,0.73,1.29,0.0,72.5,0,58.53,0,1.78
Nov 2018,260.47,15.13,11.42,33.25,0.41,0.3,1.97,0.78,27.16,0,-7.64,0,218.18,0.84,1.29,0.0,220.32,0,59.46,0,0.93
Dec 2018,38.36,2.23,11.3,20.16,0.41,0.3,1.97,0.78,4.0,0,-7.56,0,32.13,0.84,1.29,0.0,34.26,0,77.79,0,18.33
Jan 2019,281.22,16.33,10.83,33.5,0.41,0.3,1.97,0.78,29.33,0,-7.24,0,235.56,0.8,1.29,0.0,237.66,0,73.04,0,-4.75
Feb 2019,84.18,4.89,13.33,26.04,0.41,0.31,1.97,0.78,8.78,0,-8.92,0,70.51,0.99,1.3,0.0,72.8,0,93.93,0,20.89
Mar 2019,296.77,17.24,15.05,41.14,0.41,0.31,1.97,0.78,30.95,0,-10.07,0,248.59,1.11,1.3,0.0,250.99,0,92.6,0,-1.33000000000001
Apr 2019,143.05,8.31,28.74,54.04,0.41,0.31,1.97,0.78,14.92,0,-19.23,0,119.82,2.12,1.3,0.0,123.24,0,112.28,0,19.68
May 2019,230.47,13.39,170.1,284.59,0.46,0.34,1.97,0.78,24.03,0,-113.8,0,193.05,12.57,1.32,0.04,206.98,0,106.78,0,-5.5
Jun 2019,169.02,9.82,189.79,307.63,12.94,8.01,2.18,0.78,17.63,0,-126.98,0,141.58,14.03,6.33,3.04,164.98,0,15.78,0,-91.0
Jul 2019,313.68,18.22,63.36,115.45,10.13,6.29,2.13,0.78,32.71,0,-42.39,0,262.75,4.68,5.2,3.1,275.73,0,-98.01,0,-113.79
Aug 2019,320.15,18.59,40.58,80.3,7.99,4.97,2.1,0.78,33.39,0,-27.15,0,268.17,3.0,4.34,2.58,278.09,0,-112.15,0,-14.14
Sep 2019,138.09,8.02,23.86,43.18,7.67,4.77,2.09,0.78,14.4,0,-15.96,0,115.67,1.76,4.21,1.59,123.24,0,-109.8,0,2.35000000000001
Oct 2019,161.13,9.36,16.6,35.73,0.41,0.31,1.97,0.78,16.8,0,-11.11,0,134.96,1.23,1.3,0.0,137.49,0,-114.27,0,-4.47
Nov 2019,224.79,13.06,18.8,42.94,0.41,0.31,1.97,0.78,23.44,0,-12.58,0,188.29,1.39,1.3,0.0,190.98,0,-109.77,0,4.5
Dec 2019,183.53,10.66,17.55,38.55,0.41,0.31,1.97,0.78,19.14,0,-11.74,0,153.74,1.3,1.3,0.0,156.33,0,-100.1,0,9.67
Jan 2020,308.48,17.92,17.08,45.05,0.41,0.31,1.97,0.78,32.17,0,-11.42,0,258.39,1.26,1.3,0.0,260.95,0,-93.9,0,6.19999999999999
Feb 2020,227.19,13.2,19.46,44.13,0.41,0.31,1.98,0.78,23.69,0,-13.02,0,190.3,1.44,1.3,0.0,193.04,0,-74.35,0,19.55
Mar 2020,94.58,5.49,25.76,46.48,0.41,0.31,1.98,0.78,9.86,0,-17.24,0,79.23,1.9,1.3,0.0,82.43,0,-64.87,0,9.47999999999999
Apr 2020,393.31,22.84,69.67,133.87,0.41,0.31,1.98,0.78,41.01,0,-46.61,0,329.45,5.15,1.3,0.0,335.9,0,-73.44,0,-8.56999999999999
May 2020,207.85,12.07,309.55,505.62,0.74,0.51,1.98,0.78,21.67,0,-207.1,0,174.1,22.88,1.43,0.16,198.58,0,-80.24,0,-6.8
Jun 2020,88.36,5.13,182.65,290.7,15.16,9.38,2.22,0.78,9.21,0,-122.2,0,74.01,13.5,7.22,3.04,97.78,0,-267.03,0,-186.79
Jul 2020,299.0,17.37,81.21,142.88,10.6,6.58,2.14,0.78,31.18,0,-54.33,0,250.45,6.0,5.39,3.12,264.97,0,-384.5,0,-117.47
Aug 2020,299.85,17.42,41.23,79.93,8.6,5.35,2.11,0.78,31.27,0,-27.58,0,251.16,3.05,4.59,2.61,261.41,0,-412.14,0,-27.64
Sep 2020,190.53,11.07,26.59,51.98,4.06,2.55,2.04,0.78,19.87,0,-17.79,0,159.59,1.97,2.76,1.04,165.37,0,-412.4,0,-0.259999999999991
Oct 2020,154.64,8.98,27.13,52.16,0.41,0.31,1.98,0.78,16.13,0,-18.15,0,129.53,2.01,1.3,0.0,132.83,0,-412.62,0,-0.22000000000002698
Nov 2020,218.22,12.67,29.27,59.27,0.41,0.31,1.98,0.78,22.76,0,-19.58,0,182.79,2.16,1.3,0.0,186.25,0,-415.84,0,-3.21999999999997
Dec 2020,213.63,12.41,21.18,46.09,0.41,0.31,1.98,0.78,22.28,0,-14.17,0,178.94,1.57,1.3,0.0,181.81,0,-413.87,0,1.96999999999997
Jan 2021,222.62,12.93,19.57,44.05,0.41,0.31,1.98,0.78,23.21,0,-13.1,0,186.48,1.45,1.3,0.0,189.22,0,-406.96,0,6.9100000000000295
Feb 2021,105.13,6.11,22.55,41.97,0.41,0.31,1.98,0.78,10.96,0,-15.09,0,88.06,1.67,1.3,0.0,91.03,0,-398.04,0,8.91999999999996
Mar 2021,106.79,6.2,31.24,55.93,0.41,0.31,1.98,0.78,11.14,0,-20.9,0,89.45,2.31,1.3,0.0,93.06,0,-403.36,0,-5.3199999999999905
Apr 2021,154.88,9.0,59.26,103.42,0.41,0.31,1.98,0.78,16.15,0,-39.65,0,129.73,4.38,1.3,0.0,135.41,0,-414.33,0,-10.97
