date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2021,196.67,4.09,64.42,9.03,58.53,0.1,0.37,-1.27,6.07,0,-1.47,0,186.51,2.53,4.38,0.0,193.42,807.08,-293.92,93.6,22.53
Feb 2021,41.9,0.87,41.85,28.01,24.09,10.07,0.37,-1.27,1.29,0,-0.95,0,39.74,1.64,5.93,0.0,47.32,862.77,-290.97,55.6899999999999,2.9499999999999904
Mar 2021,75.29,1.57,89.28,108.61,7.08,26.32,0.37,-1.27,2.32,0,-2.03,0,71.41,3.51,10.7,0.0,85.61,872.5,-292.28,9.730000000000018,-1.3099999999999499
Apr 2021,65.54,1.36,93.21,88.76,13.81,9.52,0.89,-1.18,2.02,0,-2.12,0,62.16,3.66,15.42,2.59,83.83,844.21,-293.63,-28.29,-1.35000000000002
May 2021,253.63,5.28,196.71,101.47,98.25,0.97,1.57,-1.05,7.82,0,-4.48,0,240.53,7.73,20.83,7.1,276.19,835.14,-298.39,-9.070000000000052,-4.759999999999991
Jun 2021,12.93,0.27,165.0,126.03,37.97,1.45,2.24,-0.93,0.4,0,-3.76,0,12.26,6.48,25.34,8.88,52.96,914.21,-304.77,79.07000000000009,-6.38
Jul 2021,363.11,7.56,104.88,137.27,1.36,27.92,1.83,-1.0,11.2,0,-2.39,0,344.35,4.12,22.93,8.54,379.94,928.55,-320.18,14.3399999999999,-15.41
Aug 2021,720.42,14.99,176.0,112.95,100.71,25.57,1.21,-1.12,22.22,0,-4.01,0,683.21,6.91,16.84,7.3,714.26,881.89,-322.74,-46.66,-2.56
Sep 2021,204.22,4.25,76.63,60.91,37.19,18.48,1.61,-1.04,6.3,0,-1.75,0,193.67,3.01,15.49,6.04,218.21,942.51,-314.16,60.62,8.57999999999998
Oct 2021,196.12,4.08,48.88,16.36,36.38,0.58,1.03,-1.15,6.05,0,-1.11,0,185.99,1.92,9.95,3.15,201.01,948.38,-318.3,5.87,-4.139999999999991
Nov 2021,618.91,12.88,154.39,5.21,159.61,0.1,0.37,-1.26,19.09,0,-3.52,0,586.94,6.06,6.52,0.0,599.52,976.41,-318.69,28.03,-0.38999999999998597
Dec 2021,3.2,0.07,42.37,0.1,42.4,0.1,0.37,-1.26,0.1,0,-0.05,0,3.03,0.08,4.27,0.0,7.39,1131.03,-304.76,154.62,13.93
Jan 2022,195.05,4.06,98.88,8.01,93.39,0.1,0.38,-1.26,6.02,0,-2.25,0,184.97,3.88,5.82,0.0,194.68,1170.68,-306.34,39.6500000000001,-1.57999999999998
Feb 2022,132.31,2.75,62.28,28.45,35.66,0.1,0.38,-1.25,4.08,0,-1.42,0,125.48,2.45,7.56,0.0,135.49,1259.79,-304.21,89.1099999999999,2.13
Mar 2022,167.56,3.49,122.36,108.72,41.22,26.11,0.41,-1.25,5.17,0,-2.79,0,158.91,4.81,15.62,0.23,179.56,1289.41,-303.18,29.6200000000001,1.0299999999999698
Apr 2022,120.53,2.51,152.04,88.02,64.9,0.88,1.45,-1.06,3.72,0,-3.47,0,114.3,5.97,21.39,5.52,147.18,1290.55,-302.69,1.13999999999987,0.49000000000000893
May 2022,23.16,0.48,183.8,98.76,83.72,1.23,1.92,-0.97,0.71,0,-4.19,0,21.97,7.22,29.37,7.34,65.9,1335.69,-310.47,45.14000000000011,-7.78000000000003
Jun 2022,124.98,2.6,193.83,126.53,68.04,1.34,2.08,-0.94,3.85,0,-4.42,0,118.52,7.61,32.41,8.83,167.38,1391.71,-324.17,56.02,-13.7
Jul 2022,349.3,7.27,139.25,135.58,26.52,17.88,1.82,-0.99,10.77,0,-3.17,0,331.26,5.47,29.12,8.34,374.19,1429.02,-336.58,37.3099999999999,-12.41
Aug 2022,532.96,11.09,159.15,109.38,84.38,26.14,1.44,-1.06,16.44,0,-3.63,0,505.43,6.25,23.08,7.38,542.14,1411.35,-340.13,-17.6700000000001,-3.5500000000000096
Sep 2022,565.22,11.76,64.72,63.72,29.02,17.33,1.09,-1.12,17.43,0,-1.48,0,536.02,2.54,18.67,5.71,562.95,1449.01,-337.2,37.6600000000001,2.9300000000000095
Oct 2022,81.15,1.69,31.03,14.82,18.28,0.9,1.47,-1.05,2.5,0,-0.71,0,76.96,1.22,15.32,4.41,97.91,1444.24,-329.16,-4.76999999999998,8.03999999999996
Nov 2022,67.3,1.4,62.84,0.1,63.58,0.1,0.38,-1.25,2.08,0,-0.92,0,63.83,1.58,8.35,0.0,73.76,1448.83,-334.29,4.58999999999992,-5.13
Dec 2022,8.48,0.18,34.72,0.1,34.82,0.1,0.38,-1.25,0.26,0,-0.11,0,8.04,0.19,5.28,0.0,13.51,1505.57,-334.76,56.74,-0.46999999999997
Jan 2023,147.51,3.07,83.52,7.5,77.82,0.1,0.38,-1.25,4.55,0,-1.9,0,139.89,3.28,6.69,0.0,149.86,1536.63,-336.23,31.0600000000002,-1.4700000000000302
Feb 2023,122.18,2.54,59.01,28.2,32.48,0.1,0.38,-1.24,3.77,0,-1.35,0,115.87,2.32,8.87,0.0,127.06,1609.27,-335.21,72.6399999999999,1.02000000000004
Mar 2023,41.26,0.86,57.94,108.55,0.05,50.76,0.43,-1.23,1.27,0,-1.32,0,39.13,2.28,18.2,0.26,59.88,1634.4,-334.4,25.1300000000001,0.810000000000002
Apr 2023,18.99,0.4,78.82,88.2,14.41,24.69,1.63,-1.02,0.59,0,-1.8,0,18.01,3.1,25.04,5.74,51.88,1567.16,-336.38,-67.24,-1.98000000000002
May 2023,5.48,0.11,126.12,99.53,25.9,1.27,1.99,-0.95,0.17,0,-2.87,0,5.2,4.95,32.96,7.6,50.72,1534.49,-345.97,-32.6700000000001,-9.59000000000003
Jun 2023,32.85,0.68,36.43,128.25,6.02,97.76,2.34,-0.89,1.01,0,-0.83,0,31.15,1.43,38.04,9.81,80.43,1529.1,-359.22,-5.3900000000001,-13.25
Jul 2023,343.79,7.15,65.68,136.77,1.42,66.44,1.89,-0.98,10.6,0,-1.5,0,326.03,2.58,30.26,8.77,367.64,1402.56,-372.08,-126.54,-12.86
Aug 2023,447.91,9.32,99.87,109.81,24.19,26.44,1.58,-1.04,13.82,0,-2.28,0,424.77,3.92,22.9,7.63,459.22,1310.14,-374.6,-92.41999999999979,-2.52000000000004
Sep 2023,403.29,8.39,88.65,59.71,51.22,15.36,1.33,-1.08,12.44,0,-2.02,0,382.46,3.48,18.29,5.95,410.18,1287.61,-373.31,-22.5300000000002,1.29000000000002
Oct 2023,132.33,2.75,41.21,15.29,28.85,0.86,1.42,-1.06,4.08,0,-0.94,0,125.5,1.62,14.71,4.53,146.35,1307.59,-371.25,19.98,2.06
Nov 2023,37.79,0.79,50.04,0.1,50.44,0.1,0.38,-1.25,1.17,0,-0.55,0,35.84,0.94,7.08,0.0,43.86,1323.35,-375.13,15.76,-3.88
Dec 2023,64.26,1.34,43.72,0.1,44.42,0.1,0.38,-1.25,1.98,0,-0.88,0,60.94,1.52,5.53,0.0,67.99,1368.24,-376.14,44.89000000000011,-1.00999999999999
Jan 2024,27.23,0.57,31.36,7.34,24.17,0.1,0.38,-1.25,0.84,0,-0.71,0,25.82,1.23,6.05,0.0,33.1,1408.66,-376.66,40.4200000000001,-0.520000000000039
Feb 2024,68.14,1.42,39.91,28.15,24.14,11.62,0.38,-1.25,2.1,0,-0.91,0,64.62,1.57,9.0,0.0,75.18,1428.31,-378.17,19.6499999999999,-1.5099999999999898
Mar 2024,12.22,0.25,50.8,108.45,0.1,58.33,0.49,-1.23,0.38,0,-1.16,0,11.59,2.0,17.49,0.49,31.56,1433.46,-378.61,5.15000000000009,-0.439999999999998
Apr 2024,16.93,0.35,134.91,87.26,46.81,1.04,1.67,-1.02,0.52,0,-3.07,0,16.05,5.3,23.9,5.97,51.23,1359.47,-381.6,-73.99,-2.9900000000000095
May 2024,47.85,1.0,119.75,100.04,22.52,3.79,1.89,-0.98,1.48,0,-2.73,0,45.38,4.7,29.79,7.31,87.19,1384.02,-392.81,24.55,-11.21
Jun 2024,155.18,3.23,98.21,128.4,6.02,34.6,2.02,-0.95,4.79,0,-2.24,0,147.16,3.86,31.73,8.71,191.46,1375.83,-404.25,-8.19000000000005,-11.44
Jul 2024,608.85,12.67,126.62,138.4,15.78,16.98,1.46,-1.06,18.78,0,-2.89,0,577.4,4.97,26.76,8.11,617.24,1318.5,-413.39,-57.32999999999989,-9.13999999999999
Aug 2024,413.65,8.61,132.28,108.97,56.26,26.52,1.61,-1.03,12.76,0,-3.01,0,392.28,5.2,22.39,7.48,427.35,1293.06,-408.13,-25.4400000000001,5.259999999999991
Sep 2024,313.96,6.53,62.8,60.42,24.66,16.78,1.44,-1.06,9.68,0,-1.43,0,297.74,2.47,18.41,5.89,324.51,1303.05,-408.5,9.990000000000009,-0.370000000000005
Oct 2024,97.19,2.02,42.39,14.88,29.71,0.88,1.44,-1.06,3.0,0,-0.97,0,92.17,1.67,14.15,4.36,112.34,1295.03,-408.65,-8.019999999999982,-0.14999999999997699
Nov 2024,146.09,3.04,56.14,0.71,57.65,0.11,0.39,-1.25,4.51,0,-1.28,0,138.55,2.2,8.34,0.03,149.12,1312.22,-413.48,17.1900000000001,-4.83000000000004
Dec 2024,26.1,0.54,33.23,0.11,33.51,0.11,0.38,-1.25,0.81,0,-0.36,0,24.75,0.62,5.17,0.0,30.54,1363.06,-411.93,50.8399999999999,1.55000000000001
Jan 2025,28.6,0.6,45.01,7.13,37.84,0.11,0.38,-1.25,0.88,0,-1.03,0,27.12,1.77,6.12,0.0,35.01,1392.92,-413.11,29.8600000000001,-1.18000000000001
Feb 2025,54.78,1.14,38.63,28.05,24.11,13.03,0.38,-1.25,1.69,0,-0.88,0,51.95,1.52,9.05,0.0,62.52,1426.17,-414.89,33.25,-1.7799999999999698
Mar 2025,16.58,0.35,47.27,108.55,0.08,61.8,0.47,-1.23,0.51,0,-1.08,0,15.73,1.86,17.19,0.4,35.17,1429.83,-415.71,3.6599999999998505,-0.8199999999999928
Apr 2025,61.75,1.29,69.9,88.78,14.41,33.16,1.54,-1.04,1.9,0,-1.59,0,58.56,2.75,22.09,5.54,88.93,1352.63,-418.38,-77.1999999999998,-2.67000000000002
May 2025,95.64,1.99,52.4,101.63,22.53,70.63,1.79,-1.0,2.95,0,-1.19,0,90.7,2.06,28.02,7.09,127.87,1314.38,-426.19,-38.25,-7.81
Jun 2025,197.41,4.11,58.37,129.57,6.09,74.15,1.98,-0.97,6.09,0,-1.33,0,187.21,2.29,30.25,8.84,228.59,1241.05,-434.32,-73.3300000000002,-8.13
Jul 2025,454.29,9.45,69.6,138.33,1.22,61.65,1.68,-1.02,14.01,0,-1.59,0,430.82,2.73,25.36,8.33,467.24,1145.69,-441.35,-95.3599999999999,-7.03000000000003
Aug 2025,242.12,5.04,55.21,108.89,1.37,50.92,1.84,-1.0,7.47,0,-1.26,0,229.62,2.17,20.18,7.53,259.5,1062.62,-439.96,-83.0700000000002,1.3900000000000399
Sep 2025,530.6,11.04,90.63,63.06,53.34,16.22,1.14,-1.13,16.37,0,-2.07,0,503.19,3.56,14.78,5.73,527.26,995.73,-444.12,-66.8899999999999,-4.1600000000000295
Oct 2025,0.04,0.0,22.43,14.1,8.89,0.92,1.51,-1.06,0.0,0,-0.51,0,0.04,0.88,11.7,4.05,16.67,1020.34,-437.82,24.61,6.30000000000001
Nov 2025,13.32,0.28,42.54,0.11,42.66,0.11,0.38,-1.26,0.41,0,-0.22,0,12.63,0.38,7.52,0.0,20.54,1019.18,-444.95,-1.16000000000008,-7.13
Dec 2025,86.55,1.8,45.4,0.36,46.2,0.11,0.38,-1.26,2.67,0,-1.03,0,82.08,1.78,4.44,0.0,88.31,1055.86,-446.41,36.68,-1.46000000000004
Jan 2026,55.5,1.16,38.97,7.57,32.02,0.11,0.38,-1.26,1.71,0,-0.89,0,52.63,1.53,5.14,0.0,59.3,1099.15,-446.42,43.2900000000002,-0.009999999999990909
Feb 2026,126.88,2.64,52.3,28.67,25.52,0.11,0.38,-1.26,3.91,0,-1.19,0,120.32,2.05,6.77,0.0,129.14,1127.58,-447.24,28.4299999999998,-0.8199999999999928
Mar 2026,12.13,0.25,67.36,108.21,0.05,41.76,0.44,-1.25,0.37,0,-1.54,0,11.5,2.65,14.49,0.23,28.86,1147.87,-446.16,20.29,1.07999999999998
Apr 2026,51.22,1.07,104.37,88.17,16.56,1.02,1.64,-1.03,1.58,0,-2.38,0,48.57,4.1,21.16,6.07,79.91,1093.36,-449.24,-54.51,-3.0799999999999796
May 2026,37.19,0.77,82.14,100.61,22.54,41.59,1.94,-0.98,1.15,0,-1.87,0,35.27,3.23,26.45,7.52,72.46,1090.42,-458.78,-2.9399999999998303,-9.53999999999996
Jun 2026,44.72,0.93,21.14,128.74,5.93,112.95,2.22,-0.93,1.38,0,-0.48,0,42.41,0.83,27.92,9.01,80.18,1047.84,-469.94,-42.580000000000204,-11.16
Jul 2026,404.25,8.41,49.34,138.71,1.29,83.06,1.76,-1.02,12.47,0,-1.12,0,383.37,1.94,22.25,8.38,415.94,916.05,-481.21,-131.79,-11.27
Aug 2026,436.12,9.08,73.13,111.4,1.14,31.54,1.6,-1.05,13.45,0,-1.67,0,413.6,2.87,17.01,7.61,441.09,814.81,-481.02,-101.24,0.18999999999999803
Sep 2026,498.36,10.37,73.68,63.25,35.5,15.91,1.21,-1.12,15.37,0,-1.68,0,472.62,2.89,12.83,5.88,494.23,770.05,-479.5,-44.76,1.51999999999998
Oct 2026,61.09,1.27,14.11,15.13,0.98,0.95,1.43,-1.08,1.88,0,-0.32,0,57.93,0.55,9.69,4.04,72.22,779.15,-474.03,9.10000000000002,5.47000000000003
Nov 2026,49.3,1.03,60.44,0.11,60.79,0.11,0.39,-1.27,1.52,0,-0.93,0,46.75,1.6,6.39,0.0,54.75,772.0,-479.02,-7.149999999999981,-4.990000000000009
Dec 2026,859.95,17.9,63.94,10.18,70.7,0.11,0.39,-1.27,26.52,0,-1.46,0,815.53,2.51,4.59,0.0,822.63,827.95,-480.08,55.95,-1.06
Jan 2027,84.68,1.76,48.29,7.83,41.53,0.11,0.39,-1.27,2.61,0,-1.1,0,80.31,1.9,4.91,0.0,87.11,895.61,-456.67,67.66,23.41
Feb 2027,51.0,1.06,44.5,28.06,24.1,7.34,0.39,-1.27,1.57,0,-1.01,0,48.37,1.75,6.19,0.0,56.3,933.79,-456.82,38.18,-0.14999999999997699
Mar 2027,17.44,0.36,40.98,108.66,0.3,68.29,0.7,-1.21,0.54,0,-0.93,0,16.54,1.61,14.91,1.45,34.51,946.01,-457.91,12.22,-1.09000000000003
Apr 2027,141.54,2.95,131.93,88.9,44.72,0.93,1.52,-1.06,4.37,0,-3.01,0,134.23,5.18,18.05,6.06,163.52,865.02,-461.67,-80.99,-3.7599999999999905
May 2027,677.18,14.09,199.5,106.44,104.47,0.6,1.06,-1.15,20.89,0,-4.55,0,642.2,7.84,21.35,7.16,678.54,893.34,-468.95,28.3200000000001,-7.27999999999997
Jun 2027,221.14,4.6,53.23,130.24,6.09,79.38,1.92,-0.99,6.82,0,-1.21,0,209.72,2.09,25.38,8.62,245.81,978.07,-461.97,84.73,6.97999999999996
Jul 2027,351.48,7.31,60.08,137.98,1.36,72.94,1.84,-1.01,10.84,0,-1.37,0,333.32,2.36,22.02,8.44,366.14,882.32,-467.9,-95.75,-5.92999999999995
Aug 2027,326.56,6.8,84.88,109.87,7.21,26.8,1.76,-1.02,10.07,0,-1.93,0,309.69,3.33,17.09,7.7,337.82,791.57,-469.72,-90.75,-1.82000000000005
Sep 2027,305.7,6.36,63.17,62.46,24.04,18.0,1.52,-1.07,9.43,0,-1.44,0,289.91,2.48,13.79,6.26,312.43,757.67,-472.07,-33.9000000000001,-2.3499999999999703
