date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,312.69,1.67,99.26,88.81,0.01,0.2,0.51,0.0,9.41,0,0.53,0,301.61,11.78,0.32,0.0,313.71,0,-74.45,0,1.36
Feb 2017,207.77,1.11,80.93,72.19,0.01,0.2,0.51,0.0,6.25,0,0.44,0,200.41,9.6,0.32,0.0,210.34,0,-65.01,0,9.44
Mar 2017,399.34,2.13,138.84,123.93,0.01,0.2,0.51,0.0,12.02,0,0.75,0,385.18,16.47,0.32,0.0,401.98,0,-58.83,0,6.1800000000000095
Apr 2017,124.74,0.67,150.94,133.01,0.19,0.32,0.57,0.03,3.76,0,0.81,0,120.32,17.91,0.41,1.22,139.86,0,-46.58,0,12.25
May 2017,156.78,0.84,199.18,174.41,3.08,2.18,1.39,0.5,4.72,0,1.07,0,151.22,23.63,1.79,19.01,195.66,0,-43.76,0,2.82
Jun 2017,202.48,1.08,171.1,149.85,3.66,2.56,1.55,0.59,6.1,0,0.92,0,195.3,20.3,2.06,23.24,240.91,0,-57.87,0,-14.11
Jul 2017,997.5,5.32,164.14,148.47,2.33,1.7,1.17,0.38,30.03,0,0.88,0,962.15,19.48,1.43,22.23,1005.29,0,-75.06,0,-17.19
Aug 2017,807.06,4.3,170.03,152.58,2.44,1.77,1.21,0.39,24.3,0,0.92,0,778.46,20.17,1.48,20.44,820.55,0,-67.18,0,7.88
Sep 2017,696.48,3.71,103.55,93.92,1.98,1.48,1.08,0.32,20.97,0,0.56,0,671.8,12.29,1.27,16.21,701.56,0,-63.22,0,3.9600000000000097
Oct 2017,650.57,3.47,126.98,114.86,0.11,0.26,0.54,0.02,19.59,0,0.68,0,627.51,15.07,0.37,1.78,644.73,0,-58.66,0,4.56
Nov 2017,87.33,0.47,93.94,82.95,0.01,0.2,0.52,0.0,2.63,0,0.51,0,84.24,11.15,0.33,0.0,95.71,0,-40.7,0,17.96
Dec 2017,241.97,1.29,58.98,53.15,0.01,0.2,0.52,0.0,7.28,0,0.32,0,233.39,7.0,0.33,0.0,240.71,0,-38.08,0,2.62
Jan 2018,199.68,1.07,70.0,62.57,0.01,0.2,0.52,0.0,6.01,0,0.38,0,192.6,8.31,0.33,0.0,201.23,0,-30.99,0,7.09
Feb 2018,169.45,0.9,66.52,59.37,0.01,0.2,0.52,0.0,5.1,0,0.36,0,163.45,7.89,0.33,0.0,171.67,0,-25.12,0,5.87
Mar 2018,314.16,1.68,128.85,114.74,0.01,0.2,0.52,0.0,9.46,0,0.69,0,303.03,15.29,0.33,0.0,318.64,0,-20.18,0,4.94
Apr 2018,100.7,0.54,100.56,88.67,0.42,0.47,0.64,0.07,3.03,0,0.54,0,97.13,11.93,0.52,2.64,112.23,0,-10.55,0,9.63
May 2018,254.87,1.36,195.58,171.83,2.95,2.1,1.35,0.48,7.67,0,1.05,0,245.83,23.21,1.73,19.49,290.26,0,-10.18,0,0.37000000000000105
Jun 2018,257.25,1.37,131.96,115.91,3.51,2.46,1.51,0.57,7.74,0,0.71,0,248.13,15.66,2.0,22.92,288.7,0,-21.83,0,-11.65
Jul 2018,767.18,4.09,117.62,106.32,2.83,2.02,1.32,0.46,23.1,0,0.63,0,739.99,13.96,1.67,23.12,778.74,0,-37.24,0,-15.41
Aug 2018,484.48,2.58,66.26,59.75,3.02,2.15,1.38,0.49,14.59,0,0.36,0,467.31,7.86,1.76,20.48,497.41,0,-37.5,0,-0.259999999999998
Sep 2018,912.34,4.87,83.32,77.48,1.61,1.24,0.98,0.26,27.47,0,0.45,0,880.0,9.89,1.09,16.17,907.15,0,-43.92,0,-6.42
Oct 2018,513.17,2.74,74.34,67.72,0.94,0.8,0.79,0.15,15.45,0,0.4,0,494.98,8.82,0.77,7.36,511.94,0,-32.9,0,11.02
Nov 2018,173.35,0.92,66.43,59.31,0.01,0.2,0.52,0.0,5.22,0,0.36,0,167.21,7.88,0.33,0.0,175.42,0,-25.04,0,7.86
Dec 2018,62.92,0.34,53.45,47.35,0.01,0.2,0.52,0.0,1.89,0,0.29,0,60.69,6.34,0.33,0.0,67.35,0,-19.99,0,5.05
Jan 2019,93.39,0.5,52.67,46.83,0.01,0.2,0.52,0.0,2.81,0,0.28,0,90.08,6.25,0.33,0.0,96.65,0,-18.33,0,1.66
Feb 2019,249.0,1.33,92.44,82.5,0.01,0.2,0.52,0.0,7.5,0,0.5,0,240.18,10.97,0.33,0.0,251.47,0,-15.76,0,2.57
Mar 2019,33.72,0.18,68.59,60.46,0.01,0.2,0.52,0.0,1.02,0,0.37,0,32.53,8.14,0.33,0.01,41.01,0,-8.29,0,7.47
Apr 2019,148.74,0.79,126.02,110.5,2.47,1.79,1.22,0.4,4.48,0,0.68,0,143.47,14.95,1.5,15.06,174.98,0,-7.44,0,0.849999999999999
May 2019,54.43,0.29,186.47,162.67,3.3,2.33,1.46,0.53,1.64,0,1.0,0,52.51,22.13,1.89,19.12,95.64,0,-18.17,0,-10.73
Jun 2019,43.67,0.23,77.88,67.21,4.07,2.83,1.68,0.66,1.31,0,0.42,0,42.13,9.24,2.26,24.12,77.75,0,-35.57,0,-17.4
Jul 2019,658.6,3.51,91.32,82.62,3.05,2.17,1.39,0.49,19.83,0,0.49,0,635.26,10.84,1.78,23.4,671.27,0,-58.97,0,-23.4
Aug 2019,1334.77,7.12,175.64,160.62,1.56,1.2,0.96,0.25,40.18,0,0.95,0,1287.46,20.84,1.07,19.76,1329.13,0,-62.95,0,-3.98
Sep 2019,1280.83,6.83,114.56,107.05,0.95,0.81,0.79,0.15,38.56,0,0.62,0,1235.44,13.59,0.78,15.29,1265.1,0,-42.3,0,20.65
Oct 2019,591.96,3.16,104.16,94.54,0.14,0.29,0.56,0.02,17.82,0,0.56,0,570.99,12.36,0.39,1.87,585.61,0,-19.05,0,23.25
Nov 2019,82.0,0.44,69.21,61.26,0.01,0.2,0.53,0.0,2.47,0,0.37,0,79.09,8.21,0.33,0.0,87.63,0,-3.08,0,15.97
Dec 2019,200.76,1.07,69.17,61.86,0.01,0.2,0.53,0.0,6.04,0,0.37,0,193.64,8.21,0.33,0.0,202.18,0,-0.77,0,2.31
Jan 2020,48.39,0.26,44.68,39.59,0.01,0.2,0.53,0.0,1.46,0,0.24,0,46.68,5.3,0.33,0.0,52.31,0,5.12,0,5.89
Feb 2020,393.95,2.1,106.61,95.68,0.01,0.2,0.53,0.0,11.86,0,0.57,0,379.98,12.65,0.33,0.0,392.96,0,6.29,0,1.17
Mar 2020,132.83,0.71,86.22,76.44,0.01,0.2,0.53,0.0,4.0,0,0.46,0,128.12,10.23,0.33,0.0,138.68,0,18.2,0,11.91
Apr 2020,39.06,0.21,120.57,105.95,0.22,0.34,0.59,0.03,1.18,0,0.65,0,37.68,14.31,0.43,1.26,53.68,0,22.13,0,3.93
May 2020,176.03,0.94,131.13,114.93,3.05,2.17,1.39,0.49,5.3,0,0.71,0,169.79,15.56,1.78,19.01,206.14,0,22.14,0,0.0100000000000016
Jun 2020,372.07,1.98,157.1,138.64,3.27,2.31,1.46,0.53,11.2,0,0.85,0,358.89,18.64,1.89,22.76,402.17,0,8.24,0,-13.9
Jul 2020,306.75,1.64,108.5,95.6,3.61,2.54,1.55,0.58,9.23,0,0.58,0,295.87,12.87,2.05,22.64,333.43,0,-3.41,0,-11.65
Aug 2020,786.28,4.19,108.89,98.92,2.42,1.76,1.21,0.39,23.67,0,0.59,0,758.42,12.92,1.48,20.04,792.86,0,-17.2,0,-13.79
Sep 2020,697.89,3.72,97.38,88.56,1.9,1.43,1.07,0.31,21.01,0,0.52,0,673.16,11.55,1.23,15.57,701.52,0,-13.8,0,3.4
Oct 2020,0.0,0.0,27.15,23.54,1.25,1.01,0.88,0.2,0.0,0,0.15,0,0.0,3.22,0.92,5.54,9.69,0,-8.6,0,5.2
Nov 2020,42.04,0.22,51.78,45.78,0.01,0.21,0.53,0.0,1.27,0,0.28,0,40.55,6.14,0.33,0.0,47.02,0,-14.68,0,-6.08
Dec 2020,25.88,0.14,42.89,37.91,0.01,0.21,0.53,0.0,0.78,0,0.23,0,24.97,5.09,0.33,0.0,30.39,0,-13.67,0,1.01
Jan 2021,39.5,0.21,36.87,32.71,0.01,0.21,0.53,0.0,1.19,0,0.2,0,38.1,4.38,0.33,0.0,42.81,0,-13.19,0,0.48
Feb 2021,47.17,0.25,40.15,35.62,0.01,0.21,0.53,0.0,1.42,0,0.22,0,45.5,4.76,0.33,0.0,50.59,0,-12.33,0,0.859999999999999
Mar 2021,3.88,0.02,40.62,35.76,0.14,0.29,0.57,0.02,0.12,0,0.22,0,3.74,4.82,0.4,0.74,9.7,0,-11.23,0,1.1
Apr 2021,6.49,0.03,70.1,60.58,3.01,2.15,1.38,0.48,0.2,0,0.38,0,6.26,8.32,1.76,17.24,33.58,0,-12.18,0,-0.949999999999999
May 2021,209.87,1.12,39.28,34.58,3.26,2.31,1.46,0.53,6.32,0,0.21,0,202.44,4.66,1.88,21.39,230.37,0,-29.75,0,-17.57
Jun 2021,109.92,0.59,15.28,12.68,4.21,2.92,1.73,0.68,3.31,0,0.08,0,106.03,1.81,2.33,26.53,136.7,0,-45.54,0,-15.79
Jul 2021,668.2,3.56,66.51,60.93,3.1,2.21,1.41,0.5,20.12,0,0.36,0,644.52,7.89,1.81,23.93,678.14,0,-69.72,0,-24.18
Aug 2021,209.11,1.12,41.58,36.44,3.68,2.58,1.58,0.59,6.3,0,0.22,0,201.69,4.93,2.08,21.55,230.26,0,-74.09,0,-4.37
Sep 2021,834.29,4.45,85.47,78.93,1.68,1.29,1.01,0.27,25.12,0,0.46,0,804.73,10.14,1.13,15.68,831.68,0,-90.1,0,-16.01
Oct 2021,380.82,2.03,21.38,20.33,1.79,1.36,1.04,0.29,11.46,0,0.12,0,367.33,2.54,1.18,11.31,382.36,0,-80.95,0,9.14999999999999
Nov 2021,86.97,0.46,47.38,42.17,0.01,0.21,0.53,0.0,2.62,0,0.25,0,83.89,5.62,0.33,0.0,89.84,0,-81.43,0,-0.4800000000000039
Dec 2021,621.15,3.31,96.6,88.13,0.01,0.21,0.54,0.0,18.7,0,0.52,0,599.13,11.46,0.33,0.0,610.93,0,-79.09,0,2.34
Jan 2022,182.94,0.98,60.09,53.81,0.01,0.21,0.54,0.0,5.51,0,0.32,0,176.46,7.13,0.33,0.0,183.92,0,-60.41,0,18.68
Feb 2022,193.35,1.03,45.22,40.84,0.01,0.21,0.54,0.0,5.82,0,0.24,0,186.5,5.36,0.33,0.0,192.2,0,-55.12,0,5.29
Mar 2022,45.67,0.24,42.74,37.88,0.01,0.21,0.54,0.0,1.37,0,0.23,0,44.05,5.07,0.33,0.0,49.46,0,-49.59,0,5.5299999999999905
Apr 2022,104.35,0.56,67.29,59.63,0.22,0.35,0.6,0.03,3.14,0,0.36,0,100.65,7.98,0.44,1.35,110.43,0,-48.52,0,1.07
May 2022,45.47,0.24,128.15,111.46,3.52,2.48,1.53,0.57,1.37,0,0.69,0,43.86,15.21,2.01,20.9,81.97,0,-46.93,0,1.59
Jun 2022,224.4,1.2,80.87,70.98,3.56,2.5,1.54,0.57,6.76,0,0.44,0,216.45,9.6,2.02,22.74,250.8,0,-66.74,0,-19.81
Jul 2022,912.1,4.87,97.26,89.37,2.53,1.84,1.25,0.41,27.46,0,0.52,0,879.77,11.54,1.54,22.69,915.54,0,-83.26,0,-16.52
Aug 2022,1396.35,7.45,176.0,161.3,1.48,1.16,0.96,0.24,42.04,0,0.95,0,1346.87,20.88,1.04,19.84,1388.63,0,-78.81,0,4.45
Sep 2022,429.76,2.29,62.91,56.71,2.54,1.85,1.26,0.41,12.94,0,0.34,0,414.53,7.46,1.54,16.67,440.21,0,-56.39,0,22.42
Oct 2022,155.71,0.83,58.42,51.79,1.19,0.97,0.87,0.19,4.69,0,0.31,0,150.19,6.93,0.9,6.12,164.14,0,-60.63,0,-4.24
Nov 2022,388.44,2.07,112.9,101.18,0.01,0.21,0.54,0.0,11.69,0,0.61,0,374.67,13.4,0.34,0.0,388.41,0,-62.44,0,-1.81
Dec 2022,218.12,1.16,78.08,69.76,0.01,0.21,0.54,0.0,6.57,0,0.42,0,210.39,9.26,0.34,0.0,219.99,0,-50.67,0,11.77
Jan 2023,111.5,0.59,51.13,45.58,0.01,0.21,0.54,0.0,3.36,0,0.28,0,107.55,6.07,0.34,0.0,113.95,0,-44.23,0,6.44
Feb 2023,176.13,0.94,62.44,55.84,0.01,0.21,0.54,0.0,5.3,0,0.34,0,169.88,7.41,0.34,0.0,177.63,0,-41.14,0,3.09
Mar 2023,286.27,1.53,114.29,101.84,0.01,0.21,0.54,0.0,8.62,0,0.62,0,276.13,13.56,0.34,0.0,290.02,0,-36.04,0,5.1
Apr 2023,65.65,0.35,73.19,64.48,0.54,0.55,0.69,0.09,1.98,0,0.39,0,63.32,8.68,0.59,3.25,75.85,0,-27.35,0,8.69
May 2023,15.59,0.08,188.29,163.97,3.57,2.51,1.55,0.58,0.47,0,1.01,0,15.03,22.34,2.03,20.8,60.21,0,-28.83,0,-1.48
Jun 2023,104.85,0.56,129.17,112.5,4.0,2.79,1.67,0.64,3.16,0,0.7,0,101.14,15.33,2.24,24.53,143.23,0,-49.13,0,-20.3
Jul 2023,1253.0,6.68,136.44,125.69,2.02,1.52,1.12,0.33,37.72,0,0.73,0,1208.6,16.19,1.3,22.71,1248.79,0,-70.84,0,-21.71
Aug 2023,361.04,1.93,60.65,54.13,3.21,2.28,1.45,0.52,10.87,0,0.33,0,348.25,7.2,1.86,20.18,377.48,0,-55.88,0,14.96
Sep 2023,691.12,3.69,87.85,80.22,1.8,1.37,1.05,0.29,20.81,0,0.47,0,666.63,10.42,1.19,14.78,693.02,0,-65.8,0,-9.919999999999991
Oct 2023,472.46,2.52,137.28,122.72,0.74,0.69,0.75,0.12,14.22,0,0.74,0,455.72,16.29,0.69,5.74,478.44,0,-60.06,0,5.73999999999999
Nov 2023,159.54,0.85,85.67,76.1,0.01,0.21,0.54,0.0,4.8,0,0.46,0,153.89,10.16,0.34,0.0,164.39,0,-51.47,0,8.59
Dec 2023,55.2,0.29,76.12,67.18,0.01,0.21,0.54,0.0,1.66,0,0.41,0,53.24,9.03,0.34,0.0,62.61,0,-46.75,0,4.72
Jan 2024,135.96,0.73,76.76,68.18,0.01,0.21,0.54,0.0,4.09,0,0.41,0,131.14,9.11,0.34,0.0,140.59,0,-45.23,0,1.52
Feb 2024,43.3,0.23,59.39,52.46,0.01,0.21,0.55,0.0,1.3,0,0.32,0,41.77,7.05,0.34,0.0,49.15,0,-41.27,0,3.9599999999999906
Mar 2024,142.12,0.76,110.61,97.85,0.01,0.21,0.55,0.0,4.28,0,0.6,0,137.09,13.12,0.34,0.0,150.55,0,-40.19,0,1.08000000000001
Apr 2024,18.44,0.1,136.66,119.92,0.28,0.39,0.62,0.04,0.56,0,0.74,0,17.78,16.22,0.47,1.61,36.08,0,-35.86,0,4.33
May 2024,39.11,0.21,198.38,172.97,3.47,2.45,1.53,0.56,1.18,0,1.07,0,37.72,23.54,1.99,20.35,83.6,0,-36.76,0,-0.8999999999999989
Jun 2024,197.01,1.05,111.62,97.7,3.78,2.65,1.62,0.61,5.93,0,0.6,0,190.03,13.24,2.14,24.22,229.63,0,-55.84,0,-19.08
Jul 2024,781.53,4.17,101.65,92.41,2.85,2.05,1.35,0.46,23.53,0,0.55,0,753.83,12.06,1.69,23.48,791.07,0,-74.54,0,-18.7
Aug 2024,849.63,4.53,149.0,134.43,2.35,1.73,1.21,0.38,25.58,0,0.8,0,819.52,17.68,1.45,20.31,858.96,0,-74.84,0,-0.29999999999999705
Sep 2024,1024.06,5.46,99.13,92.07,1.24,1.01,0.9,0.2,30.83,0,0.53,0,987.77,11.76,0.93,14.84,1015.29,0,-69.6,0,5.240000000000009
Oct 2024,658.39,3.51,113.66,103.13,0.44,0.49,0.67,0.07,19.82,0,0.61,0,635.06,13.49,0.54,4.95,654.03,0,-53.78,0,15.82
Nov 2024,30.94,0.17,51.42,45.41,0.01,0.21,0.55,0.0,0.93,0,0.28,0,29.84,6.1,0.34,0.0,36.28,0,-38.89,0,14.89
Dec 2024,58.96,0.31,61.04,53.99,0.01,0.22,0.55,0.0,1.78,0,0.33,0,56.87,7.24,0.34,0.0,64.46,0,-38.23,0,0.660000000000004
Jan 2025,14.17,0.08,42.64,37.63,0.01,0.22,0.55,0.0,0.43,0,0.23,0,13.67,5.06,0.34,0.0,19.07,0,-36.68,0,1.55
Feb 2025,86.95,0.46,53.18,47.26,0.01,0.22,0.55,0.0,2.62,0,0.29,0,83.87,6.31,0.34,0.0,90.52,0,-36.57,0,0.10999999999999902
Mar 2025,364.15,1.94,171.04,151.97,0.01,0.22,0.55,0.0,10.96,0,0.92,0,351.24,20.29,0.34,0.0,371.88,0,-34.21,0,2.36
Apr 2025,188.04,1.0,184.63,162.94,0.01,0.22,0.55,0.0,5.66,0,0.99,0,181.38,21.91,0.34,0.04,203.67,0,-22.88,0,11.33
May 2025,94.69,0.51,211.16,184.53,3.27,2.33,1.48,0.53,2.85,0,1.14,0,91.34,25.05,1.89,19.58,137.87,0,-16.82,0,6.06
Jun 2025,112.75,0.6,187.1,163.3,3.97,2.78,1.68,0.64,3.39,0,1.01,0,108.76,22.2,2.23,24.45,157.63,0,-33.36,0,-16.54
Jul 2025,693.57,3.7,107.4,96.91,3.06,2.19,1.42,0.49,20.88,0,0.58,0,669.0,12.74,1.8,23.99,707.53,0,-54.44,0,-21.08
Aug 2025,1121.91,5.98,189.93,171.92,1.86,1.41,1.08,0.3,33.77,0,1.02,0,1082.16,22.54,1.22,19.92,1125.84,0,-57.9,0,-3.46
Sep 2025,864.13,4.61,103.52,94.96,1.53,1.2,0.99,0.25,26.01,0,0.56,0,833.51,12.28,1.07,15.0,861.86,0,-43.8,0,14.1
Oct 2025,302.46,1.61,69.6,62.56,0.65,0.64,0.74,0.1,9.11,0,0.37,0,291.74,8.26,0.65,4.11,304.76,0,-32.97,0,10.83
Nov 2025,446.15,2.38,128.79,115.4,0.01,0.22,0.55,0.0,13.43,0,0.69,0,430.33,15.28,0.34,0.0,445.96,0,-28.23,0,4.74
Dec 2025,88.53,0.47,71.05,62.92,0.01,0.22,0.55,0.0,2.67,0,0.38,0,85.39,8.43,0.34,0.0,94.17,0,-14.65,0,13.58
Jan 2026,30.05,0.16,52.97,46.77,0.01,0.22,0.55,0.0,0.9,0,0.29,0,28.99,6.28,0.34,0.0,35.61,0,-12.16,0,2.49
Feb 2026,87.37,0.47,66.45,58.88,0.01,0.22,0.55,0.0,2.63,0,0.36,0,84.28,7.88,0.34,0.0,92.5,0,-11.52,0,0.640000000000001
Mar 2026,72.33,0.39,75.01,66.3,0.01,0.22,0.55,0.0,2.18,0,0.4,0,69.77,8.9,0.34,0.0,79.01,0,-9.09,0,2.43
Apr 2026,70.5,0.38,155.43,136.38,1.01,0.87,0.84,0.16,2.12,0,0.84,0,68.0,18.44,0.82,6.2,93.47,0,-7.06,0,2.03
May 2026,60.18,0.32,192.71,168.09,3.53,2.5,1.56,0.57,1.81,0,1.04,0,58.05,22.87,2.02,21.27,104.21,0,-10.98,0,-3.92
Jun 2026,180.62,0.96,84.01,73.43,3.77,2.65,1.62,0.61,5.44,0,0.45,0,174.21,9.97,2.14,23.87,210.19,0,-30.39,0,-19.41
Jul 2026,557.23,2.97,66.28,60.07,3.32,2.36,1.5,0.54,16.78,0,0.36,0,537.48,7.86,1.92,24.09,571.36,0,-49.38,0,-18.99
Aug 2026,523.68,2.79,66.37,60.07,3.05,2.18,1.42,0.49,15.77,0,0.36,0,505.12,7.88,1.79,21.24,536.03,0,-57.3,0,-7.91999999999999
Sep 2026,538.87,2.87,64.84,59.11,2.19,1.63,1.18,0.35,16.22,0,0.35,0,519.77,7.69,1.38,15.58,544.42,0,-63.35,0,-6.05
Oct 2026,324.89,1.73,45.84,41.68,1.19,0.99,0.89,0.19,9.78,0,0.25,0,313.38,5.44,0.91,7.35,327.07,0,-63.18,0,0.17000000000000198
Nov 2026,538.09,2.87,130.94,117.79,0.01,0.22,0.56,0.0,16.2,0,0.7,0,519.02,15.54,0.34,0.0,534.9,0,-61.2,0,1.98
Dec 2026,690.09,3.68,99.48,91.04,0.01,0.22,0.56,0.0,20.77,0,0.54,0,665.63,11.8,0.34,0.0,677.78,0,-44.86,0,16.34
Jan 2027,302.55,1.61,80.88,72.67,0.01,0.22,0.56,0.0,9.11,0,0.44,0,291.82,9.6,0.34,0.0,301.76,0,-24.1,0,20.76
Feb 2027,194.09,1.04,71.61,63.97,0.01,0.22,0.56,0.0,5.84,0,0.39,0,187.21,8.5,0.34,0.0,196.05,0,-15.12,0,8.98
Mar 2027,696.83,3.72,163.49,147.14,0.01,0.22,0.56,0.0,20.98,0,0.88,0,672.13,19.4,0.34,0.0,691.88,0,-9.45,0,5.67
Apr 2027,231.33,1.23,98.06,87.25,0.27,0.39,0.63,0.04,6.96,0,0.53,0,223.13,11.63,0.47,1.97,237.2,0,11.85,0,21.3
May 2027,165.49,0.88,113.37,99.29,3.17,2.27,1.46,0.51,4.98,0,0.61,0,159.62,13.45,1.85,19.93,194.86,0,16.78,0,4.93
Jun 2027,71.85,0.38,100.13,86.88,4.03,2.82,1.7,0.65,2.16,0,0.54,0,69.3,11.88,2.26,24.25,107.69,0,1.5,0,-15.28
Jul 2027,1011.83,5.4,166.84,150.88,2.5,1.83,1.27,0.4,30.46,0,0.9,0,975.98,19.8,1.53,23.81,1021.12,0,-21.1,0,-22.6
Aug 2027,965.85,5.15,152.52,138.23,2.09,1.57,1.15,0.34,29.08,0,0.82,0,931.62,18.1,1.34,19.86,970.92,0,-14.42,0,6.68
Sep 2027,645.17,3.44,101.2,91.54,2.16,1.61,1.17,0.35,19.42,0,0.54,0,622.31,12.01,1.37,16.79,652.47,0,-5.2,0,9.22
Oct 2027,81.12,0.43,51.96,45.79,1.05,0.9,0.86,0.17,2.44,0,0.28,0,78.24,6.16,0.84,5.01,90.26,0,-2.84,0,2.36
Nov 2027,316.39,1.69,124.67,111.11,0.01,0.22,0.56,0.0,9.52,0,0.67,0,305.17,14.79,0.35,0.0,320.31,0,-5.82,0,-2.98
Dec 2027,290.49,1.55,107.25,95.72,0.01,0.22,0.56,0.0,8.75,0,0.58,0,280.19,12.73,0.35,0.0,293.26,0,3.81,0,9.63
Jan 2028,25.97,0.14,45.32,40.05,0.01,0.22,0.56,0.0,0.78,0,0.24,0,25.05,5.38,0.35,0.0,30.78,0,12.57,0,8.76
Feb 2028,84.6,0.45,63.27,56.09,0.01,0.22,0.56,0.0,2.55,0,0.34,0,81.61,7.51,0.35,0.0,89.46,0,13.04,0,0.469999999999999
Mar 2028,19.24,0.1,67.0,59.01,0.01,0.22,0.56,0.0,0.58,0,0.36,0,18.56,7.95,0.35,0.0,26.86,0,15.36,0,2.32
Apr 2028,7.53,0.04,115.09,100.01,3.01,2.16,1.41,0.48,0.23,0,0.62,0,7.26,13.66,1.77,17.25,39.94,0,15.74,0,0.38000000000000106
May 2028,35.43,0.19,213.15,185.85,3.6,2.54,1.58,0.58,1.07,0,1.15,0,34.17,25.29,2.06,21.41,82.93,0,-1.59,0,-17.33
Jun 2028,164.4,0.88,223.62,195.64,3.76,2.65,1.63,0.61,4.95,0,1.2,0,158.57,26.53,2.14,23.52,210.76,0,-21.8,0,-20.21
Jul 2028,1132.97,6.04,172.24,156.39,2.11,1.59,1.16,0.34,34.11,0,0.93,0,1092.82,20.44,1.35,22.14,1136.75,0,-40.19,0,-18.39
Aug 2028,682.33,3.64,123.75,111.33,2.61,1.91,1.3,0.42,20.54,0,0.67,0,658.15,14.68,1.59,20.11,694.53,0,-28.12,0,12.07
Sep 2028,730.3,3.9,102.41,93.19,1.78,1.37,1.07,0.29,21.99,0,0.55,0,704.42,12.15,1.19,15.14,732.9,0,-27.91,0,0.21000000000000102
Oct 2028,153.55,0.82,86.01,75.99,1.1,0.93,0.88,0.18,4.62,0,0.46,0,148.11,10.21,0.87,5.69,164.87,0,-21.29,0,6.62
Nov 2028,301.26,1.61,96.58,86.43,0.01,0.22,0.57,0.0,9.07,0,0.52,0,290.59,11.46,0.35,0.0,302.39,0,-22.59,0,-1.3
Dec 2028,12.96,0.07,47.91,42.25,0.01,0.22,0.57,0.0,0.39,0,0.26,0,12.5,5.68,0.35,0.0,18.53,0,-13.57,0,9.02
Jan 2029,66.41,0.35,61.43,54.38,0.01,0.22,0.57,0.0,2.0,0,0.33,0,64.05,7.29,0.35,0.0,71.69,0,-13.49,0,0.0800000000000001
Feb 2029,100.6,0.54,58.66,52.14,0.01,0.22,0.57,0.0,3.03,0,0.32,0,97.04,6.96,0.35,0.0,104.34,0,-11.72,0,1.77
Mar 2029,254.7,1.36,122.09,108.53,0.01,0.22,0.57,0.0,7.67,0,0.66,0,245.67,14.49,0.35,0.0,260.5,0,-8.95,0,2.77
Apr 2029,44.87,0.24,104.4,91.64,0.78,0.72,0.79,0.12,1.35,0,0.56,0,43.28,12.39,0.71,4.62,61.0,0,-1.19,0,7.76
