date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.78,0.3,0.12,0.45,0.32,0.1,0.97,0.44,0.25,0,-0.27,0,8.23,0.02,0.74,0.0,9.0,0,-258.23,0,0.0
Feb 2016,224.89,7.6,2.4,14.58,0.32,0.1,0.97,0.44,6.48,0,-5.19,0,210.81,0.39,0.74,0.0,211.95,0,-258.78,0,-0.549999999999955
Mar 2016,37.83,1.28,0.67,3.09,0.32,0.1,0.97,0.44,1.09,0,-1.46,0,35.46,0.11,0.74,0.0,36.32,0,-258.02,0,0.7599999999999909
Apr 2016,7.75,0.26,0.36,0.98,0.91,0.53,1.06,0.54,0.22,0,-0.79,0,7.26,0.06,0.9,0.65,8.87,0,-258.92,0,-0.9000000000000341
May 2016,2.79,0.09,0.03,0.32,0.2,0.32,1.27,0.21,0.08,0,-0.07,0,2.61,0.01,0.94,2.09,5.64,0,-260.65,0,-1.72999999999996
Jun 2016,114.77,3.88,1.25,6.81,2.43,1.62,1.3,0.81,3.31,0,-2.7,0,107.59,0.2,1.3,2.54,111.63,0,-263.79,0,-3.14000000000004
Jul 2016,589.18,19.91,5.47,35.73,1.62,1.04,1.18,0.67,16.97,0,-11.82,0,552.3,0.89,1.09,2.26,556.54,0,-266.21,0,-2.41999999999996
Aug 2016,438.1,14.8,4.52,27.77,1.67,1.07,1.18,0.68,12.62,0,-9.77,0,410.67,0.73,1.1,1.98,414.48,0,-263.83,0,2.38
Sep 2016,1260.91,42.61,12.01,78.39,0.48,0.22,0.99,0.47,36.32,0,-25.98,0,1181.98,1.95,0.79,1.55,1186.27,0,-263.47,0,0.359999999999957
Oct 2016,50.51,1.71,1.1,4.45,1.5,0.95,1.16,0.65,1.45,0,-2.37,0,47.35,0.18,1.06,1.05,49.64,0,-255.21,0,8.26000000000002
Nov 2016,14.58,0.49,0.24,1.0,0.32,0.11,0.97,0.44,0.42,0,-0.52,0,13.67,0.04,0.75,0.0,14.46,0,-257.69,0,-2.47999999999999
Dec 2016,39.64,1.34,0.87,3.75,0.32,0.11,0.97,0.44,1.14,0,-1.89,0,37.16,0.14,0.75,0.0,38.05,0,-258.32,0,-0.629999999999995
Jan 2017,161.43,5.46,2.07,11.44,0.32,0.11,0.97,0.44,4.65,0,-4.47,0,151.33,0.34,0.75,0.0,152.41,0,-259.61,0,-1.29000000000002
Feb 2017,95.8,3.24,1.07,6.24,0.32,0.11,0.97,0.44,2.76,0,-2.32,0,89.81,0.17,0.75,0.0,90.73,0,-259.96,0,-0.349999999999966
Mar 2017,129.2,4.37,1.85,9.7,0.32,0.11,0.97,0.44,3.72,0,-4.0,0,121.11,0.3,0.75,0.01,122.17,0,-260.05,0,-0.0900000000000318
Apr 2017,4.62,0.16,0.09,0.42,0.42,0.42,1.22,0.28,0.13,0,-0.19,0,4.33,0.01,0.94,1.65,6.93,0,-260.87,0,-0.8199999999999928
May 2017,158.94,5.37,1.36,8.79,1.95,1.27,1.23,0.73,4.58,0,-2.95,0,148.99,0.22,1.17,2.08,152.46,0,-263.52,0,-2.64999999999998
Jun 2017,13.81,0.47,0.24,0.91,1.19,0.91,1.32,0.48,0.4,0,-0.52,0,12.95,0.04,1.12,2.44,16.54,0,-264.47,0,-0.950000000000045
