date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2019,104.8,0,0,0,0,0.41,1.62,0.0,0.02,0,0.41,0,104.78,0,1.21,0.0,105.99,0,-9346.83,0,-1.20000000000073
Jan 2020,7.09,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,7.09,0,1.21,0.0,8.3,0,-9348.02,0,-1.19000000000051
Feb 2020,37.88,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,37.87,0,1.21,0.0,39.08,0,-9349.22,0,-1.19999999999891
Mar 2020,34.25,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,34.24,0,1.21,0.0,35.45,0,-9350.42,0,-1.20000000000073
Apr 2020,31.12,0,0,0,0,0.41,18.3,4.77,0.01,0,0.41,0,31.11,0,13.12,0.02,44.24,0,-9351.62,0,-1.20000000000073
May 2020,177.61,0,0,0,0,0.41,29.31,7.92,0.04,0,0.41,0,177.57,0,20.98,0.04,198.59,0,-9364.75,0,-13.1299999999992
Jun 2020,199.55,0,0,0,0,0.41,39.95,10.96,0.04,0,0.41,0,199.51,0,28.58,0.05,228.14,0,-9385.73,0,-20.979999999999603
Jul 2020,167.06,0,0,0,0,0.41,46.27,12.76,0.04,0,0.41,0,167.02,0,33.09,0.05,200.17,0,-9414.33,0,-28.6000000000004
Aug 2020,197.51,0,0,0,0,0.41,36.13,9.87,0.04,0,0.41,0,197.46,0,25.86,0.05,223.37,0,-9447.44,0,-33.1100000000006
Sep 2020,216.25,0,0,0,0,0.41,22.63,6.01,0.05,0,0.41,0,216.2,0,16.21,0.04,232.45,0,-9473.3,0,-25.859999999998802
Oct 2020,2.12,0,0,0,0,0.41,36.25,9.9,0.0,0,0.41,0,2.12,0,25.94,0.02,28.09,0,-9489.5,0,-16.2000000000007
Nov 2020,0.72,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,0.72,0,1.21,0.0,1.93,0,-9515.46,0,-25.959999999999102
Dec 2020,0.33,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,0.33,0,1.21,0.0,1.54,0,-9516.67,0,-1.2100000000009499
Jan 2021,4.7,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,4.7,0,1.21,0.0,5.9,0,-9517.88,0,-1.20999999999913
Feb 2021,11.43,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,11.43,0,1.21,0.0,12.63,0,-9519.08,0,-1.20000000000073
Mar 2021,5.89,0,0,0,0,0.41,18.63,4.86,0.0,0,0.41,0,5.89,0,13.36,0.01,19.27,0,-9520.29,0,-1.2100000000009499
Apr 2021,18.92,0,0,0,0,0.41,45.9,12.66,0.0,0,0.41,0,18.92,0,32.83,0.04,51.79,0,-9533.66,0,-13.369999999999001
May 2021,71.58,0,0,0,0,0.41,52.09,14.43,0.01,0,0.41,0,71.56,0,37.25,0.05,108.86,0,-9566.53,0,-32.8700000000008
Jun 2021,76.55,0,0,0,0,0.41,59.57,16.56,0.02,0,0.41,0,76.53,0,42.59,0.06,119.18,0,-9603.81,0,-37.2799999999988
Jul 2021,87.16,0,0,0,0,0.41,59.61,16.58,0.02,0,0.41,0,87.15,0,42.62,0.06,129.83,0,-9646.44,0,-42.630000000001004
Aug 2021,53.39,0,0,0,0,0.41,59.14,16.44,0.01,0,0.41,0,53.38,0,42.28,0.05,95.71,0,-9689.11,0,-42.6700000000001
Sep 2021,207.12,0,0,0,0,0.41,24.57,6.56,0.04,0,0.41,0,207.08,0,17.6,0.04,224.72,0,-9731.43,0,-42.3199999999997
Oct 2021,48.71,0,0,0,0,0.41,37.42,10.23,0.01,0,0.41,0,48.7,0,26.77,0.03,75.5,0,-9749.02,0,-17.5900000000001
Nov 2021,20.8,0,0,0,0,0.41,1.67,0.01,0.0,0,0.41,0,20.79,0,1.24,0.0,22.04,0,-9775.81,0,-26.789999999999104
Dec 2021,30.94,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,30.93,0,1.21,0.0,32.14,0,-9777.05,0,-1.2399999999997802
Jan 2022,20.27,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,20.26,0,1.21,0.0,21.47,0,-9778.25,0,-1.20000000000073
Feb 2022,39.94,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,39.94,0,1.21,0.0,41.14,0,-9779.45,0,-1.20000000000073
Mar 2022,15.13,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,15.13,0,1.21,0.0,16.33,0,-9780.65,0,-1.19999999999891
Apr 2022,55.96,0,0,0,0,0.41,37.02,10.12,0.01,0,0.41,0,55.95,0,26.49,0.03,82.47,0,-9781.85,0,-1.20000000000073
May 2022,128.38,0,0,0,0,0.41,41.29,11.34,0.03,0,0.41,0,128.35,0,29.54,0.05,157.94,0,-9808.36,0,-26.5100000000002
Jun 2022,194.48,0,0,0,0,0.41,40.4,11.09,0.04,0,0.41,0,194.44,0,28.9,0.05,223.4,0,-9837.92,0,-29.559999999999498
Jul 2022,596.99,0,0,0,0,0.41,21.47,5.67,0.13,0,0.41,0,596.87,0,15.38,0.05,612.3,0,-9866.84,0,-28.9200000000001
Aug 2022,344.16,0,0,0,0,0.41,21.37,5.65,0.07,0,0.41,0,344.09,0,15.31,0.04,359.44,0,-9882.15,0,-15.3099999999995
Sep 2022,170.46,0,0,0,0,0.41,29.53,7.98,0.04,0,0.41,0,170.42,0,21.14,0.04,191.6,0,-9897.43,0,-15.2800000000007
Oct 2022,123.97,0,0,0,0,0.41,20.96,5.53,0.03,0,0.41,0,123.94,0,15.02,0.02,138.99,0,-9918.57,0,-21.1399999999994
Nov 2022,53.11,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,53.1,0,1.21,0.0,54.3,0,-9933.59,0,-15.020000000000401
Dec 2022,17.28,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,17.28,0,1.21,0.0,18.49,0,-9934.79,0,-1.20000000000073
Jan 2023,17.07,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,17.07,0,1.21,0.0,18.28,0,-9935.99,0,-1.19999999999891
Feb 2023,12.11,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,12.11,0,1.21,0.0,13.31,0,-9937.19,0,-1.20000000000073
Mar 2023,143.63,0,0,0,0,0.41,1.62,0.0,0.03,0,0.41,0,143.6,0,1.21,0.0,144.81,0,-9938.4,0,-1.20999999999913
Apr 2023,47.47,0,0,0,0,0.41,39.55,10.84,0.01,0,0.41,0,47.46,0,28.29,0.04,75.79,0,-9939.58,0,-1.18000000000029
May 2023,42.25,0,0,0,0,0.41,54.37,15.08,0.01,0,0.41,0,42.24,0,38.88,0.05,81.17,0,-9967.9,0,-28.3199999999997
Jun 2023,39.54,0,0,0,0,0.41,66.08,18.42,0.01,0,0.41,0,39.53,0,47.24,0.06,86.83,0,-10006.82,0,-38.9200000000001
Jul 2023,220.09,0,0,0,0,0.41,39.96,10.96,0.05,0,0.41,0,220.05,0,28.59,0.05,248.69,0,-10054.11,0,-47.290000000000894
Aug 2023,125.9,0,0,0,0,0.41,45.56,12.56,0.03,0,0.41,0,125.88,0,32.59,0.05,158.51,0,-10082.7,0,-28.5900000000001
Sep 2023,148.85,0,0,0,0,0.41,29.61,8.0,0.03,0,0.41,0,148.81,0,21.2,0.03,170.05,0,-10115.31,0,-32.609999999998806
Oct 2023,72.56,0,0,0,0,0.41,31.44,8.52,0.02,0,0.41,0,72.55,0,22.5,0.03,95.07,0,-10136.51,0,-21.2000000000007
Nov 2023,36.24,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,36.23,0,1.21,0.0,37.44,0,-10159.03,0,-22.5200000000004
Dec 2023,1.0,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,1.0,0,1.21,0.0,2.21,0,-10160.23,0,-1.19999999999891
Jan 2024,9.03,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,9.03,0,1.21,0.0,10.23,0,-10161.43,0,-1.20000000000073
Feb 2024,4.06,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,4.05,0,1.21,0.0,5.26,0,-10162.64,0,-1.20999999999913
Mar 2024,14.54,0,0,0,0,0.41,2.12,0.14,0.0,0,0.41,0,14.54,0,1.57,0.0,16.1,0,-10163.85,0,-1.2100000000009499
Apr 2024,22.59,0,0,0,0,0.41,42.3,11.63,0.0,0,0.41,0,22.59,0,30.26,0.03,52.88,0,-10165.41,0,-1.55999999999949
May 2024,41.2,0,0,0,0,0.41,51.95,14.39,0.01,0,0.41,0,41.19,0,37.15,0.05,78.38,0,-10195.7,0,-30.290000000000898
Jun 2024,131.5,0,0,0,0,0.41,50.93,14.1,0.03,0,0.41,0,131.48,0,36.42,0.06,167.96,0,-10232.89,0,-37.189999999998705
Jul 2024,132.27,0,0,0,0,0.41,51.9,14.37,0.03,0,0.41,0,132.24,0,37.11,0.05,169.41,0,-10269.34,0,-36.4500000000007
Aug 2024,130.55,0,0,0,0,0.41,45.85,12.64,0.03,0,0.41,0,130.52,0,32.79,0.05,163.36,0,-10306.48,0,-37.1399999999994
Sep 2024,296.72,0,0,0,0,0.41,12.72,3.17,0.06,0,0.41,0,296.66,0,9.13,0.03,305.83,0,-10339.29,0,-32.8100000000013
Oct 2024,250.21,0,0,0,0,0.41,5.65,1.15,0.05,0,0.41,0,250.15,0,4.08,0.02,254.26,0,-10348.4,0,-9.10999999999876
Nov 2024,6.76,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,6.76,0,1.21,0.0,7.96,0,-10352.45,0,-4.05000000000109
Dec 2024,23.05,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,23.04,0,1.21,0.0,24.25,0,-10353.66,0,-1.20999999999913
Jan 2025,9.0,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,9.0,0,1.21,0.0,10.21,0,-10354.86,0,-1.20000000000073
Feb 2025,34.17,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,34.16,0,1.21,0.0,35.37,0,-10356.07,0,-1.20999999999913
Mar 2025,118.45,0,0,0,0,0.41,1.63,0.0,0.02,0,0.41,0,118.43,0,1.21,0.0,119.64,0,-10357.27,0,-1.20000000000073
Apr 2025,86.6,0,0,0,0,0.41,28.36,7.64,0.02,0,0.41,0,86.58,0,20.3,0.03,106.91,0,-10358.46,0,-1.1899999999986899
May 2025,84.71,0,0,0,0,0.41,43.53,11.98,0.02,0,0.41,0,84.69,0,31.14,0.04,115.88,0,-10378.77,0,-20.310000000001303
Jun 2025,177.77,0,0,0,0,0.41,44.42,12.23,0.04,0,0.41,0,177.73,0,31.77,0.06,209.56,0,-10409.93,0,-31.1599999999999
Jul 2025,121.53,0,0,0,0,0.41,53.78,14.91,0.03,0,0.41,0,121.5,0,38.46,0.05,160.02,0,-10441.72,0,-31.789999999999104
Aug 2025,191.96,0,0,0,0,0.41,37.48,10.25,0.04,0,0.41,0,191.92,0,26.81,0.05,218.78,0,-10480.21,0,-38.489999999999796
Sep 2025,177.89,0,0,0,0,0.41,26.37,7.08,0.04,0,0.41,0,177.85,0,18.89,0.03,196.77,0,-10507.03,0,-26.820000000001503
Oct 2025,32.64,0,0,0,0,0.41,31.77,8.62,0.01,0,0.41,0,32.63,0,22.74,0.02,55.39,0,-10525.92,0,-18.8899999999994
Nov 2025,80.93,0,0,0,0,0.41,1.62,0.0,0.02,0,0.41,0,80.91,0,1.21,0.0,82.12,0,-10548.67,0,-22.75
Dec 2025,6.04,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,6.04,0,1.21,0.0,7.25,0,-10549.86,0,-1.19000000000051
Jan 2026,30.41,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,30.4,0,1.21,0.0,31.61,0,-10551.07,0,-1.20999999999913
Feb 2026,15.19,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,15.19,0,1.21,0.0,16.4,0,-10552.27,0,-1.20000000000073
Mar 2026,14.74,0,0,0,0,0.41,3.79,0.62,0.0,0,0.41,0,14.73,0,2.76,0.0,17.49,0,-10553.48,0,-1.20999999999913
Apr 2026,41.16,0,0,0,0,0.41,43.12,11.86,0.01,0,0.41,0,41.15,0,30.85,0.04,72.03,0,-10556.23,0,-2.75
May 2026,125.4,0,0,0,0,0.41,40.8,11.2,0.03,0,0.41,0,125.37,0,29.19,0.05,154.61,0,-10587.11,0,-30.880000000001
Jun 2026,90.55,0,0,0,0,0.41,55.88,15.51,0.02,0,0.41,0,90.53,0,39.96,0.06,130.55,0,-10616.32,0,-29.209999999999102
Jul 2026,111.14,0,0,0,0,0.41,56.12,15.58,0.02,0,0.41,0,111.11,0,40.13,0.06,151.3,0,-10656.31,0,-39.989999999999796
Aug 2026,130.05,0,0,0,0,0.41,47.32,13.06,0.03,0,0.41,0,130.02,0,33.84,0.05,163.91,0,-10696.48,0,-40.1700000000001
Sep 2026,166.1,0,0,0,0,0.41,28.36,7.64,0.03,0,0.41,0,166.07,0,20.31,0.03,186.41,0,-10730.34,0,-33.8600000000006
Oct 2026,49.11,0,0,0,0,0.41,35.09,9.57,0.01,0,0.41,0,49.1,0,25.11,0.03,74.23,0,-10750.65,0,-20.309999999999498
Nov 2026,106.2,0,0,0,0,0.41,1.62,0.0,0.02,0,0.41,0,106.18,0,1.21,0.0,107.39,0,-10775.77,0,-25.1200000000008
Dec 2026,219.82,0,0,0,0,0.41,1.62,0.0,0.05,0,0.41,0,219.78,0,1.21,0.0,220.99,0,-10776.96,0,-1.1899999999986899
Jan 2027,44.12,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,44.11,0,1.21,0.0,45.32,0,-10778.12,0,-1.16000000000167
Feb 2027,17.52,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,17.51,0,1.21,0.0,18.72,0,-10779.32,0,-1.19999999999891
Mar 2027,212.14,0,0,0,0,0.41,1.62,0.0,0.04,0,0.41,0,212.1,0,1.21,0.0,213.3,0,-10780.52,0,-1.20000000000073
Apr 2027,79.36,0,0,0,0,0.41,17.0,4.4,0.02,0,0.41,0,79.34,0,12.19,0.02,91.55,0,-10781.69,0,-1.17000000000007
May 2027,175.54,0,0,0,0,0.41,32.42,8.8,0.04,0,0.41,0,175.5,0,23.2,0.04,198.75,0,-10793.88,0,-12.189999999998697
Jun 2027,190.63,0,0,0,0,0.41,42.02,11.55,0.04,0,0.41,0,190.59,0,30.06,0.05,220.71,0,-10817.09,0,-23.210000000000896
Jul 2027,215.23,0,0,0,0,0.41,40.58,11.13,0.05,0,0.41,0,215.19,0,29.03,0.05,244.27,0,-10847.17,0,-30.0799999999999
Aug 2027,180.34,0,0,0,0,0.41,37.99,10.4,0.04,0,0.41,0,180.3,0,27.18,0.05,207.52,0,-10876.2,0,-29.0300000000007
Sep 2027,180.61,0,0,0,0,0.41,29.38,7.93,0.04,0,0.41,0,180.57,0,21.03,0.04,201.63,0,-10903.39,0,-27.189999999998697
Oct 2027,20.63,0,0,0,0,0.41,32.78,8.91,0.0,0,0.41,0,20.63,0,23.46,0.02,44.11,0,-10924.42,0,-21.030000000000697
Nov 2027,23.59,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,23.59,0,1.21,0.0,24.8,0,-10947.89,0,-23.4699999999993
Dec 2027,34.7,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,34.69,0,1.21,0.0,35.9,0,-10949.1,0,-1.2100000000009499
Jan 2028,0.79,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,0.79,0,1.21,0.0,2.0,0,-10950.3,0,-1.19999999999891
Feb 2028,25.36,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,25.36,0,1.21,0.0,26.57,0,-10951.5,0,-1.20000000000073
Mar 2028,0.48,0,0,0,0,0.41,8.47,1.96,0.0,0,0.41,0,0.48,0,6.1,0.01,6.59,0,-10952.71,0,-1.20999999999913
Apr 2028,0.66,0,0,0,0,0.41,49.69,13.74,0.0,0,0.41,0,0.66,0,35.54,0.04,36.24,0,-10958.81,0,-6.10000000000036
May 2028,39.53,0,0,0,0,0.41,56.26,15.62,0.01,0,0.41,0,39.52,0,40.23,0.05,79.81,0,-10994.39,0,-35.5799999999999
Jun 2028,17.67,0,0,0,0,0.41,66.92,18.66,0.0,0,0.41,0,17.67,0,47.84,0.06,65.57,0,-11034.67,0,-40.2800000000007
Jul 2028,359.19,0,0,0,0,0.41,25.28,6.76,0.08,0,0.41,0,359.12,0,18.11,0.05,377.28,0,-11082.56,0,-47.8899999999994
Aug 2028,96.68,0,0,0,0,0.41,52.03,14.41,0.02,0,0.41,0,96.66,0,37.21,0.05,133.91,0,-11100.64,0,-18.0799999999999
Sep 2028,224.19,0,0,0,0,0.41,20.44,5.38,0.05,0,0.41,0,224.14,0,14.64,0.03,238.82,0,-11137.87,0,-37.2300000000014
Oct 2028,84.79,0,0,0,0,0.41,22.2,5.88,0.02,0,0.41,0,84.78,0,15.91,0.02,100.7,0,-11152.51,0,-14.639999999999402
Nov 2028,18.9,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,18.9,0,1.21,0.0,20.11,0,-11168.41,0,-15.899999999999599
Dec 2028,0.77,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,0.77,0,1.21,0.0,1.98,0,-11169.62,0,-1.2100000000009499
Jan 2029,1.36,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,1.36,0,1.21,0.0,2.57,0,-11170.83,0,-1.20999999999913
Feb 2029,25.3,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,25.3,0,1.21,0.0,26.51,0,-11172.03,0,-1.20000000000073
Mar 2029,49.79,0,0,0,0,0.41,2.12,0.14,0.01,0,0.41,0,49.78,0,1.57,0.0,51.35,0,-11173.24,0,-1.20999999999913
Apr 2029,24.28,0,0,0,0,0.41,46.0,12.69,0.01,0,0.41,0,24.28,0,32.9,0.04,57.22,0,-11174.8,0,-1.55999999999949
May 2029,80.42,0,0,0,0,0.41,47.25,13.04,0.02,0,0.41,0,80.4,0,33.79,0.05,114.24,0,-11207.73,0,-32.9300000000003
Jun 2029,172.63,0,0,0,0,0.41,44.57,12.28,0.04,0,0.41,0,172.59,0,31.88,0.05,204.53,0,-11241.56,0,-33.8299999999999
Jul 2029,207.46,0,0,0,0,0.41,40.65,11.16,0.04,0,0.41,0,207.42,0,29.08,0.05,236.56,0,-11273.46,0,-31.8999999999996
Aug 2029,97.72,0,0,0,0,0.41,52.26,14.47,0.02,0,0.41,0,97.7,0,37.37,0.05,135.12,0,-11302.55,0,-29.0900000000001
Sep 2029,193.79,0,0,0,0,0.41,28.2,7.6,0.04,0,0.41,0,193.75,0,20.19,0.04,213.97,0,-11339.95,0,-37.400000000001505
Oct 2029,430.12,0,0,0,0,0.41,1.62,0.0,0.09,0,0.41,0,430.03,0,1.21,0.02,431.26,0,-11360.14,0,-20.189999999998697
Nov 2029,187.76,0,0,0,0,0.41,1.62,0.0,0.04,0,0.41,0,187.72,0,1.21,0.0,188.93,0,-11361.27,0,-1.13000000000102
Dec 2029,49.15,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,49.14,0,1.21,0.0,50.34,0,-11362.44,0,-1.17000000000007
Jan 2030,54.43,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,54.42,0,1.21,0.0,55.63,0,-11363.64,0,-1.19999999999891
Feb 2030,28.09,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,28.09,0,1.21,0.0,29.3,0,-11364.84,0,-1.20000000000073
