date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2017,84.28,1.34,60.11,61.92,0.66,0.46,1.03,0.0,0.94,0,-0.9,0,82.01,0.23,0.95,0.0,83.18,4.69,-754.14,0.170000000000001,-0.42999999999995003
Mar 2017,311.75,4.08,135.75,141.22,0.58,0.46,1.03,0.0,3.47,0,-2.02,0,304.2,0.52,0.96,0.0,305.68,4.96,-755.13,0.27,-0.9900000000000091
Apr 2017,361.12,5.17,177.13,183.68,1.06,0.46,1.03,0.0,4.02,0,-2.65,0,351.92,0.67,0.97,0.0,353.57,5.15,-754.71,0.19,0.41999999999995896
May 2017,48.65,1.38,211.18,212.71,4.01,1.81,5.29,2.41,0.54,0,-3.16,0,46.74,0.8,5.42,0.22,53.19,5.81,-754.37,0.659999999999999,0.34000000000003194
Jun 2017,171.12,2.93,205.6,208.57,4.03,1.78,5.3,2.42,1.91,0,-3.07,0,166.28,0.78,5.45,0.3,172.82,5.47,-760.08,-0.34,-5.710000000000041
Jul 2017,174.86,5.42,109.61,112.71,5.14,1.58,5.63,2.6,1.95,0,-1.68,0,167.5,0.43,5.79,0.31,174.02,5.15,-764.44,-0.31999999999999895,-4.360000000000009
Aug 2017,282.92,5.93,129.72,135.4,2.87,1.16,3.92,1.63,3.15,0,-1.97,0,273.84,0.5,4.0,0.26,278.6,5.96,-767.51,0.81,-3.06999999999994
Sep 2017,124.84,8.12,123.09,130.57,3.4,1.32,4.56,1.99,1.39,0,-1.93,0,115.33,0.49,4.65,0.21,120.67,5.96,-768.87,0.0,-1.36000000000001
Oct 2017,46.0,0.9,97.92,99.66,0.85,0.59,1.57,0.3,0.51,0,-1.46,0,44.58,0.37,1.52,0.03,46.51,5.96,-772.18,0.0,-3.30999999999995
Nov 2017,80.54,1.14,90.49,92.72,0.39,0.47,1.05,0.0,0.9,0,-1.35,0,78.5,0.34,0.96,0.0,79.81,5.96,-774.43,0.0,-2.25
Dec 2017,12.3,0.28,62.53,63.59,0.38,0.47,1.05,0.0,0.14,0,-0.93,0,11.89,0.24,0.96,0.0,13.08,5.96,-775.92,0.0,-1.4900000000000102
Jan 2018,32.79,0.55,46.95,48.1,0.38,0.47,1.05,0.0,0.37,0,-0.7,0,31.88,0.18,0.96,0.0,33.02,5.96,-777.76,0.0,-1.84000000000003
Feb 2018,67.55,1.08,59.63,61.45,0.39,0.47,1.05,0.0,0.75,0,-0.89,0,65.72,0.23,0.97,0.0,66.91,5.96,-779.14,0.0,-1.38
Mar 2018,75.93,2.47,123.03,126.95,0.4,0.47,1.05,0.0,0.85,0,-1.85,0,72.61,0.47,0.98,0.0,74.06,5.96,-780.33,0.0,-1.1900000000000501
Apr 2018,107.81,2.11,219.45,223.98,0.52,0.5,1.17,0.07,1.2,0,-3.28,0,104.51,0.83,1.12,0.01,106.48,5.96,-782.39,0.0,-2.05999999999995
May 2018,39.29,1.75,245.23,246.81,4.53,1.64,5.87,2.73,0.44,0,-3.67,0,37.1,0.93,6.04,0.26,44.33,5.96,-785.58,0.0,-3.19000000000005
Jun 2018,208.31,3.8,254.15,258.41,3.8,1.43,4.99,2.23,2.32,0,-3.8,0,202.19,0.97,5.14,0.3,208.6,5.96,-792.21,0.0,-6.63
Jul 2018,133.77,2.84,112.87,113.95,4.84,1.81,6.26,2.94,1.49,0,-1.7,0,129.43,0.43,6.45,0.32,136.64,5.96,-796.76,0.0,-4.54999999999995
Aug 2018,375.28,5.0,133.84,139.29,2.35,1.32,3.35,1.3,4.18,0,-2.0,0,366.1,0.51,3.4,0.27,370.28,5.85,-800.61,-0.11,-3.85000000000002
Sep 2018,206.03,3.16,87.65,90.29,2.69,1.19,3.75,1.53,2.29,0,-1.31,0,200.58,0.33,3.81,0.21,204.92,5.53,-800.74,-0.31999999999999895,-0.12999999999999498
Oct 2018,0.88,0.57,44.47,44.66,1.54,0.65,1.8,0.42,0.01,0,-0.67,0,0.3,0.17,1.76,0.03,2.26,5.45,-802.19,-0.0800000000000001,-1.4500000000000501
Nov 2018,30.77,0.82,59.07,60.61,0.41,0.48,1.07,0.0,0.34,0,-0.89,0,29.61,0.23,0.98,0.0,30.81,5.95,-804.27,0.5,-2.07999999999993
Dec 2018,52.43,1.21,62.32,64.32,0.39,0.48,1.07,0.0,0.58,0,-0.94,0,50.64,0.24,0.98,0.0,51.85,5.96,-805.87,0.00999999999999979,-1.60000000000002
Jan 2019,17.08,0.78,39.11,40.41,0.39,0.48,1.07,0.0,0.19,0,-0.59,0,16.11,0.15,0.98,0.0,17.24,5.96,-807.29,0.0,-1.41999999999996
Feb 2019,8.2,0.76,57.35,58.82,0.4,0.48,1.07,0.0,0.09,0,-0.86,0,7.35,0.22,0.99,0.0,8.57,5.96,-808.75,0.0,-1.46000000000004
Mar 2019,41.76,1.17,96.52,98.83,0.41,0.48,1.07,0.0,0.46,0,-1.45,0,40.13,0.37,1.0,0.0,41.5,5.96,-810.59,0.0,-1.84000000000003
Apr 2019,59.47,1.18,106.08,108.42,0.53,0.51,1.19,0.07,0.66,0,-1.59,0,57.64,0.4,1.14,0.01,59.19,5.96,-812.64,0.0,-2.04999999999995
May 2019,15.67,1.49,156.32,156.49,4.79,1.72,6.18,2.89,0.17,0,-2.35,0,14.0,0.6,6.36,0.26,21.22,5.96,-814.7,0.0,-2.06000000000006
Jun 2019,164.29,2.84,72.31,73.63,4.31,1.97,5.64,2.58,1.83,0,-1.09,0,159.61,0.28,5.81,0.32,166.02,5.96,-820.42,0.0,-5.719999999999911
Jul 2019,207.13,2.94,72.13,74.18,4.15,2.45,5.46,2.48,2.31,0,-1.08,0,201.88,0.27,5.61,0.32,208.08,5.54,-823.05,-0.42,-2.63
Aug 2019,247.05,3.59,80.2,83.07,3.34,1.72,4.51,1.95,2.75,0,-1.2,0,240.71,0.31,4.6,0.27,245.89,4.61,-825.12,-0.93,-2.07000000000005
Sep 2019,149.65,2.31,61.5,62.7,3.36,1.57,4.55,1.96,1.67,0,-0.92,0,145.67,0.23,4.63,0.22,150.75,4.19,-826.41,-0.42,-1.2899999999999598
Oct 2019,26.64,0.47,32.18,32.43,1.33,0.75,2.18,0.62,0.3,0,-0.48,0,25.87,0.12,2.14,0.05,28.18,3.94,-828.47,-0.25,-2.06000000000006
Nov 2019,29.92,0.65,36.58,37.46,0.67,0.49,1.09,0.0,0.33,0,-0.55,0,28.93,0.14,0.99,0.0,30.06,3.94,-830.26,0.0,-1.78999999999996
Dec 2019,11.5,0.31,35.47,36.11,0.55,0.49,1.09,0.0,0.13,0,-0.53,0,11.06,0.14,0.99,0.0,12.19,4.21,-831.56,0.27,-1.2999999999999499
Jan 2020,43.96,0.74,31.34,32.33,0.58,0.49,1.09,0.0,0.49,0,-0.47,0,42.73,0.12,1.0,0.0,43.85,4.37,-833.04,0.16,-1.48000000000002
Feb 2020,14.49,0.3,23.8,24.34,0.51,0.49,1.09,0.0,0.16,0,-0.36,0,14.03,0.09,1.0,0.0,15.12,4.55,-834.11,0.18,-1.07000000000005
Mar 2020,8.29,0.23,32.61,33.18,0.52,0.49,1.09,0.0,0.09,0,-0.49,0,7.96,0.12,1.02,0.0,9.1,4.66,-835.39,0.11,-1.2799999999999698
Apr 2020,4.83,0.53,81.72,82.44,1.35,0.63,1.67,0.33,0.05,0,-1.22,0,4.24,0.31,1.63,0.03,6.22,4.76,-836.88,0.0999999999999996,-1.4900000000000102
May 2020,114.39,2.93,148.6,150.04,4.61,1.46,5.08,2.26,1.27,0,-2.23,0,110.19,0.57,5.2,0.26,116.22,5.19,-839.42,0.43000000000000105,-2.53999999999996
Jun 2020,117.25,2.55,70.49,70.98,4.69,1.83,6.1,2.83,1.31,0,-1.07,0,113.39,0.27,6.28,0.31,120.26,5.96,-843.46,0.77,-4.04000000000008
Jul 2020,276.31,4.71,77.4,80.58,3.8,1.4,4.84,2.12,3.08,0,-1.17,0,268.52,0.3,4.96,0.32,274.1,5.8,-846.8,-0.16,-3.33999999999992
Aug 2020,258.17,4.3,57.85,60.8,3.3,1.3,4.44,1.9,2.87,0,-0.88,0,251.0,0.22,4.54,0.27,256.04,5.96,-847.92,0.16,-1.12
Sep 2020,501.18,7.0,120.35,128.47,0.84,0.61,1.57,0.27,5.58,0,-1.8,0,488.6,0.46,1.53,0.2,490.79,5.96,-848.75,0.0,-0.8300000000000408
Oct 2020,220.17,3.03,69.63,73.5,0.42,0.49,1.1,0.0,2.45,0,-1.04,0,214.69,0.26,1.03,0.01,215.99,5.96,-846.48,0.0,2.26999999999998
Nov 2020,117.78,1.67,57.68,60.08,0.41,0.5,1.11,0.0,1.31,0,-0.86,0,114.8,0.22,1.01,0.0,116.03,5.96,-846.17,0.0,0.31000000000005895
Dec 2020,181.07,2.39,87.08,90.52,0.41,0.5,1.11,0.0,2.02,0,-1.3,0,176.67,0.33,1.01,0.0,178.01,5.96,-846.83,0.0,-0.6600000000000821
Jan 2021,133.86,1.83,74.3,77.05,0.41,0.5,1.11,0.0,1.49,0,-1.11,0,130.54,0.28,1.02,0.0,131.83,5.96,-847.21,0.0,-0.379999999999995
Feb 2021,77.84,1.41,48.93,50.97,0.41,0.5,1.11,0.0,0.87,0,-0.73,0,75.57,0.19,1.02,0.0,76.77,5.96,-847.93,0.0,-0.719999999999914
Mar 2021,120.65,2.0,108.66,111.94,0.42,0.5,1.11,0.0,1.34,0,-1.63,0,117.31,0.41,1.03,0.0,118.75,5.96,-848.91,0.0,-0.9800000000000179
Apr 2021,110.36,1.67,114.35,117.35,0.44,0.5,1.11,0.0,1.23,0,-1.71,0,107.46,0.43,1.05,0.0,108.95,5.96,-850.3,0.0,-1.38999999999999
May 2021,312.3,4.39,258.37,265.08,1.3,0.74,2.1,0.56,3.48,0,-3.85,0,304.43,0.98,2.1,0.16,307.67,5.96,-851.89,0.0,-1.59000000000003
Jun 2021,16.78,1.26,270.06,271.25,5.5,2.43,7.07,3.37,0.19,0,-4.04,0,15.34,1.03,7.29,0.31,23.97,5.96,-853.97,0.0,-2.08000000000004
Jul 2021,199.51,3.68,120.92,123.14,4.38,1.57,5.53,2.5,2.22,0,-1.82,0,193.61,0.46,5.68,0.31,200.06,5.44,-861.82,-0.52,-7.850000000000019
Aug 2021,425.35,6.09,174.77,181.34,2.43,0.96,3.02,1.08,4.74,0,-2.61,0,414.53,0.67,3.05,0.26,418.51,5.6,-864.77,0.159999999999999,-2.9499999999999305
Sep 2021,126.44,2.13,79.78,81.08,3.52,1.79,4.76,2.06,1.41,0,-1.2,0,122.9,0.3,4.86,0.21,128.28,5.96,-864.85,0.36,-0.0800000000000409
Oct 2021,62.96,0.95,63.13,64.63,0.7,0.54,1.27,0.09,0.7,0,-0.94,0,61.31,0.24,1.2,0.01,62.76,5.53,-867.55,-0.43,-2.6999999999999305
Nov 2021,396.91,5.14,164.4,171.25,0.62,0.51,1.12,0.0,4.42,0,-2.45,0,387.35,0.62,1.03,0.0,389.01,5.68,-868.98,0.149999999999999,-1.4300000000000601
Dec 2021,16.49,0.49,63.0,64.21,0.49,0.51,1.13,0.0,0.18,0,-0.94,0,15.82,0.24,1.03,0.0,17.09,5.88,-868.14,0.2,0.840000000000032
Jan 2022,214.22,2.94,111.5,115.77,0.42,0.51,1.13,0.0,2.39,0,-1.66,0,208.89,0.42,1.03,0.0,210.35,5.96,-870.02,0.0800000000000001,-1.88
Feb 2022,87.73,1.47,71.34,73.68,0.42,0.51,1.13,0.0,0.98,0,-1.07,0,85.29,0.27,1.04,0.0,86.6,5.96,-870.42,0.0,-0.39999999999997704
Mar 2022,182.44,2.76,143.39,147.82,0.44,0.51,1.13,0.0,2.03,0,-2.14,0,177.65,0.55,1.06,0.0,179.25,5.96,-871.64,0.0,-1.2200000000000302
Apr 2022,136.14,2.02,200.8,205.11,0.45,0.51,1.14,0.01,1.52,0,-2.99,0,132.6,0.76,1.07,0.0,134.44,5.96,-872.88,0.0,-1.24000000000001
May 2022,48.69,1.88,393.05,396.58,4.35,1.62,5.69,2.58,0.54,0,-5.87,0,46.26,1.49,5.84,0.25,53.85,5.96,-875.49,0.0,-2.6100000000000096
Jun 2022,56.49,1.28,262.77,264.62,5.26,2.91,6.79,3.2,0.63,0,-3.92,0,54.59,1.0,7.0,0.32,62.9,5.96,-884.18,0.0,-8.68999999999994
Jul 2022,194.68,2.65,112.05,114.27,4.19,2.52,5.54,2.5,2.17,0,-1.67,0,189.86,0.43,5.68,0.31,196.28,4.9,-891.37,-1.06,-7.19000000000005
Aug 2022,408.66,6.09,161.02,167.07,2.85,1.01,3.19,1.16,4.55,0,-2.41,0,398.02,0.61,3.21,0.27,402.11,3.94,-894.23,-0.96,-2.8600000000000096
Sep 2022,134.0,1.88,69.72,71.04,3.32,1.99,4.53,1.92,1.49,0,-1.04,0,130.63,0.26,4.6,0.2,135.7,4.6,-894.39,0.66,-0.15999999999996803
Oct 2022,46.69,0.58,52.06,52.49,1.58,0.85,2.52,0.78,0.52,0,-0.78,0,45.59,0.2,2.49,0.07,48.34,3.94,-896.76,-0.66,-2.37
Nov 2022,101.64,1.57,85.13,87.45,0.71,0.51,1.14,0.0,1.13,0,-1.27,0,98.94,0.32,1.04,0.0,100.31,3.92,-898.81,-0.02,-2.04999999999995
Dec 2022,7.68,0.18,50.73,51.49,0.49,0.52,1.15,0.0,0.09,0,-0.76,0,7.41,0.19,1.04,0.0,8.65,4.22,-900.09,0.3,-1.2800000000000902
Jan 2023,172.55,2.42,97.49,100.83,0.69,0.52,1.15,0.0,1.92,0,-1.46,0,168.21,0.37,1.05,0.0,169.63,4.3,-901.91,0.0800000000000001,-1.8199999999999399
Feb 2023,82.05,1.18,67.52,69.39,0.57,0.52,1.15,0.0,0.91,0,-1.01,0,79.96,0.26,1.06,0.0,81.27,4.57,-902.59,0.27,-0.6800000000000639
Mar 2023,60.36,0.94,71.3,72.94,0.61,0.52,1.15,0.0,0.67,0,-1.06,0,58.74,0.27,1.07,0.0,60.08,4.72,-903.83,0.149999999999999,-1.24000000000001
Apr 2023,65.28,1.55,101.18,103.22,1.16,0.52,1.15,0.0,0.73,0,-1.52,0,63.0,0.39,1.08,0.0,64.47,4.89,-905.37,0.17,-1.53999999999996
May 2023,13.68,1.18,200.31,200.92,4.81,2.01,6.21,2.87,0.15,0,-3.0,0,12.36,0.76,6.38,0.26,19.75,5.6,-907.31,0.71,-1.9399999999999398
Jun 2023,20.52,1.38,83.06,82.06,5.93,2.61,7.59,3.64,0.23,0,-1.25,0,18.91,0.32,7.83,0.34,27.4,5.37,-913.76,-0.23,-6.45000000000005
Jul 2023,179.15,5.88,79.3,82.06,5.73,1.69,5.97,2.72,1.99,0,-1.23,0,171.28,0.31,6.12,0.33,178.04,4.8,-919.07,-0.57,-5.31000000000006
Aug 2023,196.82,5.1,73.03,76.55,3.92,1.5,5.2,2.29,2.19,0,-1.13,0,189.52,0.29,5.33,0.28,195.43,5.96,-921.89,1.16,-2.81999999999994
Sep 2023,220.57,4.26,79.19,82.83,2.67,1.15,3.76,1.47,2.46,0,-1.2,0,213.86,0.31,3.81,0.21,218.18,5.96,-924.02,0.0,-2.13
Oct 2023,68.01,1.17,46.84,47.89,1.46,0.81,2.35,0.68,0.76,0,-0.7,0,66.08,0.18,2.33,0.06,68.65,5.96,-925.26,0.0,-1.24000000000001
Nov 2023,81.36,1.28,67.79,69.93,0.43,0.53,1.17,0.0,0.91,0,-1.01,0,79.17,0.26,1.07,0.0,80.49,5.96,-926.94,0.0,-1.6800000000000601
Dec 2023,46.65,1.08,55.75,57.55,0.43,0.53,1.17,0.0,0.52,0,-0.84,0,45.05,0.21,1.07,0.0,46.33,5.96,-928.21,0.0,-1.26999999999998
Jan 2024,48.46,0.93,35.64,37.06,0.43,0.53,1.17,0.0,0.54,0,-0.54,0,46.99,0.14,1.07,0.0,48.2,5.96,-929.69,0.0,-1.48000000000002
Feb 2024,68.07,1.11,40.89,42.55,0.44,0.53,1.17,0.0,0.76,0,-0.61,0,66.2,0.16,1.08,0.0,67.43,5.96,-930.86,0.0,-1.16999999999996
Mar 2024,32.6,0.93,59.51,61.18,0.45,0.53,1.17,0.0,0.36,0,-0.89,0,31.32,0.23,1.09,0.0,32.64,5.96,-931.88,0.0,-1.01999999999998
Apr 2024,82.19,3.54,151.02,156.23,0.59,0.56,1.32,0.09,0.92,0,-2.29,0,77.74,0.58,1.26,0.01,79.6,5.96,-933.58,0.0,-1.7000000000000501
May 2024,81.96,4.51,153.58,157.34,4.04,1.54,5.35,2.37,0.91,0,-2.34,0,76.54,0.6,5.48,0.25,82.86,5.96,-936.19,0.0,-2.6100000000000096
Jun 2024,170.33,5.76,138.21,142.93,4.19,1.58,5.52,2.46,1.9,0,-2.11,0,162.67,0.54,5.67,0.31,169.19,5.96,-940.85,0.0,-4.65999999999997
Jul 2024,291.15,4.66,138.77,142.98,3.36,1.35,4.55,1.91,3.24,0,-2.08,0,283.24,0.53,4.65,0.3,288.72,5.96,-944.43,0.0,-3.5799999999999303
Aug 2024,272.91,3.95,150.12,154.14,3.19,1.59,4.39,1.82,3.04,0,-2.24,0,265.92,0.57,4.48,0.27,271.25,5.96,-946.21,0.0,-1.78000000000009
Sep 2024,133.61,1.98,50.08,51.25,3.44,2.08,4.7,1.99,1.49,0,-0.75,0,130.14,0.19,4.78,0.21,135.33,5.65,-948.26,-0.31,-2.04999999999995
Oct 2024,50.9,0.94,48.78,49.58,1.53,0.84,2.45,0.72,0.57,0,-0.73,0,49.39,0.19,2.42,0.06,52.06,4.94,-950.44,-0.71,-2.18000000000006
Nov 2024,111.5,1.68,69.85,72.12,0.73,0.54,1.19,0.0,1.24,0,-1.04,0,108.57,0.27,1.09,0.0,109.93,4.94,-952.4,0.0,-1.9599999999999198
Dec 2024,30.53,0.63,46.81,47.82,0.68,0.54,1.19,0.0,0.34,0,-0.7,0,29.56,0.18,1.09,0.0,30.83,5.22,-953.38,0.27999999999999897,-0.9800000000000179
Jan 2025,72.24,1.06,55.97,57.6,0.6,0.54,1.19,0.0,0.8,0,-0.84,0,70.37,0.21,1.09,0.0,71.68,5.47,-954.93,0.25,-1.5499999999999499
Feb 2025,36.95,0.68,42.3,43.34,0.65,0.54,1.19,0.0,0.41,0,-0.63,0,35.86,0.16,1.1,0.0,37.11,5.62,-956.15,0.15,-1.2200000000000302
Mar 2025,21.33,0.75,61.55,62.93,0.59,0.54,1.19,0.0,0.24,0,-0.92,0,20.34,0.24,1.11,0.0,21.69,5.83,-957.56,0.21,-1.40999999999997
Apr 2025,105.23,1.96,83.08,86.02,0.48,0.54,1.2,0.01,1.17,0,-1.25,0,102.1,0.32,1.14,0.0,103.55,5.96,-959.43,0.13,-1.87
May 2025,78.19,2.0,70.09,70.42,4.01,1.54,5.33,2.34,0.87,0,-1.06,0,75.32,0.27,5.45,0.24,81.27,5.96,-960.71,0.0,-1.2800000000000902
Jun 2025,203.23,3.77,75.38,77.58,3.93,1.52,5.22,2.28,2.26,0,-1.14,0,197.2,0.29,5.36,0.31,203.15,5.96,-964.12,0.0,-3.4099999999999704
Jul 2025,249.79,6.22,67.9,72.63,3.73,1.46,5.0,2.15,2.78,0,-1.06,0,240.79,0.27,5.12,0.3,246.48,5.96,-966.25,0.0,-2.13
Aug 2025,163.0,3.72,44.05,45.74,4.11,1.57,5.45,2.4,1.81,0,-0.68,0,157.47,0.17,5.58,0.27,163.49,5.96,-967.67,0.0,-1.41999999999996
Sep 2025,252.49,3.71,80.5,83.87,2.31,1.06,3.35,1.22,2.81,0,-1.21,0,245.97,0.31,3.38,0.2,249.85,5.96,-969.85,0.0,-2.18000000000006
Oct 2025,1.09,0.54,27.25,27.67,1.18,0.75,2.05,0.48,0.01,0,-0.41,0,0.54,0.11,2.0,0.03,2.68,5.96,-970.58,0.0,-0.7300000000000179
Nov 2025,37.0,1.15,61.31,63.23,0.45,0.54,1.21,0.0,0.41,0,-0.92,0,35.44,0.23,1.11,0.0,36.79,5.96,-972.58,0.0,-2.0
Dec 2025,50.89,1.27,57.63,59.64,0.45,0.55,1.21,0.0,0.57,0,-0.87,0,49.06,0.22,1.11,0.0,50.39,5.96,-974.3,0.0,-1.71999999999991
Jan 2026,67.11,1.48,50.09,52.22,0.45,0.55,1.21,0.0,0.75,0,-0.76,0,64.88,0.19,1.11,0.0,66.19,5.96,-975.8,0.0,-1.5
Feb 2026,78.42,1.41,48.01,50.05,0.45,0.55,1.21,0.0,0.87,0,-0.72,0,76.13,0.18,1.11,0.0,77.43,5.96,-977.02,0.0,-1.2200000000000302
Mar 2026,67.72,1.52,77.63,80.1,0.47,0.55,1.21,0.0,0.75,0,-1.17,0,65.44,0.3,1.13,0.0,66.87,5.96,-978.07,0.0,-1.05000000000007
Apr 2026,88.37,1.96,127.88,131.25,0.6,0.58,1.35,0.08,0.98,0,-1.92,0,85.42,0.49,1.29,0.01,87.22,5.96,-979.7,0.0,-1.63
May 2026,36.88,1.62,121.8,121.9,4.62,1.73,6.09,2.76,0.41,0,-1.83,0,34.85,0.47,6.25,0.26,41.83,5.96,-981.91,0.0,-2.20999999999992
Jun 2026,48.26,1.19,46.37,45.67,5.42,3.01,7.03,3.29,0.54,0,-0.7,0,46.53,0.18,7.24,0.32,54.26,5.93,-986.92,-0.0300000000000002,-5.009999999999991
Jul 2026,216.22,3.12,56.81,58.86,4.03,2.32,5.4,2.37,2.41,0,-0.85,0,210.7,0.22,5.51,0.31,216.74,4.84,-991.14,-1.09,-4.22000000000003
Aug 2026,210.88,3.19,39.03,40.52,3.75,1.6,5.07,2.18,2.35,0,-0.59,0,205.34,0.15,5.15,0.28,210.92,4.06,-992.92,-0.78,-1.7799999999999698
Sep 2026,198.98,3.0,49.1,51.07,2.8,1.22,3.96,1.55,2.22,0,-0.74,0,193.77,0.19,3.99,0.2,198.15,3.94,-994.33,-0.12,-1.41000000000008
Oct 2026,1.24,0.27,22.8,22.8,1.29,0.78,2.16,0.53,0.01,0,-0.34,0,0.96,0.09,2.1,0.04,3.18,3.94,-995.47,0.0,-1.13999999999999
Nov 2026,83.14,1.21,64.63,66.5,0.62,0.55,1.23,0.0,0.93,0,-0.96,0,81.01,0.25,1.12,0.0,82.38,3.98,-997.46,0.04,-1.9900000000000102
Dec 2026,120.04,1.72,62.58,64.88,0.67,0.56,1.23,0.0,1.34,0,-0.94,0,116.99,0.24,1.12,0.0,118.35,4.14,-998.72,0.16,-1.25999999999999
Jan 2027,80.85,1.15,56.81,58.56,0.59,0.56,1.23,0.0,0.9,0,-0.85,0,78.8,0.22,1.13,0.0,80.14,4.36,-999.55,0.220000000000001,-0.829999999999927
Feb 2027,73.58,1.15,51.23,52.83,0.68,0.56,1.23,0.0,0.82,0,-0.77,0,71.61,0.19,1.13,0.0,72.93,4.49,-1000.72,0.13,-1.17000000000007
Mar 2027,15.37,0.47,50.32,51.18,0.72,0.56,1.23,0.0,0.17,0,-0.75,0,14.73,0.19,1.15,0.0,16.07,4.71,-1001.9,0.22,-1.17999999999995
Apr 2027,323.27,4.81,148.76,154.54,1.25,0.56,1.23,0.0,3.6,0,-2.23,0,314.86,0.57,1.16,0.01,316.6,4.95,-1003.71,0.24,-1.8100000000000602
May 2027,381.19,5.67,226.21,233.38,1.92,0.89,2.61,0.78,4.24,0,-3.38,0,371.28,0.86,2.61,0.24,374.99,5.72,-1003.58,0.77,0.12999999999999498
Jun 2027,200.51,3.15,75.5,77.56,3.81,1.87,5.14,2.21,2.23,0,-1.13,0,195.12,0.29,5.27,0.3,200.98,5.96,-1004.78,0.24,-1.19999999999993
Jul 2027,208.63,2.85,67.3,69.42,4.05,2.58,5.43,2.37,2.32,0,-1.01,0,203.46,0.26,5.56,0.3,209.58,5.57,-1006.91,-0.39,-2.13
Aug 2027,208.64,3.08,82.8,85.13,3.77,2.08,5.1,2.19,2.32,0,-1.24,0,203.24,0.32,5.2,0.28,209.03,4.54,-1008.95,-1.03,-2.04000000000008
Sep 2027,147.62,2.28,53.6,54.44,3.46,1.42,4.75,1.99,1.64,0,-0.8,0,143.69,0.2,4.81,0.22,148.93,3.95,-1011.06,-0.59,-2.1099999999999
Oct 2027,2.2,0.03,23.21,22.99,1.32,0.81,2.26,0.58,0.02,0,-0.35,0,2.15,0.09,2.21,0.04,4.48,3.94,-1013.21,-0.0100000000000002,-2.15000000000009
Nov 2027,44.22,0.7,60.5,61.84,0.6,0.56,1.25,0.0,0.49,0,-0.9,0,43.03,0.23,1.14,0.0,44.4,3.92,-1015.25,-0.02,-2.03999999999996
Dec 2027,39.97,0.6,49.81,50.97,0.56,0.57,1.25,0.0,0.45,0,-0.74,0,38.92,0.19,1.14,0.0,40.25,4.06,-1016.91,0.14,-1.65999999999997
