date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,46.42,0.0,0,0,0,0.09,0.3,0.0,0.21,0,0.09,0,46.21,0,0.2,0.0,46.41,0,-1249.66,0,0.0
Feb 2016,15.41,0.0,0,0,0,0.09,0.3,0.0,0.07,0,0.09,0,15.34,0,0.2,0.0,15.54,0,-1249.66,0,0.0
Mar 2016,89.76,0.0,0,0,0,0.09,0.3,0.0,0.41,0,0.09,0,89.35,0,0.2,0.0,89.55,0,-1249.79,0,-0.129999999999882
Apr 2016,2.13,0.0,0,0,0,0.56,2.05,0.12,0.01,0,0.56,0,2.12,0,1.37,0.45,3.94,0,-1249.59,0,0.200000000000045
May 2016,36.49,0.0,0,0,0,2.6,9.71,0.63,0.17,0,2.61,0,36.33,0,6.48,2.4,45.2,0,-1251.4,0,-1.81000000000017
Jun 2016,10.99,0.0,0,0,0,3.38,12.64,0.82,0.05,0,3.38,0,10.94,0,8.43,3.2,22.57,0,-1260.11,0,-8.709999999999809
Jul 2016,495.69,0.01,0,0,0,1.95,7.26,0.47,2.24,0,1.95,0,493.45,0,4.84,2.95,501.24,0,-1271.69,0,-11.5800000000002
Aug 2016,481.74,0.01,0,0,0,1.69,6.3,0.4,2.18,0,1.7,0,479.55,0,4.2,2.54,486.3,0,-1277.24,0,-5.54999999999995
Sep 2016,356.01,0.0,0,0,0,1.61,5.97,0.38,1.61,0,1.61,0,354.39,0,3.98,2.09,360.47,0,-1281.79,0,-4.54999999999995
Oct 2016,108.35,0.0,0,0,0,0.6,2.19,0.13,0.49,0,0.6,0,107.86,0,1.47,0.48,109.8,0,-1286.25,0,-4.46000000000004
Nov 2016,244.97,0.0,0,0,0,0.1,0.3,0.0,1.11,0,0.1,0,243.86,0,0.21,0.0,244.06,0,-1287.7,0,-1.4500000000000501
Dec 2016,40.39,0.0,0,0,0,0.1,0.3,0.0,0.18,0,0.1,0,40.2,0,0.21,0.0,40.41,0,-1286.8,0,0.900000000000091
Jan 2017,175.11,0.0,0,0,0,0.1,0.3,0.0,0.79,0,0.1,0,174.32,0,0.21,0.0,174.52,0,-1286.82,0,-0.0199999999999818
Feb 2017,158.01,0.0,0,0,0,0.1,0.3,0.0,0.71,0,0.1,0,157.29,0,0.21,0.0,157.5,0,-1286.23,0,0.5899999999999179
Mar 2017,260.05,0.0,0,0,0,0.1,0.3,0.0,1.18,0,0.1,0,258.87,0,0.21,0.0,259.07,0,-1285.72,0,0.509999999999991
Apr 2017,98.28,0.0,0,0,0,0.1,0.32,0.0,0.44,0,0.1,0,97.84,0,0.22,0.01,98.06,0,-1284.75,0,0.970000000000027
May 2017,177.77,0.0,0,0,0,2.11,7.86,0.51,0.8,0,2.11,0,176.96,0,5.24,2.32,184.53,0,-1284.53,0,0.22000000000002698
Jun 2017,121.64,0.0,0,0,0,2.86,10.68,0.69,0.55,0,2.86,0,121.09,0,7.12,2.94,131.15,0,-1291.29,0,-6.759999999999991
Jul 2017,515.42,0.01,0,0,0,1.86,6.91,0.44,2.33,0,1.86,0,513.08,0,4.61,2.89,520.59,0,-1300.79,0,-9.5
Aug 2017,427.79,0.0,0,0,0,1.9,7.07,0.45,1.93,0,1.9,0,425.85,0,4.71,2.61,433.18,0,-1305.96,0,-5.17000000000007
Sep 2017,292.71,0.0,0,0,0,1.76,6.54,0.42,1.32,0,1.76,0,291.39,0,4.36,2.04,297.79,0,-1311.35,0,-5.38999999999987
Oct 2017,411.4,0.0,0,0,0,0.1,0.31,0.0,1.86,0,0.1,0,409.53,0,0.21,0.04,409.78,0,-1316.43,0,-5.08000000000015
Nov 2017,65.38,0.0,0,0,0,0.1,0.31,0.0,0.3,0,0.1,0,65.08,0,0.21,0.0,65.29,0,-1314.82,0,1.61000000000013
Dec 2017,151.3,0.0,0,0,0,0.1,0.31,0.0,0.68,0,0.1,0,150.61,0,0.21,0.0,150.82,0,-1314.73,0,0.0899999999999181
Jan 2018,136.31,0.0,0,0,0,0.1,0.31,0.0,0.62,0,0.1,0,135.69,0,0.21,0.0,135.9,0,-1314.25,0,0.48000000000001797
Feb 2018,100.85,0.0,0,0,0,0.1,0.31,0.0,0.46,0,0.1,0,100.4,0,0.21,0.0,100.6,0,-1313.84,0,0.410000000000082
Mar 2018,164.53,0.0,0,0,0,0.1,0.31,0.0,0.74,0,0.1,0,163.79,0,0.21,0.0,163.99,0,-1313.59,0,0.25
Apr 2018,85.68,0.0,0,0,0,0.13,0.42,0.01,0.39,0,0.13,0,85.29,0,0.29,0.04,85.61,0,-1313.05,0,0.5399999999999641
May 2018,154.54,0.0,0,0,0,2.24,8.33,0.54,0.7,0,2.24,0,153.84,0,5.55,2.39,161.79,0,-1312.99,0,0.0599999999999454
Jun 2018,164.06,0.0,0,0,0,2.73,10.18,0.66,0.74,0,2.73,0,163.31,0,6.79,2.94,173.04,0,-1320.23,0,-7.240000000000009
Jul 2018,379.62,0.0,0,0,0,2.3,8.56,0.55,1.72,0,2.3,0,377.9,0,5.71,3.0,386.61,0,-1329.21,0,-8.980000000000018
Aug 2018,238.15,0.0,0,0,0,2.45,9.11,0.59,1.08,0,2.45,0,237.07,0,6.08,2.63,245.78,0,-1336.2,0,-6.990000000000009
Sep 2018,480.95,0.01,0,0,0,1.25,4.62,0.29,2.18,0,1.25,0,478.77,0,3.08,2.05,483.9,0,-1343.82,0,-7.619999999999889
Oct 2018,296.49,0.0,0,0,0,0.42,1.5,0.08,1.34,0,0.42,0,295.14,0,1.01,0.55,296.69,0,-1346.78,0,-2.96000000000004
Nov 2018,97.38,0.0,0,0,0,0.1,0.31,0.0,0.44,0,0.1,0,96.94,0,0.21,0.0,97.15,0,-1346.98,0,-0.200000000000045
Dec 2018,75.51,0.0,0,0,0,0.1,0.31,0.0,0.34,0,0.1,0,75.17,0,0.21,0.0,75.38,0,-1346.75,0,0.230000000000018
Jan 2019,72.49,0.0,0,0,0,0.1,0.31,0.0,0.33,0,0.1,0,72.16,0,0.21,0.0,72.37,0,-1346.62,0,0.130000000000109
Feb 2019,125.64,0.0,0,0,0,0.1,0.31,0.0,0.57,0,0.1,0,125.07,0,0.21,0.0,125.28,0,-1346.5,0,0.119999999999891
Mar 2019,31.58,0.0,0,0,0,0.1,0.31,0.0,0.14,0,0.1,0,31.43,0,0.21,0.0,31.64,0,-1346.14,0,0.3599999999999
Apr 2019,117.99,0.0,0,0,0,0.13,0.43,0.01,0.53,0,0.13,0,117.45,0,0.29,0.04,117.78,0,-1346.21,0,-0.0699999999999363
May 2019,61.04,0.0,0,0,0,2.49,9.27,0.6,0.28,0,2.49,0,60.77,0,6.18,2.34,69.29,0,-1346.0,0,0.21000000000003602
Jun 2019,41.88,0.0,0,0,0,3.24,12.08,0.79,0.19,0,3.24,0,41.69,0,8.05,3.12,52.86,0,-1354.25,0,-8.25
Jul 2019,337.05,0.0,0,0,0,2.47,9.2,0.6,1.52,0,2.47,0,335.52,0,6.14,3.07,344.73,0,-1365.23,0,-10.98
Aug 2019,798.18,0.01,0,0,0,1.03,3.8,0.24,3.61,0,1.04,0,794.56,0,2.54,2.5,799.6,0,-1372.9,0,-7.67000000000007
Sep 2019,563.31,0.01,0,0,0,0.96,3.54,0.22,2.55,0,0.96,0,560.75,0,2.36,1.95,565.06,0,-1374.32,0,-1.41999999999985
Oct 2019,324.04,0.0,0,0,0,0.11,0.37,0.01,1.47,0,0.12,0,322.57,0,0.25,0.07,322.89,0,-1376.08,0,-1.7599999999999898
Nov 2019,46.61,0.0,0,0,0,0.1,0.31,0.0,0.21,0,0.1,0,46.4,0,0.21,0.0,46.61,0,-1374.94,0,1.13999999999987
Dec 2019,157.25,0.0,0,0,0,0.1,0.31,0.0,0.71,0,0.1,0,156.54,0,0.21,0.0,156.75,0,-1374.94,0,0.0
Jan 2020,24.79,0.0,0,0,0,0.1,0.31,0.0,0.11,0,0.1,0,24.68,0,0.21,0.0,24.89,0,-1374.44,0,0.5
Feb 2020,165.04,0.0,0,0,0,0.1,0.31,0.0,0.75,0,0.1,0,164.29,0,0.21,0.0,164.51,0,-1374.54,0,-0.0999999999999091
Mar 2020,73.41,0.0,0,0,0,0.1,0.31,0.0,0.33,0,0.1,0,73.07,0,0.21,0.0,73.29,0,-1374.0,0,0.5399999999999641
Apr 2020,33.01,0.0,0,0,0,0.1,0.32,0.0,0.15,0,0.1,0,32.86,0,0.22,0.0,33.08,0,-1373.88,0,0.119999999999891
May 2020,169.07,0.0,0,0,0,2.13,7.94,0.51,0.76,0,2.13,0,168.31,0,5.29,2.31,175.91,0,-1373.95,0,-0.0699999999999363
Jun 2020,251.69,0.0,0,0,0,2.47,9.19,0.59,1.14,0,2.47,0,250.54,0,6.13,2.93,259.6,0,-1380.79,0,-6.83999999999992
Jul 2020,251.7,0.0,0,0,0,2.63,9.81,0.64,1.14,0,2.63,0,250.55,0,6.54,2.95,260.04,0,-1388.7,0,-7.91000000000008
Aug 2020,453.95,0.0,0,0,0,1.79,6.65,0.43,2.05,0,1.79,0,451.89,0,4.44,2.56,458.89,0,-1397.05,0,-8.34999999999991
Sep 2020,372.41,0.0,0,0,0,1.47,5.43,0.34,1.68,0,1.47,0,370.72,0,3.62,1.96,376.31,0,-1401.99,0,-4.94000000000005
Oct 2020,0.0,0.0,0,0,0,0.6,2.17,0.13,0.0,0,0.6,0,0.0,0,1.45,0.36,1.81,0,-1405.89,0,-3.90000000000009
Nov 2020,19.85,0.0,0,0,0,0.1,0.32,0.0,0.09,0,0.1,0,19.76,0,0.21,0.0,19.97,0,-1407.7,0,-1.8099999999999499
Dec 2020,11.18,0.0,0,0,0,0.1,0.32,0.0,0.05,0,0.1,0,11.13,0,0.21,0.0,11.34,0,-1407.83,0,-0.129999999999882
Jan 2021,25.0,0.0,0,0,0,0.1,0.32,0.0,0.11,0,0.1,0,24.89,0,0.21,0.0,25.1,0,-1407.99,0,-0.160000000000082
Feb 2021,35.83,0.0,0,0,0,0.1,0.32,0.0,0.16,0,0.1,0,35.67,0,0.21,0.0,35.88,0,-1408.09,0,-0.0999999999999091
Mar 2021,4.91,0.0,0,0,0,0.1,0.32,0.0,0.02,0,0.1,0,4.89,0,0.22,0.0,5.11,0,-1408.14,0,-0.0500000000001819
Apr 2021,6.13,0.0,0,0,0,2.36,8.78,0.57,0.03,0,2.36,0,6.1,0,5.85,2.09,14.04,0,-1408.34,0,-0.199999999999818
May 2021,110.86,0.0,0,0,0,2.64,9.82,0.64,0.5,0,2.64,0,110.35,0,6.55,2.76,119.66,0,-1416.25,0,-7.91000000000008
Jun 2021,82.18,0.0,0,0,0,3.27,12.19,0.79,0.37,0,3.27,0,81.81,0,8.13,3.34,93.27,0,-1425.05,0,-8.79999999999995
Jul 2021,308.73,0.0,0,0,0,2.59,9.67,0.63,1.4,0,2.6,0,307.33,0,6.45,3.12,316.9,0,-1436.15,0,-11.100000000000101
Aug 2021,107.69,0.0,0,0,0,2.94,10.97,0.71,0.49,0,2.94,0,107.2,0,7.32,2.76,117.27,0,-1444.32,0,-8.169999999999849
Sep 2021,341.21,0.0,0,0,0,1.57,5.82,0.37,1.54,0,1.57,0,339.67,0,3.88,1.98,345.53,0,-1453.9,0,-9.580000000000151
Oct 2021,96.75,0.0,0,0,0,1.41,5.21,0.33,0.44,0,1.41,0,96.31,0,3.48,1.15,100.94,0,-1458.22,0,-4.31999999999994
Nov 2021,53.84,0.0,0,0,0,0.1,0.32,0.0,0.24,0,0.1,0,53.6,0,0.22,0.0,53.81,0,-1462.41,0,-4.19000000000005
Dec 2021,258.58,0.0,0,0,0,0.1,0.32,0.0,1.17,0,0.1,0,257.41,0,0.22,0.0,257.63,0,-1462.38,0,0.0299999999999727
Jan 2022,90.13,0.0,0,0,0,0.1,0.32,0.0,0.41,0,0.1,0,89.72,0,0.22,0.0,89.93,0,-1461.43,0,0.950000000000045
Feb 2022,104.38,0.0,0,0,0,0.1,0.32,0.0,0.47,0,0.1,0,103.91,0,0.22,0.0,104.12,0,-1461.23,0,0.200000000000045
Mar 2022,40.78,0.0,0,0,0,0.1,0.32,0.0,0.18,0,0.1,0,40.6,0,0.22,0.0,40.81,0,-1460.98,0,0.25
Apr 2022,99.2,0.0,0,0,0,0.1,0.33,0.0,0.45,0,0.1,0,98.75,0,0.22,0.0,98.97,0,-1461.01,0,-0.0299999999999727
May 2022,64.52,0.0,0,0,0,2.67,9.94,0.64,0.29,0,2.67,0,64.23,0,6.63,2.6,73.45,0,-1460.78,0,0.230000000000018
Jun 2022,190.99,0.0,0,0,0,2.65,9.88,0.64,0.86,0,2.65,0,190.12,0,6.59,2.93,199.64,0,-1469.71,0,-8.93000000000006
