date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,428.27,24.35,41.21,76.41,3.66,2.46,0.48,0.04,25.48,0,-16.16,0,378.43,4.12,0.95,0.0,383.5,272.4,531.77,0.0,0.0
Feb 2016,289.12,16.44,43.16,67.34,7.39,2.53,0.48,0.04,17.2,0,-16.92,0,255.47,4.31,1.25,0.0,261.04,273.08,540.66,0.6800000000000072,8.88999999999999
Mar 2016,310.53,17.66,69.27,85.42,21.94,0.19,0.48,0.04,18.48,0,-27.16,0,274.4,6.92,1.81,0.0,283.14,277.13,540.5,4.05000000000001,-0.15999999999996803
Apr 2016,136.84,7.78,178.33,182.59,55.8,0.19,0.48,0.04,8.14,0,-69.92,0,120.92,17.82,3.05,0.0,141.79,297.5,531.38,20.37,-9.12
May 2016,25.77,1.47,273.4,246.39,114.89,6.54,0.6,0.04,1.53,0,-107.19,0,22.77,27.32,8.49,5.01,63.59,350.51,469.17,53.01,-62.21
Jun 2016,215.82,12.27,99.19,130.3,54.58,44.44,0.83,0.04,12.84,0,-38.89,0,190.7,9.91,17.46,16.0,234.07,450.93,357.93,100.42,-111.24
Jul 2016,376.47,21.41,23.87,76.66,28.95,53.36,0.83,0.04,22.4,0,-9.36,0,332.66,2.39,17.22,17.03,369.3,444.4,315.1,-6.53000000000003,-42.83
Aug 2016,674.33,38.34,20.88,95.63,19.59,49.9,0.72,0.04,40.13,0,-8.19,0,595.86,2.09,12.27,14.08,624.3,403.56,310.31,-40.84,-4.79000000000002
Sep 2016,669.21,38.05,22.06,83.41,11.26,28.12,0.62,0.04,39.82,0,-8.65,0,591.34,2.2,7.61,9.13,610.29,361.66,327.49,-41.9,17.18
Oct 2016,582.52,33.12,15.17,72.5,0.08,19.85,0.48,0.04,34.66,0,-5.95,0,514.73,1.52,2.25,0.0,518.5,337.78,348.95,-23.8800000000001,21.46
Nov 2016,625.41,35.56,35.12,94.52,0.08,13.66,0.48,0.04,37.21,0,-13.77,0,552.64,3.51,1.14,0.0,557.29,316.2,377.23,-21.58,28.28
Dec 2016,581.42,33.06,31.71,85.65,0.08,11.7,0.48,0.04,34.6,0,-12.43,0,513.77,3.17,0.9,0.0,517.83,301.91,400.23,-14.29,23.0
Jan 2017,665.05,37.82,33.73,84.98,0.5,4.08,0.48,0.04,39.57,0,-13.23,0,587.67,3.37,0.86,0.0,591.89,289.83,421.96,-12.08,21.73
Feb 2017,327.08,18.6,37.62,62.42,8.69,3.9,0.48,0.04,19.46,0,-14.75,0,289.02,3.76,1.21,0.0,293.99,285.84,447.87,-3.9900000000000095,25.91
Mar 2017,966.92,54.98,70.18,142.53,3.32,0.19,0.48,0.04,57.54,0,-27.52,0,854.4,7.01,1.94,0.0,863.36,289.85,452.14,4.01000000000005,4.26999999999998
Apr 2017,1156.19,65.74,134.76,201.23,38.83,0.19,0.48,0.04,68.8,0,-52.83,0,1021.65,13.47,2.74,0.0,1037.86,291.49,481.72,1.63999999999999,29.58
May 2017,242.75,13.8,277.85,253.52,120.66,1.36,0.5,0.04,14.44,0,-108.93,0,214.5,27.77,4.58,1.22,248.07,327.82,497.25,36.33,15.53
Jun 2017,459.74,26.14,232.44,232.44,108.67,14.63,0.76,0.04,27.36,0,-91.13,0,406.24,23.23,15.05,15.35,459.87,443.01,401.07,115.19,-96.18
Jul 2017,433.89,24.67,85.09,119.07,41.79,26.24,0.8,0.04,25.82,0,-33.36,0,383.4,8.5,16.31,15.83,424.04,522.73,321.22,79.72,-79.85
Aug 2017,650.92,37.01,68.15,137.54,20.83,33.29,0.71,0.04,38.73,0,-26.72,0,575.18,6.81,12.48,13.31,607.78,522.73,297.09,0.0,-24.1300000000001
Sep 2017,357.78,20.34,75.01,127.95,18.0,28.68,0.7,0.04,21.29,0,-29.41,0,316.14,7.5,11.06,9.98,344.67,498.46,295.12,-24.27,-1.96999999999997
Oct 2017,312.27,17.76,52.63,102.81,0.08,17.13,0.48,0.04,18.58,0,-20.63,0,275.93,5.26,2.71,0.0,283.9,477.39,276.36,-21.07,-18.76
Nov 2017,317.88,18.07,48.48,94.05,0.08,13.4,0.48,0.04,18.92,0,-19.01,0,280.89,4.84,1.47,0.0,287.21,458.06,273.87,-19.33,-2.49000000000001
Dec 2017,115.47,6.57,33.83,61.56,0.08,11.36,0.48,0.04,6.87,0,-13.26,0,102.04,3.38,1.04,0.0,106.46,443.7,273.34,-14.36,-0.53000000000003
Jan 2018,130.35,7.41,32.63,48.93,4.7,4.06,0.48,0.04,7.76,0,-12.79,0,115.18,3.26,1.15,0.0,119.59,431.82,266.5,-11.88,-6.839999999999981
Feb 2018,182.09,10.35,40.62,61.92,4.68,3.77,0.48,0.04,10.83,0,-15.92,0,160.9,4.06,1.66,0.0,166.62,431.75,261.02,-0.0699999999999932,-5.480000000000019
Mar 2018,385.75,21.93,85.29,129.24,3.09,0.19,0.48,0.04,22.95,0,-33.44,0,340.86,8.52,2.29,0.0,351.68,431.45,255.49,-0.300000000000011,-5.52999999999997
Apr 2018,341.61,19.42,306.25,248.3,167.03,0.19,0.48,0.04,20.33,0,-120.07,0,301.86,30.6,3.81,0.0,336.27,432.5,244.57,1.05000000000001,-10.92
May 2018,49.78,2.83,278.24,295.65,74.72,8.01,0.64,0.04,2.96,0,-109.09,0,43.99,27.81,11.3,6.33,89.42,595.97,144.38,163.47,-100.19
Jun 2018,532.02,30.25,162.72,284.32,49.09,92.92,0.75,0.04,31.66,0,-63.79,0,470.11,16.26,16.37,15.62,518.36,651.97,31.33,56.0,-113.05
