date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.12,0.04,0.06,0.11,0.05,0.07,0.21,0.89,0.01,0,0.01,0,2.07,0.0,2.68,0.0,4.74,194.18,99.41,0.0,0.0
Feb 2016,132.71,2.29,1.69,3.11,0.76,0.07,0.21,0.89,0.93,0,0.16,0,129.49,0.02,2.2,0.0,131.71,190.81,100.11,-3.37,0.700000000000003
Mar 2016,10.47,0.18,0.77,0.52,0.87,0.52,0.64,0.89,0.07,0,0.07,0,10.22,0.01,3.76,0.07,14.05,188.62,101.87,-2.19,1.7600000000000102
Apr 2016,201.64,3.48,9.45,7.78,11.93,7.78,5.27,0.89,1.41,0,0.89,0,196.74,0.11,10.42,1.04,208.31,184.96,102.2,-3.66,0.32999999999999796
May 2016,293.44,5.07,17.83,10.13,21.0,10.13,6.15,0.89,2.05,0,1.69,0,286.32,0.21,12.75,1.33,300.61,183.07,99.09,-1.8900000000000101,-3.11
Jun 2016,368.42,6.36,20.89,13.1,25.03,13.1,6.91,0.89,2.58,0,1.98,0,359.48,0.24,14.66,1.54,375.92,186.45,96.24,3.38,-2.8500000000000094
Jul 2016,607.46,10.49,16.06,15.86,19.62,10.63,5.06,0.89,4.25,0,1.52,0,592.72,0.18,12.66,1.5,607.06,189.75,93.23,3.3000000000000096,-3.0099999999999905
Aug 2016,578.09,9.98,13.37,12.66,17.86,8.58,4.12,0.89,4.05,0,1.27,0,564.06,0.15,10.37,1.26,575.85,190.25,93.34,0.5,0.10999999999999902
Sep 2016,478.56,8.26,11.37,12.94,12.71,7.23,3.5,0.89,3.35,0,1.08,0,466.95,0.13,9.01,1.03,477.12,192.38,94.16,2.13,0.8199999999999928
Oct 2016,17.45,0.3,18.54,12.05,16.87,12.05,6.7,0.89,0.12,0,1.75,0,17.03,0.21,13.44,0.76,31.45,191.46,94.94,-0.919999999999987,0.780000000000001
Nov 2016,50.13,0.87,0.94,1.03,1.27,0.6,0.46,0.89,0.35,0,0.09,0,48.91,0.01,2.86,0.03,51.82,188.64,90.25,-2.8200000000000203,-4.69
Dec 2016,6.87,0.12,0.18,0.27,0.08,0.07,0.21,0.89,0.05,0,0.02,0,6.7,0.0,1.45,0.0,8.16,186.02,91.09,-2.61999999999998,0.840000000000003
Jan 2017,65.7,1.13,1.11,1.19,1.02,0.07,0.21,0.89,0.46,0,0.11,0,64.11,0.01,1.96,0.0,66.08,183.9,91.84,-2.12,0.75
Feb 2017,26.4,0.46,0.49,0.79,0.18,0.07,0.21,0.89,0.18,0,0.05,0,25.76,0.01,1.95,0.0,27.72,182.21,93.08,-1.69,1.23999999999999
Mar 2017,21.86,0.38,1.34,0.87,1.57,0.87,0.92,0.89,0.15,0,0.13,0,21.33,0.02,4.12,0.11,25.58,179.69,93.99,-2.52000000000001,0.909999999999997
Apr 2017,24.77,0.43,16.63,10.24,15.29,10.24,7.25,0.89,0.17,0,1.57,0,24.17,0.19,12.76,1.04,38.17,176.29,94.13,-3.4000000000000097,0.140000000000001
May 2017,248.66,4.29,20.54,10.82,22.66,10.82,6.74,0.89,1.74,0,1.94,0,242.62,0.24,13.4,1.35,257.61,174.94,88.48,-1.3499999999999899,-5.649999999999991
Jun 2017,622.4,10.75,13.8,13.34,19.28,9.54,4.55,0.89,4.36,0,1.31,0,607.3,0.16,11.15,1.49,620.1,179.22,84.96,4.28,-3.5200000000000093
Jul 2017,443.95,7.67,20.67,15.83,23.95,13.64,6.44,0.89,3.11,0,1.96,0,433.18,0.24,15.11,1.52,450.04,181.47,85.47,2.25,0.510000000000005
Aug 2017,321.11,5.55,18.58,11.68,22.15,11.68,6.58,0.89,2.25,0,1.76,0,313.32,0.21,13.44,1.3,328.28,182.22,83.47,0.75,-2.0
Sep 2017,69.34,1.2,23.88,15.04,22.55,15.04,8.22,0.89,0.49,0,2.26,0,67.66,0.27,16.24,1.12,85.3,184.94,80.48,2.72,-2.9899999999999904
Oct 2017,425.82,7.35,9.52,12.39,7.77,4.3,2.15,0.89,2.98,0,0.9,0,415.49,0.11,6.31,0.73,422.64,183.53,74.77,-1.41,-5.71000000000001
Nov 2017,18.25,0.32,0.32,0.48,0.19,0.07,0.21,0.89,0.13,0,0.03,0,17.81,0.0,2.14,0.0,19.95,181.95,76.66,-1.58000000000001,1.89
Dec 2017,172.37,2.98,2.01,3.65,1.2,0.07,0.21,0.89,1.21,0,0.19,0,168.19,0.02,1.24,0.0,169.45,179.25,77.5,-2.6999999999999904,0.840000000000003
Jan 2018,258.55,4.46,3.29,4.27,3.2,0.07,0.21,0.89,1.81,0,0.31,0,252.27,0.04,2.17,0.0,254.48,178.46,79.57,-0.7899999999999922,2.06999999999999
Feb 2018,112.1,1.94,1.49,2.7,0.64,0.07,0.21,0.89,0.78,0,0.14,0,109.38,0.02,2.06,0.0,111.45,178.75,82.37,0.289999999999992,2.8000000000000096
Mar 2018,360.02,6.22,5.33,7.54,3.51,0.07,0.21,0.89,2.52,0,0.5,0,351.28,0.06,2.38,0.0,353.72,176.58,83.98,-2.1699999999999897,1.61
Apr 2018,244.06,4.21,11.62,10.74,7.53,3.66,1.86,0.89,1.71,0,1.1,0,238.13,0.13,5.89,0.47,244.63,176.97,87.68,0.38999999999998597,3.7
May 2018,732.78,12.65,64.21,41.1,34.22,5.27,2.6,0.89,5.13,0,6.07,0,715.0,0.74,7.93,1.31,724.98,175.91,89.05,-1.06,1.36999999999999
Jun 2018,336.81,5.82,22.47,14.84,25.9,14.84,7.23,0.89,2.36,0,2.13,0,328.64,0.26,16.04,1.54,346.48,198.64,97.23,22.73,8.18000000000001
Jul 2018,274.36,4.74,25.95,16.96,27.93,16.96,8.42,0.89,1.92,0,2.45,0,267.7,0.3,18.51,1.58,288.09,200.0,93.83,1.36000000000001,-3.4000000000000097
Aug 2018,590.94,10.2,13.03,14.37,16.37,8.89,4.26,0.89,4.14,0,1.23,0,576.6,0.15,10.85,1.31,588.91,200.0,89.09,0.0,-4.73999999999999
Sep 2018,324.22,5.6,16.49,13.48,17.87,11.0,5.23,0.89,2.27,0,1.56,0,316.35,0.19,12.38,1.08,330.0,200.0,89.79,0.0,0.700000000000003
Oct 2018,118.34,2.04,16.69,11.59,16.97,11.59,5.68,0.89,0.83,0,1.58,0,115.47,0.19,12.85,0.78,129.29,198.82,88.2,-1.18000000000001,-1.59
Nov 2018,115.62,2.0,1.8,2.56,1.12,0.07,0.21,0.89,0.81,0,0.17,0,112.81,0.02,2.2,0.0,115.03,196.14,85.03,-2.68000000000001,-3.17
Dec 2018,15.12,0.26,0.15,0.36,0.1,0.07,0.21,0.89,0.11,0,0.01,0,14.76,0.0,1.69,0.0,16.45,194.31,86.69,-1.82999999999998,1.66
Jan 2019,81.5,1.41,1.51,1.47,1.36,0.07,0.21,0.89,0.57,0,0.14,0,79.52,0.02,1.91,0.0,81.45,191.97,87.49,-2.34,0.799999999999997
Feb 2019,41.1,0.71,0.53,1.01,0.24,0.07,0.21,0.89,0.29,0,0.05,0,40.11,0.01,2.18,0.0,42.29,190.67,88.88,-1.30000000000001,1.39
Mar 2019,132.72,2.29,3.11,3.32,1.88,0.12,0.24,0.89,0.93,0,0.29,0,129.5,0.04,3.04,0.01,132.59,187.98,89.9,-2.69,1.02000000000001
Apr 2019,63.32,1.09,14.88,9.59,14.4,9.59,6.73,0.89,0.44,0,1.41,0,61.78,0.17,12.19,1.02,75.17,186.04,91.77,-1.94,1.86999999999999
May 2019,174.19,3.01,17.38,9.25,18.54,9.25,6.94,0.89,1.22,0,1.64,0,169.96,0.2,12.28,1.23,183.67,184.5,86.75,-1.5399999999999898,-5.02
Jun 2019,490.65,8.47,17.41,12.82,22.9,11.69,5.54,0.89,3.43,0,1.65,0,478.74,0.2,13.05,1.49,493.48,187.56,82.35,3.06,-4.400000000000009
Jul 2019,440.45,7.61,20.54,15.52,24.39,13.95,6.58,0.89,3.08,0,1.94,0,429.76,0.24,15.54,1.54,447.08,190.37,81.29,2.81,-1.05999999999999
Aug 2019,229.58,3.96,21.15,12.19,22.87,12.19,7.66,0.89,1.61,0,2.0,0,224.01,0.24,14.41,1.32,239.98,190.96,79.09,0.5900000000000029,-2.2
Sep 2019,101.38,1.75,22.97,14.73,22.28,14.73,7.84,0.89,0.71,0,2.17,0,98.92,0.26,15.97,1.12,116.27,194.0,74.6,3.0399999999999903,-4.490000000000009
Oct 2019,116.83,2.02,14.42,10.32,14.91,10.32,5.46,0.89,0.82,0,1.36,0,114.0,0.17,11.74,0.74,126.65,192.54,69.42,-1.4600000000000102,-5.179999999999991
Nov 2019,86.81,1.5,1.55,2.04,0.91,0.07,0.21,0.89,0.61,0,0.15,0,84.7,0.02,2.2,0.0,86.91,189.96,66.29,-2.57999999999998,-3.13
Dec 2019,64.22,1.11,1.38,1.77,0.64,0.07,0.21,0.89,0.45,0,0.13,0,62.66,0.02,1.66,0.0,64.34,187.92,67.72,-2.04000000000002,1.42999999999999
Jan 2020,124.34,2.15,1.76,2.11,1.68,0.07,0.21,0.89,0.87,0,0.17,0,121.32,0.02,1.98,0.0,123.33,186.16,68.98,-1.7599999999999898,1.26000000000001
Feb 2020,153.82,2.66,1.96,3.6,0.87,0.07,0.21,0.89,1.08,0,0.19,0,150.09,0.02,2.18,0.0,152.29,185.1,70.7,-1.06,1.72
Mar 2020,18.99,0.33,0.37,0.48,0.31,0.13,0.24,0.89,0.13,0,0.03,0,18.53,0.0,2.97,0.0,21.5,183.04,72.64,-2.06,1.94
Apr 2020,219.42,3.79,23.06,16.94,16.32,8.86,4.24,0.89,1.54,0,2.18,0,214.1,0.27,10.06,0.87,225.28,179.61,73.45,-3.4299999999999797,0.810000000000002
May 2020,372.89,6.44,23.97,13.48,24.97,10.59,5.03,0.89,2.61,0,2.27,0,363.84,0.28,12.31,1.26,377.69,180.37,72.95,0.7599999999999909,-0.5
Jun 2020,131.21,2.27,27.65,14.49,26.98,14.49,9.55,0.89,0.92,0,2.62,0,128.03,0.32,16.8,1.57,146.72,186.58,72.43,6.21000000000001,-0.519999999999996
Jul 2020,423.41,7.31,21.35,15.67,25.22,14.49,6.82,0.89,2.96,0,2.02,0,413.13,0.25,16.04,1.55,430.98,190.94,65.73,4.3599999999999905,-6.7
Aug 2020,399.31,6.9,19.0,12.25,23.88,12.25,5.96,0.89,2.79,0,1.8,0,389.62,0.22,13.7,1.33,404.87,191.56,63.23,0.620000000000005,-2.5000000000000098
Sep 2020,395.49,6.83,13.71,13.12,14.67,8.7,4.17,0.89,2.77,0,1.3,0,385.89,0.16,10.21,1.01,397.27,194.56,61.41,3.0,-1.82
Oct 2020,108.16,1.87,14.73,10.39,15.03,10.39,5.41,0.89,0.76,0,1.39,0,105.54,0.17,11.72,0.72,118.15,193.6,61.19,-0.9600000000000078,-0.219999999999999
Nov 2020,113.88,1.97,1.77,2.52,1.09,0.07,0.21,0.89,0.8,0,0.17,0,111.12,0.02,2.05,0.0,113.2,191.05,58.09,-2.54999999999998,-3.0999999999999903
Dec 2020,88.5,1.53,1.53,2.19,0.77,0.07,0.21,0.89,0.62,0,0.14,0,86.35,0.02,1.47,0.0,87.84,189.34,59.74,-1.7100000000000102,1.65
Jan 2021,142.85,2.47,1.53,2.32,1.59,0.07,0.21,0.89,1.0,0,0.14,0,139.38,0.02,2.11,0.0,141.51,187.89,61.18,-1.45000000000002,1.44
Feb 2021,59.24,1.02,0.7,1.39,0.33,0.07,0.21,0.89,0.41,0,0.07,0,57.81,0.01,2.17,0.0,59.99,186.61,63.01,-1.2799999999999698,1.83
Mar 2021,21.89,0.38,3.05,1.57,3.1,1.57,1.53,0.89,0.15,0,0.29,0,21.36,0.04,5.07,0.21,26.67,184.02,64.17,-2.59,1.16
Apr 2021,170.52,2.94,11.03,8.36,12.8,8.36,5.61,0.89,1.19,0,1.04,0,166.39,0.13,10.89,1.04,178.45,181.13,63.76,-2.8900000000000095,-0.410000000000004
May 2021,140.81,2.43,22.31,10.78,22.37,10.78,7.72,0.89,0.99,0,2.11,0,137.4,0.26,13.78,1.32,152.75,179.4,60.24,-1.7299999999999898,-3.52
Jun 2021,427.57,7.38,18.65,12.46,24.05,12.46,5.94,0.89,2.99,0,1.76,0,417.2,0.21,13.6,1.46,432.47,184.03,55.19,4.63,-5.05
Jul 2021,376.86,6.51,22.12,15.3,26.28,15.3,7.21,0.89,2.64,0,2.09,0,367.71,0.25,16.65,1.54,386.15,187.07,53.44,3.0399999999999903,-1.75
Aug 2021,106.51,1.84,27.14,13.86,26.1,13.86,9.21,0.89,0.75,0,2.57,0,103.93,0.31,16.23,1.36,121.83,187.72,50.31,0.6500000000000059,-3.13
Sep 2021,73.64,1.27,23.88,15.06,22.62,15.06,8.19,0.89,0.52,0,2.26,0,71.85,0.27,16.34,1.13,89.59,192.05,43.94,4.33000000000001,-6.37
Oct 2021,77.23,1.33,16.97,11.51,16.5,11.51,6.02,0.89,0.54,0,1.61,0,75.36,0.2,12.79,0.76,89.1,190.57,38.29,-1.48000000000002,-5.65
Nov 2021,27.28,0.47,1.75,1.16,2.04,1.16,1.14,0.89,0.19,0,0.17,0,26.62,0.02,3.73,0.11,30.49,187.91,34.55,-2.66,-3.74
Dec 2021,47.31,0.82,0.91,1.26,0.44,0.07,0.21,0.89,0.33,0,0.09,0,46.17,0.01,1.69,0.0,47.87,185.31,34.54,-2.5999999999999903,-0.009999999999998009
Jan 2022,152.15,2.63,1.95,2.53,1.91,0.07,0.21,0.89,1.06,0,0.18,0,148.46,0.02,1.85,0.0,150.33,183.3,35.64,-2.00999999999999,1.1
Feb 2022,131.16,2.26,1.59,3.03,0.73,0.07,0.21,0.89,0.92,0,0.15,0,127.98,0.02,2.35,0.0,130.34,182.6,37.57,-0.7000000000000172,1.93
Mar 2022,5.55,0.1,0.3,0.25,0.37,0.25,0.35,0.89,0.04,0,0.03,0,5.42,0.0,3.2,0.02,8.64,180.23,39.33,-2.37,1.76
Apr 2022,37.62,0.65,14.09,9.01,13.25,9.01,6.71,0.89,0.26,0,1.33,0,36.71,0.16,11.51,0.96,49.34,176.61,39.91,-3.6199999999999797,0.579999999999998
May 2022,585.49,10.11,11.68,11.42,16.38,7.25,3.5,0.89,4.1,0,1.11,0,571.28,0.13,9.61,1.32,582.35,175.16,34.73,-1.45000000000002,-5.18
Jun 2022,300.46,5.19,22.7,13.47,25.48,13.47,7.65,0.89,2.1,0,2.15,0,293.17,0.26,15.14,1.56,310.13,177.29,36.0,2.13,1.27
Jul 2022,386.77,6.68,22.97,15.96,26.83,15.58,7.32,0.89,2.71,0,2.17,0,377.38,0.26,16.89,1.58,396.12,180.92,31.93,3.63,-4.07
Aug 2022,311.69,5.38,22.56,13.19,25.55,13.19,7.01,0.89,2.18,0,2.13,0,304.13,0.26,14.75,1.37,320.5,181.71,28.8,0.79000000000002,-3.13
Sep 2022,182.31,3.15,19.76,13.44,20.81,13.44,6.63,0.89,1.28,0,1.87,0,177.88,0.23,14.36,1.06,193.53,185.44,25.62,3.7299999999999907,-3.18
Oct 2022,374.06,6.46,8.49,10.38,9.09,5.42,2.66,0.89,2.62,0,0.8,0,364.99,0.1,7.26,0.73,373.08,184.2,21.96,-1.24000000000001,-3.66
Nov 2022,5.14,0.09,0.11,0.19,0.06,0.07,0.21,0.89,0.04,0,0.01,0,5.01,0.0,2.23,0.0,7.24,182.38,22.89,-1.8199999999999898,0.93
Dec 2022,61.49,1.06,1.07,1.56,0.53,0.07,0.21,0.89,0.43,0,0.1,0,60.0,0.01,1.44,0.0,61.45,179.46,23.62,-2.9199999999999906,0.73
Jan 2023,25.32,0.44,0.54,0.52,0.47,0.07,0.21,0.89,0.18,0,0.05,0,24.71,0.01,2.13,0.0,26.84,177.8,24.83,-1.66,1.21
Feb 2023,30.87,0.53,0.5,0.86,0.19,0.07,0.21,0.89,0.22,0,0.05,0,30.12,0.01,2.34,0.0,32.47,175.39,25.74,-2.41000000000003,0.91
Mar 2023,74.23,1.28,1.09,1.5,1.08,0.33,0.33,0.89,0.52,0,0.1,0,72.43,0.01,3.17,0.02,75.64,172.49,26.69,-2.89999999999998,0.950000000000003
Apr 2023,20.85,0.36,20.29,12.2,18.5,12.2,8.19,0.89,0.15,0,1.92,0,20.34,0.23,14.9,1.24,36.72,169.51,27.85,-2.9800000000000204,1.16
May 2023,419.12,7.24,13.49,9.48,19.29,9.48,4.95,0.89,2.93,0,1.28,0,408.95,0.16,11.62,1.34,422.06,168.21,21.38,-1.29999999999998,-6.47
Jun 2023,356.87,6.16,22.09,13.59,25.91,13.59,7.19,0.89,2.5,0,2.09,0,348.21,0.25,14.97,1.58,365.01,170.47,20.19,2.25999999999999,-1.19
Jul 2023,380.59,6.57,23.89,16.38,27.63,16.08,7.55,0.89,2.66,0,2.26,0,371.35,0.27,17.3,1.62,390.55,174.13,16.9,3.66,-3.29
Aug 2023,106.14,1.83,27.64,14.1,26.54,14.1,9.36,0.89,0.74,0,2.61,0,103.56,0.32,16.36,1.39,121.64,175.04,13.54,0.909999999999997,-3.36
Sep 2023,29.89,0.52,25.58,15.73,23.39,15.73,8.78,0.89,0.21,0,2.42,0,29.17,0.29,16.94,1.15,47.55,179.58,7.03,4.54000000000002,-6.51
