date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2017,444.53,1.31,0,1.58,0.74,0.45,1.11,0.3,1.37,0,-0.59,0,441.85,0.02,1.11,1.8,444.77,0,-608.94,0,-2.46000000000004
Aug 2017,543.14,1.6,0,2.04,0.7,0.45,1.03,0.25,1.68,0,-0.72,0,539.87,0.02,1.04,1.56,542.49,0,-610.77,0,-1.82999999999993
Sep 2017,722.01,2.12,0,2.85,0.65,0.45,0.91,0.18,2.23,0,-0.95,0,717.65,0.03,0.93,1.29,719.91,0,-612.15,0,-1.38
Oct 2017,454.8,1.34,0,1.74,0.62,0.45,0.86,0.15,1.4,0,-0.6,0,452.06,0.02,0.88,0.82,453.78,0,-612.89,0,-0.7400000000000091
Nov 2017,324.66,0.95,0,1.29,0.53,0.45,0.64,0.02,1.0,0,-0.43,0,322.7,0.01,0.7,0.0,323.41,0,-613.62,0,-0.7300000000000179
Dec 2017,198.06,0.58,0,0.76,0.53,0.45,0.64,0.02,0.61,0,-0.26,0,196.86,0.01,0.7,0.0,197.57,0,-613.66,0,-0.0399999999999636
Jan 2018,112.93,0.33,0,0.42,0.48,0.42,0.64,0.02,0.35,0,-0.15,0,112.25,0.0,0.67,0.0,112.92,0,-613.93,0,-0.26999999999998203
Feb 2018,123.45,0.36,0,0.44,0.52,0.44,0.64,0.02,0.38,0,-0.16,0,122.71,0.0,0.7,0.0,123.41,0,-614.35,0,-0.42000000000007304
Mar 2018,101.46,0.3,0,0.4,0.43,0.4,0.66,0.03,0.31,0,-0.13,0,100.85,0.0,0.66,0.06,101.57,0,-614.75,0,-0.39999999999997704
Apr 2018,4.13,0.01,0,0.2,0.02,0.2,1.04,0.15,0.01,0,-0.01,0,4.1,0.0,0.71,1.25,6.06,0,-615.26,0,-0.509999999999991
May 2018,11.5,0.03,0,0.21,0.05,0.21,1.15,0.19,0.04,0,-0.02,0,11.43,0.0,0.8,1.69,13.92,0,-617.39,0,-2.13
Jun 2018,495.25,1.46,0,1.81,0.73,0.45,1.09,0.28,1.53,0,-0.65,0,492.27,0.02,1.08,1.87,495.24,0,-620.02,0,-2.63
Jul 2018,310.07,0.91,0,1.0,0.75,0.45,1.14,0.32,0.96,0,-0.41,0,308.2,0.01,1.13,1.77,311.11,0,-621.82,0,-1.80000000000007
Aug 2018,1055.51,3.1,0,4.26,0.65,0.45,0.91,0.18,3.26,0,-1.39,0,1049.14,0.04,0.93,1.54,1051.65,0,-623.86,0,-2.03999999999996
Sep 2018,272.19,0.8,0,0.9,0.7,0.45,1.02,0.24,0.84,0,-0.36,0,270.55,0.01,1.02,1.23,272.81,0,-624.27,0,-0.40999999999996795
Oct 2018,807.27,2.37,0,3.26,0.6,0.45,0.8,0.11,2.49,0,-1.06,0,802.41,0.03,0.83,0.92,804.19,0,-625.79,0,-1.51999999999998
Nov 2018,124.46,0.37,0,0.45,0.53,0.45,0.64,0.02,0.38,0,-0.16,0,123.71,0.0,0.7,0.0,124.42,0,-625.97,0,-0.180000000000064
Dec 2018,366.93,1.08,0,1.47,0.53,0.45,0.64,0.02,1.13,0,-0.48,0,364.72,0.01,0.7,0.0,365.43,0,-626.37,0,-0.39999999999997704
Jan 2019,79.05,0.23,0,0.36,0.33,0.36,0.64,0.02,0.24,0,-0.1,0,78.57,0.0,0.6,0.0,79.17,0,-626.34,0,0.0299999999999727
Feb 2019,558.05,1.64,0,2.28,0.53,0.45,0.64,0.02,1.72,0,-0.74,0,554.69,0.02,0.7,0.0,555.41,0,-626.82,0,-0.48000000000001797
Mar 2019,34.14,0.1,0,0.26,0.14,0.26,0.69,0.04,0.11,0,-0.04,0,33.94,0.0,0.53,0.14,34.61,0,-626.45,0,0.370000000000005
Apr 2019,246.94,0.73,0,0.83,0.66,0.45,0.94,0.2,0.76,0,-0.33,0,245.45,0.01,0.96,1.08,247.49,0,-627.17,0,-0.719999999999914
May 2019,254.99,0.75,0,0.81,0.72,0.45,1.06,0.27,0.79,0,-0.34,0,253.45,0.01,1.06,1.56,256.09,0,-628.56,0,-1.38999999999999
Jun 2019,146.76,0.43,0,0.4,0.62,0.4,1.19,0.31,0.45,0,-0.19,0,145.88,0.01,1.1,1.94,148.92,0,-630.46,0,-1.90000000000009
Jul 2019,386.35,1.14,0,1.33,0.75,0.45,1.14,0.31,1.19,0,-0.51,0,384.02,0.01,1.13,1.83,386.99,0,-633.02,0,-2.5599999999999503
Aug 2019,1069.98,3.15,0,4.32,0.65,0.45,0.9,0.18,3.3,0,-1.41,0,1063.53,0.04,0.93,1.53,1066.03,0,-635.0,0,-1.98000000000002
Sep 2019,231.08,0.68,0,0.71,0.72,0.45,1.06,0.27,0.71,0,-0.3,0,229.69,0.01,1.06,1.36,232.13,0,-635.37,0,-0.370000000000005
Oct 2019,375.38,1.1,0,1.39,0.65,0.45,0.91,0.18,1.16,0,-0.49,0,373.12,0.01,0.93,0.92,374.98,0,-637.12,0,-1.75
Nov 2019,114.65,0.34,0,0.43,0.48,0.43,0.64,0.02,0.35,0,-0.15,0,113.96,0.0,0.68,0.0,114.65,0,-638.1,0,-0.9800000000000179
Dec 2019,218.69,0.64,0,0.84,0.53,0.45,0.64,0.02,0.68,0,-0.29,0,217.37,0.01,0.7,0.0,218.08,0,-638.52,0,-0.41999999999995896
Jan 2020,345.6,1.02,0,1.38,0.53,0.45,0.64,0.02,1.07,0,-0.46,0,343.51,0.01,0.7,0.0,344.23,0,-638.76,0,-0.24000000000000898
Feb 2020,248.36,0.73,0,0.97,0.53,0.45,0.65,0.02,0.77,0,-0.33,0,246.87,0.01,0.7,0.0,247.58,0,-638.77,0,-0.009999999999990909
Mar 2020,148.63,0.44,0,0.55,0.53,0.45,0.65,0.02,0.46,0,-0.2,0,147.73,0.01,0.7,0.0,148.44,0,-638.95,0,-0.180000000000064
Apr 2020,20.79,0.06,0,0.23,0.09,0.23,0.85,0.09,0.06,0,-0.03,0,20.66,0.0,0.61,0.64,21.91,0,-639.31,0,-0.3599999999999
May 2020,312.96,0.92,0,1.06,0.71,0.45,1.04,0.25,0.97,0,-0.41,0,311.07,0.01,1.04,1.52,313.65,0,-640.67,0,-1.36000000000001
Jun 2020,284.9,0.84,0,0.91,0.74,0.45,1.12,0.3,0.88,0,-0.38,0,283.18,0.01,1.11,1.74,286.05,0,-642.42,0,-1.75
Jul 2020,330.48,0.97,0,1.09,0.76,0.45,1.15,0.32,1.02,0,-0.44,0,328.49,0.01,1.14,1.8,331.43,0,-644.47,0,-2.05000000000007
Aug 2020,249.66,0.73,0,0.77,0.74,0.45,1.11,0.29,0.77,0,-0.33,0,248.15,0.01,1.1,1.52,250.78,0,-646.51,0,-2.03999999999996
Sep 2020,347.02,1.02,0,1.21,0.7,0.45,1.02,0.24,1.07,0,-0.46,0,344.93,0.01,1.03,1.32,347.29,0,-648.4,0,-1.88999999999999
Oct 2020,45.65,0.13,0,0.27,0.19,0.27,1.02,0.17,0.14,0,-0.06,0,45.37,0.0,0.78,1.01,47.17,0,-649.89,0,-1.4900000000000102
Nov 2020,91.63,0.27,0,0.38,0.39,0.38,0.66,0.03,0.28,0,-0.12,0,91.08,0.0,0.64,0.04,91.76,0,-651.67,0,-1.7799999999999698
Dec 2020,730.59,2.15,0,3.01,0.53,0.45,0.65,0.02,2.26,0,-0.96,0,726.18,0.03,0.7,0.0,726.91,0,-652.18,0,-0.509999999999991
Jan 2021,250.46,0.74,0,0.98,0.53,0.45,0.65,0.02,0.77,0,-0.33,0,248.95,0.01,0.7,0.0,249.66,0,-651.51,0,0.669999999999959
Feb 2021,56.08,0.16,0,0.31,0.24,0.31,0.65,0.02,0.17,0,-0.07,0,55.74,0.0,0.55,0.0,56.29,0,-651.69,0,-0.180000000000064
Mar 2021,44.78,0.13,0,0.28,0.19,0.28,0.75,0.06,0.14,0,-0.06,0,44.51,0.0,0.59,0.31,45.41,0,-652.22,0,-0.5299999999999729
Apr 2021,78.34,0.23,0,0.32,0.33,0.32,1.02,0.19,0.24,0,-0.1,0,77.87,0.0,0.85,1.24,79.97,0,-653.13,0,-0.909999999999968
May 2021,617.96,1.82,0,2.39,0.67,0.45,0.96,0.21,1.91,0,-0.81,0,614.24,0.02,0.98,1.51,616.75,0,-655.07,0,-1.9400000000000501
Jun 2021,532.27,1.57,0,1.98,0.72,0.45,1.07,0.27,1.64,0,-0.7,0,529.06,0.02,1.07,1.82,531.98,0,-656.25,0,-1.17999999999995
Jul 2021,929.9,2.74,0,3.7,0.68,0.45,0.97,0.21,2.87,0,-1.23,0,924.29,0.03,0.99,1.69,927.0,0,-657.93,0,-1.67999999999995
Aug 2021,1248.7,3.67,0,5.09,0.63,0.45,0.87,0.15,3.86,0,-1.65,0,1241.17,0.04,0.9,1.5,1243.61,0,-658.73,0,-0.800000000000068
Sep 2021,1935.36,5.69,0,8.06,0.56,0.45,0.71,0.06,5.98,0,-2.55,0,1923.69,0.07,0.76,1.27,1925.79,0,-658.73,0,0.0
Oct 2021,177.0,0.52,0,0.53,0.67,0.45,0.95,0.2,0.55,0,-0.23,0,175.94,0.01,0.97,0.88,177.79,0,-657.23,0,1.5
Nov 2021,128.25,0.38,0,0.46,0.53,0.45,0.65,0.02,0.4,0,-0.17,0,127.48,0.0,0.71,0.0,128.19,0,-658.55,0,-1.3199999999999399
Dec 2021,136.51,0.4,0,0.5,0.53,0.45,0.65,0.02,0.42,0,-0.18,0,135.68,0.0,0.71,0.0,136.39,0,-658.95,0,-0.40000000000009095
Jan 2022,336.52,0.99,0,1.34,0.53,0.45,0.65,0.02,1.04,0,-0.44,0,334.49,0.01,0.71,0.0,335.21,0,-659.33,0,-0.379999999999995
Feb 2022,200.03,0.59,0,0.76,0.53,0.45,0.65,0.02,0.62,0,-0.26,0,198.82,0.01,0.71,0.0,199.53,0,-659.36,0,-0.0299999999999727
Mar 2022,162.96,0.48,0,0.59,0.55,0.45,0.68,0.04,0.5,0,-0.21,0,161.98,0.01,0.73,0.12,162.84,0,-659.63,0,-0.26999999999998203
Apr 2022,23.51,0.07,0,0.23,0.1,0.23,1.05,0.16,0.07,0,-0.03,0,23.37,0.0,0.75,1.27,25.39,0,-660.1,0,-0.47000000000002706
May 2022,114.94,0.34,0,0.37,0.49,0.37,1.1,0.24,0.35,0,-0.15,0,114.25,0.0,0.97,1.53,116.76,0,-662.22,0,-2.12
Jun 2022,60.86,0.18,0,0.28,0.26,0.28,1.2,0.24,0.19,0,-0.08,0,60.49,0.0,0.94,1.86,63.29,0,-664.4,0,-2.17999999999995
Jul 2022,956.35,2.81,0,3.81,0.68,0.45,0.97,0.21,2.95,0,-1.26,0,950.58,0.03,0.99,1.7,953.3,0,-667.11,0,-2.71000000000004
Aug 2022,396.81,1.17,0,1.4,0.73,0.45,1.07,0.27,1.23,0,-0.52,0,394.42,0.01,1.08,1.54,397.04,0,-667.88,0,-0.7699999999999821
Sep 2022,981.41,2.89,0,3.96,0.63,0.45,0.87,0.15,3.03,0,-1.29,0,975.49,0.04,0.9,1.32,977.74,0,-669.52,0,-1.63999999999999
Oct 2022,488.91,1.44,0,1.91,0.61,0.45,0.81,0.12,1.51,0,-0.64,0,485.96,0.02,0.85,0.68,487.51,0,-669.81,0,-0.28999999999996395
Nov 2022,108.69,0.32,0,0.42,0.46,0.42,0.65,0.02,0.34,0,-0.14,0,108.03,0.0,0.67,0.0,108.71,0,-670.32,0,-0.5100000000001049
Dec 2022,36.98,0.11,0,0.27,0.16,0.27,0.65,0.02,0.11,0,-0.05,0,36.76,0.0,0.51,0.0,37.27,0,-670.75,0,-0.42999999999995003
Jan 2023,113.07,0.33,0,0.43,0.48,0.43,0.65,0.02,0.35,0,-0.15,0,112.39,0.0,0.68,0.0,113.07,0,-671.31,0,-0.559999999999945
Feb 2023,580.47,1.71,0,2.37,0.54,0.45,0.65,0.02,1.79,0,-0.76,0,576.97,0.02,0.71,0.0,577.7,0,-671.74,0,-0.430000000000064
Mar 2023,139.59,0.41,0,0.51,0.54,0.45,0.65,0.03,0.43,0,-0.18,0,138.75,0.0,0.71,0.02,139.48,0,-671.34,0,0.39999999999997704
Apr 2023,119.52,0.35,0,0.38,0.5,0.38,1.01,0.21,0.37,0,-0.16,0,118.8,0.0,0.93,1.22,120.94,0,-671.74,0,-0.39999999999997704
May 2023,200.55,0.59,0,0.57,0.74,0.46,1.09,0.28,0.62,0,-0.26,0,199.34,0.01,1.09,1.61,202.04,0,-673.55,0,-1.8099999999999499
Jun 2023,153.79,0.45,0,0.41,0.65,0.41,1.18,0.31,0.47,0,-0.2,0,152.86,0.01,1.11,1.88,155.86,0,-675.61,0,-2.06000000000006
Jul 2023,478.95,1.41,0,1.74,0.74,0.46,1.1,0.29,1.48,0,-0.63,0,476.07,0.02,1.1,1.76,478.95,0,-678.09,0,-2.48000000000002
Aug 2023,1034.49,3.04,0,4.17,0.66,0.46,0.91,0.18,3.19,0,-1.36,0,1028.25,0.04,0.94,1.51,1030.74,0,-679.81,0,-1.71999999999991
Sep 2023,1693.65,4.98,0,7.04,0.57,0.46,0.73,0.07,5.23,0,-2.23,0,1683.44,0.06,0.78,1.23,1685.5,0,-680.23,0,-0.42000000000007304
Oct 2023,478.12,1.41,0,1.85,0.63,0.46,0.85,0.14,1.48,0,-0.63,0,475.23,0.02,0.88,0.8,476.93,0,-679.12,0,1.11000000000001
Nov 2023,414.61,1.22,0,1.67,0.54,0.46,0.65,0.02,1.28,0,-0.55,0,412.11,0.01,0.71,0.0,412.84,0,-679.78,0,-0.6599999999999681
Dec 2023,67.1,0.2,0,0.33,0.28,0.33,0.65,0.02,0.21,0,-0.09,0,66.7,0.0,0.58,0.0,67.28,0,-679.68,0,0.100000000000023
Jan 2024,104.75,0.31,0,0.41,0.44,0.41,0.65,0.02,0.32,0,-0.14,0,104.12,0.0,0.66,0.0,104.78,0,-680.19,0,-0.5100000000001049
Feb 2024,275.24,0.81,0,1.08,0.54,0.46,0.65,0.02,0.85,0,-0.36,0,273.58,0.01,0.71,0.0,274.3,0,-680.63,0,-0.43999999999994105
Mar 2024,118.0,0.35,0,0.44,0.5,0.44,0.66,0.03,0.36,0,-0.16,0,117.29,0.0,0.69,0.02,118.01,0,-680.77,0,-0.139999999999986
Apr 2024,239.38,0.7,0,0.78,0.69,0.46,0.98,0.22,0.74,0,-0.32,0,237.94,0.01,1.0,1.23,240.17,0,-681.21,0,-0.44000000000005496
May 2024,341.97,1.01,0,1.19,0.71,0.46,1.03,0.24,1.06,0,-0.45,0,339.91,0.01,1.04,1.48,342.44,0,-682.78,0,-1.5699999999999399
Jun 2024,150.37,0.44,0,0.41,0.64,0.41,1.15,0.29,0.46,0,-0.2,0,149.47,0.01,1.08,1.72,152.28,0,-684.44,0,-1.66000000000008
Jul 2024,680.82,2.0,0,2.62,0.72,0.46,1.04,0.25,2.1,0,-0.9,0,676.72,0.02,1.05,1.71,679.51,0,-686.76,0,-2.31999999999994
Aug 2024,470.49,1.38,0,1.73,0.72,0.46,1.05,0.26,1.45,0,-0.62,0,467.65,0.02,1.06,1.5,470.22,0,-688.06,0,-1.2999999999999499
Sep 2024,733.3,2.16,0,2.9,0.66,0.46,0.91,0.18,2.26,0,-0.97,0,728.88,0.03,0.94,1.26,731.1,0,-689.52,0,-1.46000000000004
Oct 2024,204.38,0.6,0,0.65,0.67,0.46,0.95,0.2,0.63,0,-0.27,0,203.14,0.01,0.97,0.89,205.01,0,-690.22,0,-0.700000000000045
Nov 2024,532.31,1.57,0,2.17,0.54,0.46,0.65,0.02,1.64,0,-0.7,0,529.1,0.02,0.71,0.0,529.83,0,-691.5,0,-1.2799999999999698
Dec 2024,315.11,0.93,0,1.25,0.54,0.46,0.65,0.02,0.97,0,-0.42,0,313.21,0.01,0.71,0.0,313.93,0,-691.19,0,0.30999999999994504
Jan 2025,372.57,1.1,0,1.49,0.54,0.46,0.65,0.02,1.15,0,-0.49,0,370.32,0.01,0.71,0.0,371.05,0,-691.26,0,-0.0699999999999363
Feb 2025,122.89,0.36,0,0.45,0.52,0.45,0.65,0.02,0.38,0,-0.16,0,122.15,0.0,0.7,0.0,122.85,0,-691.23,0,0.0299999999999727
Mar 2025,34.98,0.1,0,0.27,0.15,0.27,0.66,0.03,0.11,0,-0.05,0,34.77,0.0,0.52,0.04,35.32,0,-691.65,0,-0.41999999999995896
Apr 2025,86.49,0.25,0,0.33,0.37,0.33,1.01,0.18,0.27,0,-0.11,0,85.97,0.0,0.86,1.16,87.99,0,-692.26,0,-0.610000000000014
May 2025,35.18,0.1,0,0.25,0.15,0.25,1.11,0.19,0.11,0,-0.05,0,34.97,0.0,0.82,1.47,37.26,0,-694.09,0,-1.83000000000004
Jun 2025,79.35,0.23,0,0.31,0.34,0.31,1.17,0.24,0.24,0,-0.1,0,78.87,0.0,0.95,1.71,81.54,0,-696.42,0,-2.3299999999999303
Jul 2025,428.55,1.26,0,1.52,0.75,0.46,1.12,0.3,1.32,0,-0.56,0,425.96,0.02,1.12,1.77,428.86,0,-698.92,0,-2.5
Aug 2025,1218.79,3.58,0,4.96,0.64,0.46,0.89,0.16,3.76,0,-1.61,0,1211.44,0.04,0.91,1.53,1213.93,0,-700.75,0,-1.83000000000004
Sep 2025,222.66,0.65,0,0.67,0.73,0.46,1.07,0.27,0.69,0,-0.29,0,221.32,0.01,1.07,1.34,223.73,0,-700.85,0,-0.100000000000023
Oct 2025,3.2,0.01,0,0.2,0.01,0.2,1.01,0.13,0.01,0,-0.0,0,3.18,0.0,0.69,0.9,4.77,0,-702.6,0,-1.75
Nov 2025,218.42,0.64,0,0.84,0.54,0.46,0.65,0.02,0.67,0,-0.29,0,217.11,0.01,0.71,0.0,217.83,0,-704.37,0,-1.76999999999998
Dec 2025,39.68,0.12,0,0.28,0.17,0.28,0.65,0.02,0.12,0,-0.05,0,39.44,0.0,0.52,0.0,39.96,0,-704.61,0,-0.24000000000000898
Jan 2026,182.08,0.54,0,0.69,0.54,0.46,0.65,0.02,0.56,0,-0.24,0,180.99,0.01,0.71,0.0,181.71,0,-705.18,0,-0.569999999999936
Feb 2026,172.31,0.51,0,0.65,0.54,0.46,0.65,0.02,0.53,0,-0.23,0,171.27,0.01,0.71,0.0,172.0,0,-705.48,0,-0.300000000000068
Mar 2026,81.43,0.24,0,0.33,0.34,0.33,0.96,0.16,0.25,0,-0.11,0,80.94,0.0,0.81,0.91,82.67,0,-705.81,0,-0.32999999999992696
Apr 2026,22.03,0.06,0,0.23,0.09,0.23,1.06,0.16,0.07,0,-0.03,0,21.9,0.0,0.76,1.29,23.94,0,-707.38,0,-1.57000000000005
May 2026,196.16,0.58,0,0.55,0.74,0.46,1.09,0.28,0.61,0,-0.26,0,194.98,0.01,1.09,1.56,197.62,0,-709.52,0,-2.13999999999999
Jun 2026,100.79,0.3,0,0.34,0.43,0.34,1.2,0.27,0.31,0,-0.13,0,100.19,0.0,1.02,1.88,103.09,0,-711.54,0,-2.01999999999998
Jul 2026,326.06,0.96,0,1.07,0.77,0.46,1.16,0.32,1.01,0,-0.43,0,324.1,0.01,1.15,1.81,327.07,0,-714.18,0,-2.6399999999999904
Aug 2026,1061.25,3.12,0,4.28,0.66,0.46,0.92,0.18,3.28,0,-1.4,0,1054.85,0.04,0.94,1.53,1057.36,0,-716.25,0,-2.07000000000005
Sep 2026,95.11,0.28,0,0.34,0.4,0.34,1.08,0.22,0.29,0,-0.13,0,94.53,0.0,0.92,1.25,96.71,0,-716.64,0,-0.38999999999998597
Oct 2026,372.96,1.1,0,1.39,0.65,0.46,0.89,0.16,1.15,0,-0.49,0,370.71,0.01,0.92,0.82,372.47,0,-718.59,0,-1.9500000000000501
Nov 2026,52.24,0.15,0,0.31,0.22,0.31,0.66,0.02,0.16,0,-0.07,0,51.92,0.0,0.55,0.0,52.47,0,-719.48,0,-0.889999999999986
Dec 2026,1096.29,3.22,0,4.55,0.54,0.46,0.66,0.02,3.38,0,-1.44,0,1089.68,0.04,0.71,0.0,1090.43,0,-720.02,0,-0.5399999999999641
Jan 2027,94.07,0.28,0,0.39,0.4,0.39,0.66,0.02,0.29,0,-0.12,0,93.5,0.0,0.64,0.0,94.15,0,-718.71,0,1.3099999999999499
Feb 2027,124.47,0.37,0,0.45,0.53,0.45,0.66,0.02,0.38,0,-0.16,0,123.72,0.0,0.71,0.0,124.43,0,-719.18,0,-0.46999999999991404
Mar 2027,135.36,0.4,0,0.49,0.54,0.46,0.66,0.03,0.42,0,-0.18,0,134.55,0.0,0.72,0.02,135.3,0,-719.59,0,-0.410000000000082
Apr 2027,6.92,0.02,0,0.21,0.03,0.21,1.04,0.14,0.02,0,-0.01,0,6.87,0.0,0.71,1.18,8.77,0,-720.01,0,-0.41999999999995896
May 2027,245.92,0.72,0,0.77,0.73,0.46,1.06,0.26,0.76,0,-0.32,0,244.44,0.01,1.06,1.49,247.0,0,-722.08,0,-2.07000000000005
Jun 2027,584.92,1.72,0,2.21,0.72,0.46,1.05,0.26,1.81,0,-0.77,0,581.39,0.02,1.06,1.76,584.23,0,-723.93,0,-1.84999999999991
Jul 2027,541.41,1.59,0,2.01,0.74,0.46,1.09,0.28,1.67,0,-0.71,0,538.15,0.02,1.09,1.76,541.02,0,-725.45,0,-1.5200000000001002
Aug 2027,940.24,2.77,0,3.76,0.68,0.46,0.95,0.2,2.9,0,-1.24,0,934.57,0.03,0.97,1.55,937.13,0,-727.07,0,-1.62
Sep 2027,392.5,1.15,0,1.42,0.7,0.46,0.99,0.22,1.21,0,-0.52,0,390.14,0.01,1.01,1.21,392.37,0,-727.71,0,-0.639999999999986
Oct 2027,918.89,2.7,0,3.74,0.6,0.46,0.79,0.1,2.84,0,-1.21,0,913.35,0.03,0.83,0.93,915.14,0,-729.0,0,-1.2899999999999598
Nov 2027,903.76,2.66,0,3.74,0.54,0.46,0.66,0.02,2.79,0,-1.19,0,898.31,0.03,0.72,0.03,899.08,0,-728.99,0,0.009999999999990909
Dec 2027,144.51,0.43,0,0.53,0.54,0.46,0.66,0.02,0.45,0,-0.19,0,143.64,0.01,0.72,0.0,144.36,0,-728.05,0,0.940000000000055
Jan 2028,403.24,1.19,0,1.62,0.54,0.46,0.66,0.02,1.24,0,-0.53,0,400.8,0.01,0.72,0.0,401.53,0,-728.43,0,-0.379999999999995
Feb 2028,140.54,0.41,0,0.51,0.54,0.46,0.66,0.02,0.43,0,-0.19,0,139.7,0.01,0.72,0.0,140.42,0,-728.35,0,0.0799999999999272
Mar 2028,102.03,0.3,0,0.41,0.43,0.41,0.66,0.02,0.32,0,-0.13,0,101.41,0.0,0.66,0.0,102.08,0,-728.73,0,-0.379999999999995
Apr 2028,127.1,0.37,0,0.4,0.54,0.4,0.98,0.19,0.39,0,-0.17,0,126.33,0.0,0.92,1.07,128.33,0,-729.19,0,-0.460000000000036
May 2028,1255.5,3.69,0,5.14,0.62,0.46,0.83,0.12,3.88,0,-1.65,0,1247.93,0.04,0.86,1.5,1250.34,0,-730.83,0,-1.63999999999999
Jun 2028,207.95,0.61,0,0.57,0.77,0.46,1.15,0.31,0.64,0,-0.27,0,206.69,0.01,1.14,1.74,209.58,0,-730.81,0,0.0200000000000955
Jul 2028,572.9,1.69,0,2.14,0.74,0.46,1.09,0.27,1.77,0,-0.75,0,569.44,0.02,1.09,1.76,572.31,0,-733.02,0,-2.21000000000004
Aug 2028,661.94,1.95,0,2.55,0.71,0.46,1.01,0.23,2.04,0,-0.87,0,657.95,0.02,1.03,1.53,660.53,0,-734.57,0,-1.55000000000007
Sep 2028,1092.78,3.21,0,4.46,0.62,0.46,0.82,0.12,3.37,0,-1.44,0,1086.19,0.04,0.86,1.2,1088.29,0,-735.71,0,-1.13999999999999
Oct 2028,402.43,1.18,0,1.51,0.66,0.46,0.9,0.17,1.24,0,-0.53,0,400.01,0.01,0.93,0.88,401.83,0,-735.69,0,0.0199999999999818
