date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2017,0.77,0.01,68.93,38.71,34.33,22.31,20.58,5.21,0.01,0,4.68,0,0.75,13.54,27.38,0.16,41.83,0,-768.68,0,0.25
May 2017,50.22,0.75,15.42,12.39,12.09,12.39,23.22,2.73,0.38,0,1.05,0,49.09,3.03,20.2,0.2,72.52,0,-779.52,0,-10.84
Jun 2017,25.18,0.38,19.09,14.53,14.42,14.53,27.01,3.26,0.19,0,1.3,0,24.61,3.75,23.65,0.24,52.25,0,-798.79,0,-19.27
Jul 2017,299.49,4.46,31.0,19.38,27.26,19.38,22.22,4.47,2.28,0,2.1,0,292.74,6.09,25.63,0.22,324.69,0,-821.29,0,-22.5
Aug 2017,302.77,4.51,36.62,20.77,31.45,20.77,19.94,4.82,2.31,0,2.49,0,295.96,7.2,25.8,0.19,329.15,0,-834.88,0,-13.59
Sep 2017,25.68,0.38,36.4,19.45,27.16,19.45,22.65,4.49,0.2,0,2.47,0,25.1,7.15,25.88,0.16,58.29,0,-845.4,0,-10.52
Oct 2017,616.13,9.18,26.9,27.91,6.51,5.45,7.38,0.99,4.69,0,1.83,0,602.26,5.29,7.45,0.11,615.1,0,-861.06,0,-15.66
Nov 2017,29.83,0.44,0.15,1.87,0.55,1.87,4.66,0.09,0.23,0,0.01,0,29.15,0.03,3.24,0.0,32.43,0,-861.04,0,0.0199999999999818
Dec 2017,220.65,3.29,2.99,6.99,0.01,1.52,4.3,0.0,1.68,0,0.2,0,215.69,0.59,2.79,0.0,219.06,0,-865.37,0,-4.33000000000004
Jan 2018,223.85,3.33,10.28,12.41,0.01,1.52,4.3,0.0,1.71,0,0.7,0,218.81,2.02,2.79,0.0,223.63,0,-867.78,0,-2.4099999999999704
Feb 2018,97.95,1.46,28.98,24.29,0.01,1.52,4.31,0.0,0.75,0,1.97,0,95.75,5.69,2.79,0.0,104.24,0,-869.68,0,-1.89999999999998
Mar 2018,137.44,2.05,109.58,84.12,0.12,1.59,4.37,0.02,1.05,0,7.44,0,134.35,21.53,2.88,0.0,158.75,0,-871.27,0,-1.59000000000003
Apr 2018,67.11,1.0,89.59,56.46,30.41,19.96,18.76,4.61,0.51,0,6.08,0,65.6,17.6,24.59,0.15,107.95,0,-867.12,0,4.14999999999998
May 2018,173.56,2.59,102.37,65.41,35.58,23.09,21.22,5.4,1.32,0,6.95,0,169.66,20.11,28.31,0.21,218.28,0,-874.83,0,-7.710000000000041
Jun 2018,141.73,2.11,128.83,81.67,42.52,27.3,24.52,6.45,1.08,0,8.75,0,138.54,25.31,33.28,0.23,197.36,0,-882.58,0,-7.75
Jul 2018,273.44,4.07,138.31,91.93,39.15,25.26,22.93,5.94,2.08,0,9.39,0,267.28,27.17,30.87,0.22,325.55,0,-891.06,0,-8.4799999999999
Aug 2018,260.23,3.88,110.19,72.51,35.44,23.01,21.17,5.38,1.98,0,7.48,0,254.38,21.65,28.21,0.2,304.43,0,-896.8,0,-5.740000000000009
Sep 2018,252.56,3.76,70.41,45.45,29.57,19.46,18.38,4.49,1.92,0,4.78,0,246.88,13.83,24.01,0.16,284.88,0,-903.32,0,-6.5200000000001
Oct 2018,428.02,6.38,22.49,18.94,14.01,10.02,10.99,2.13,3.26,0,1.53,0,418.39,4.42,12.85,0.12,435.77,0,-910.67,0,-7.349999999999911
Nov 2018,152.01,2.26,2.1,5.12,0.54,1.86,4.6,0.09,1.16,0,0.14,0,148.59,0.41,3.2,0.0,152.2,0,-914.86,0,-4.19000000000005
Dec 2018,9.62,0.14,0.07,1.72,0.01,1.53,4.35,0.0,0.07,0,0.0,0,9.4,0.01,2.82,0.0,12.23,0,-918.08,0,-3.22000000000003
Jan 2019,102.3,1.52,8.42,9.25,0.01,1.54,4.35,0.0,0.78,0,0.57,0,99.99,1.65,2.82,0.0,104.46,0,-922.34,0,-4.259999999999991
Feb 2019,75.5,1.12,28.73,23.79,0.01,1.54,4.35,0.0,0.58,0,1.95,0,73.8,5.64,2.82,0.0,82.26,0,-925.33,0,-2.9900000000000095
Mar 2019,52.29,0.78,109.08,81.56,2.53,3.07,5.55,0.39,0.4,0,7.41,0,51.11,21.43,4.63,0.01,77.18,0,-927.16,0,-1.82999999999993
Apr 2019,9.35,0.14,88.42,53.55,33.47,21.83,20.26,5.08,0.07,0,6.0,0,9.13,17.37,26.82,0.16,53.48,0,-924.53,0,2.63
May 2019,87.05,1.3,100.26,62.61,35.51,23.07,21.23,5.39,0.66,0,6.81,0,85.09,19.7,28.28,0.18,133.25,0,-933.8,0,-9.269999999999982
Jun 2019,274.26,4.09,128.93,86.14,36.4,23.61,21.66,5.52,2.09,0,8.75,0,268.08,25.33,28.92,0.23,322.56,0,-942.35,0,-8.55000000000007
Jul 2019,746.24,11.12,142.97,109.66,20.76,14.13,14.23,3.15,5.68,0,9.71,0,729.44,28.09,17.71,0.21,775.45,0,-947.87,0,-5.519999999999981
Aug 2019,370.49,5.52,110.9,76.78,30.15,19.83,18.7,4.58,2.82,0,7.53,0,362.15,21.79,24.45,0.19,408.58,0,-943.78,0,4.09000000000003
Sep 2019,93.28,1.39,59.52,32.5,36.14,23.46,21.55,5.48,0.71,0,4.04,0,91.18,11.69,28.75,0.16,131.79,0,-947.74,0,-3.96000000000004
Oct 2019,56.95,0.85,14.39,10.7,11.44,10.7,18.03,2.29,0.43,0,0.98,0,55.67,2.83,16.48,0.12,75.09,0,-959.22,0,-11.48
Nov 2019,90.75,1.35,0.48,2.83,1.06,2.19,4.89,0.16,0.69,0,0.03,0,88.7,0.09,3.59,0.0,92.4,0,-973.66,0,-14.4399999999999
Dec 2019,246.11,3.67,3.04,7.45,0.01,1.55,4.39,0.0,1.87,0,0.21,0,240.57,0.6,2.84,0.0,244.01,0,-977.67,0,-4.009999999999991
Jan 2020,109.34,1.63,7.81,8.92,0.01,1.56,4.4,0.0,0.83,0,0.53,0,106.88,1.53,2.84,0.0,111.26,0,-979.97,0,-2.3000000000000695
Feb 2020,103.99,1.55,28.35,23.95,0.01,1.56,4.4,0.0,0.79,0,1.92,0,101.65,5.57,2.85,0.0,110.06,0,-983.0,0,-3.02999999999997
Mar 2020,12.47,0.19,108.12,80.83,1.14,2.25,4.94,0.18,0.1,0,7.34,0,12.19,21.24,3.66,0.01,37.1,0,-984.68,0,-1.67999999999995
Apr 2020,7.58,0.11,86.93,52.56,33.19,21.68,20.17,5.04,0.06,0,5.9,0,7.41,17.08,26.64,0.15,51.28,0,-982.01,0,2.66999999999996
May 2020,39.06,0.58,99.15,59.27,40.17,25.92,23.49,6.09,0.3,0,6.73,0,38.18,19.48,31.65,0.2,89.51,0,-991.34,0,-9.33000000000004
Jun 2020,109.93,1.64,126.78,79.09,44.12,28.32,25.38,6.69,0.84,0,8.61,0,107.46,24.91,34.49,0.23,167.09,0,-1001.91,0,-10.569999999999899
Jul 2020,410.02,6.11,136.52,94.94,33.44,21.84,20.3,5.07,3.12,0,9.27,0,400.79,26.82,26.83,0.22,454.66,0,-1011.39,0,-9.480000000000018
Aug 2020,428.17,6.38,108.77,76.83,28.27,18.71,17.85,4.29,3.26,0,7.39,0,418.53,21.37,23.12,0.19,463.21,0,-1014.44,0,-3.0500000000000695
Sep 2020,574.75,8.56,63.21,50.39,15.83,11.17,11.94,2.4,4.38,0,4.29,0,561.81,12.42,14.21,0.15,588.59,0,-1017.55,0,-3.1099999999999
Oct 2020,247.75,3.69,15.93,11.42,15.41,11.42,13.64,2.47,1.89,0,1.08,0,242.17,3.13,15.16,0.11,260.57,0,-1018.57,0,-1.0200000000001
Nov 2020,175.49,2.61,0.35,4.43,0.01,1.57,4.43,0.0,1.34,0,0.02,0,171.54,0.07,2.86,0.0,174.48,0,-1026.88,0,-8.31000000000006
Dec 2020,139.85,2.08,0.07,3.7,0.01,1.57,4.43,0.0,1.07,0,0.01,0,136.7,0.01,2.87,0.0,139.58,0,-1029.94,0,-3.05999999999995
Jan 2021,87.66,1.31,7.22,8.18,0.01,1.57,4.44,0.0,0.67,0,0.49,0,85.69,1.42,2.87,0.0,89.98,0,-1033.3,0,-3.3599999999999
Feb 2021,66.75,0.99,27.79,23.01,0.01,1.58,4.44,0.0,0.51,0,1.89,0,65.25,5.46,2.87,0.0,73.58,0,-1036.58,0,-3.27999999999997
Mar 2021,24.63,0.37,108.24,77.9,9.33,7.23,8.87,1.42,0.19,0,7.35,0,24.07,21.27,9.55,0.04,54.93,0,-1038.62,0,-2.03999999999996
Apr 2021,27.5,0.41,87.14,53.11,32.98,21.58,20.12,5.0,0.21,0,5.92,0,26.89,17.12,26.52,0.16,70.68,0,-1038.58,0,0.0399999999999636
May 2021,8.65,0.13,98.7,58.34,40.59,26.2,23.74,6.16,0.07,0,6.7,0,8.45,19.39,31.98,0.19,60.02,0,-1047.72,0,-9.1400000000001
Jun 2021,142.14,2.12,126.07,79.9,42.02,27.06,24.42,6.37,1.08,0,8.56,0,138.94,24.77,33.0,0.23,196.94,0,-1058.73,0,-11.01
Jul 2021,245.64,3.66,133.07,87.38,40.03,25.86,23.48,6.07,1.87,0,9.04,0,240.11,26.14,31.58,0.22,298.06,0,-1067.36,0,-8.62999999999988
Aug 2021,416.56,6.2,106.52,74.85,28.71,18.99,18.1,4.36,3.17,0,7.23,0,407.18,20.93,23.46,0.19,451.76,0,-1074.08,0,-6.72000000000003
Sep 2021,109.89,1.64,125.89,81.9,35.39,23.04,21.28,5.37,0.84,0,8.55,0,107.41,24.73,28.25,0.16,160.56,0,-1077.61,0,-3.52999999999997
Oct 2021,202.18,3.01,100.24,69.5,22.43,15.18,15.12,3.4,1.54,0,6.81,0,197.63,19.69,18.96,0.11,236.4,0,-1084.3,0,-6.69000000000005
Nov 2021,27.15,0.4,36.24,26.32,5.91,5.17,7.28,0.9,0.21,0,2.46,0,26.54,7.12,7.12,0.02,40.8,0,-1087.78,0,-3.4800000000000204
Dec 2021,184.1,2.74,70.44,56.14,0.01,1.59,4.48,0.0,1.4,0,4.78,0,179.96,13.84,2.89,0.0,196.69,0,-1091.52,0,-3.7400000000000095
Jan 2022,210.78,3.14,84.74,67.06,0.01,1.59,4.48,0.0,1.61,0,5.75,0,206.03,16.65,2.89,0.0,225.57,0,-1089.8,0,1.7200000000000302
Feb 2022,133.86,1.99,57.6,45.89,0.15,1.68,4.55,0.03,1.02,0,3.91,0,130.84,11.32,3.0,0.0,145.16,0,-1086.92,0,2.8799999999998795
Mar 2022,12.27,0.18,108.31,71.31,25.76,17.22,16.73,3.91,0.09,0,7.35,0,12.0,21.28,21.36,0.11,54.75,0,-1086.51,0,0.410000000000082
Apr 2022,1.46,0.02,87.21,52.42,33.92,22.16,20.61,5.15,0.01,0,5.92,0,1.43,17.13,27.22,0.16,45.93,0,-1091.99,0,-5.480000000000019
May 2022,159.4,2.37,124.9,81.83,35.62,23.2,21.42,5.41,1.21,0,8.48,0,155.81,24.54,28.44,0.2,208.99,0,-1101.67,0,-9.68000000000006
Jun 2022,34.23,0.51,142.09,87.88,47.66,30.5,27.14,7.23,0.26,0,9.65,0,33.46,27.92,37.07,0.24,98.68,0,-1108.2,0,-6.52999999999997
Jul 2022,419.59,6.25,134.31,93.51,33.4,21.85,20.37,5.07,3.2,0,9.12,0,410.14,26.39,26.85,0.22,463.6,0,-1118.43,0,-10.23
Aug 2022,449.45,6.69,107.59,76.7,27.29,18.15,17.47,4.14,3.42,0,7.31,0,439.33,21.14,22.47,0.19,483.12,0,-1121.64,0,-3.21000000000004
Sep 2022,103.69,1.54,65.91,37.99,34.67,22.63,20.98,5.26,0.79,0,4.48,0,101.36,12.95,27.76,0.16,142.23,0,-1124.43,0,-2.78999999999996
Oct 2022,676.82,10.08,67.42,59.42,4.71,4.46,6.75,0.72,5.16,0,4.58,0,661.58,13.25,6.28,0.11,681.22,0,-1135.04,0,-10.6099999999999
Nov 2022,8.22,0.12,10.77,8.89,1.95,2.78,5.44,0.3,0.06,0,0.73,0,8.04,2.12,4.3,0.01,14.46,0,-1131.45,0,3.58999999999992
Dec 2022,83.1,1.24,71.82,55.67,0.01,1.61,4.52,0.0,0.63,0,4.88,0,81.23,14.11,2.91,0.0,98.25,0,-1135.8,0,-4.34999999999991
Jan 2023,72.88,1.09,62.33,48.54,0.01,1.61,4.52,0.0,0.56,0,4.23,0,71.24,12.25,2.92,0.0,86.4,0,-1134.8,0,1.0
Feb 2023,30.71,0.46,49.13,38.2,0.01,1.61,4.53,0.0,0.23,0,3.34,0,30.02,9.65,2.92,0.0,42.59,0,-1134.53,0,0.26999999999998203
Mar 2023,16.46,0.25,108.22,78.99,6.29,5.42,7.51,0.96,0.13,0,7.35,0,16.09,21.26,7.42,0.03,44.81,0,-1135.48,0,-0.950000000000045
Apr 2023,0.05,0.0,100.08,60.41,37.66,24.45,22.43,5.71,0.0,0,6.8,0,0.05,19.66,29.92,0.18,49.82,0,-1134.59,0,0.8900000000000999
May 2023,93.23,1.39,152.33,99.93,38.46,24.94,22.81,5.83,0.71,0,10.34,0,91.13,29.93,30.5,0.2,151.76,0,-1144.7,0,-10.1100000000001
Jun 2023,49.54,0.74,126.39,76.55,47.72,30.56,27.21,7.24,0.38,0,8.58,0,48.43,24.83,37.14,0.24,110.64,0,-1150.82,0,-6.119999999999889
Jul 2023,551.21,8.21,135.92,98.39,29.02,19.22,18.33,4.4,4.2,0,9.23,0,538.8,26.7,23.73,0.23,589.46,0,-1162.08,0,-11.26
Aug 2023,205.68,3.06,107.17,68.86,37.25,24.21,22.24,5.65,1.57,0,7.28,0,201.05,21.06,29.64,0.19,251.94,0,-1162.8,0,-0.720000000000027
Sep 2023,26.28,0.39,66.45,35.54,39.01,25.28,23.08,5.92,0.2,0,4.51,0,25.68,13.06,30.9,0.17,69.8,0,-1170.74,0,-7.94000000000005
Oct 2023,240.18,3.58,15.78,11.41,15.19,11.41,13.93,2.45,1.83,0,1.07,0,234.77,3.1,15.25,0.11,253.23,0,-1183.36,0,-12.6199999999999
Nov 2023,135.93,2.02,0.08,3.38,2.08,3.38,7.36,0.44,1.04,0,0.01,0,132.87,0.02,5.63,0.03,138.54,0,-1192.05,0,-8.69000000000005
Dec 2023,225.24,3.36,0.23,5.14,0.01,1.63,4.56,0.0,1.72,0,0.02,0,220.17,0.05,2.94,0.0,223.15,0,-1197.96,0,-5.91000000000008
Jan 2024,115.44,1.72,7.35,8.75,0.01,1.63,4.57,0.0,0.88,0,0.5,0,112.84,1.44,2.94,0.0,117.22,0,-1200.78,0,-2.81999999999994
Feb 2024,73.27,1.09,27.79,23.16,0.01,1.63,4.57,0.0,0.56,0,1.89,0,71.62,5.46,2.94,0.0,80.02,0,-1203.96,0,-3.18000000000006
Mar 2024,21.63,0.32,108.58,80.1,4.39,4.29,6.65,0.67,0.16,0,7.37,0,21.14,21.33,6.08,0.02,48.58,0,-1206.08,0,-2.11999999999989
Apr 2024,5.9,0.09,87.96,53.12,33.79,22.12,20.63,5.13,0.04,0,5.97,0,5.77,17.28,27.17,0.16,50.38,0,-1204.55,0,1.5299999999999698
May 2024,14.6,0.22,99.5,58.19,42.84,27.61,24.93,6.5,0.11,0,6.76,0,14.27,19.55,33.66,0.21,67.69,0,-1214.19,0,-9.6400000000001
Jun 2024,45.67,0.68,128.11,78.16,46.73,29.97,26.79,7.09,0.35,0,8.7,0,44.64,25.17,36.46,0.23,106.5,0,-1225.97,0,-11.78
Jul 2024,365.48,5.44,136.06,93.21,35.47,23.14,21.44,5.38,2.78,0,9.24,0,357.26,26.73,28.38,0.22,412.59,0,-1236.86,0,-10.8899999999999
Aug 2024,239.04,3.56,107.36,70.25,35.38,23.09,21.4,5.37,1.82,0,7.29,0,233.65,21.09,28.32,0.19,283.25,0,-1241.11,0,-4.25
Sep 2024,117.7,1.75,67.02,38.88,35.08,22.91,21.26,5.32,0.9,0,4.55,0,115.05,13.17,28.11,0.16,156.48,0,-1248.22,0,-7.11000000000013
Oct 2024,260.74,3.88,16.88,11.91,16.3,11.91,13.76,2.57,1.99,0,1.15,0,254.87,3.32,15.58,0.11,273.88,0,-1258.88,0,-10.6600000000001
Nov 2024,31.95,0.48,0.08,2.69,0.53,2.69,7.55,0.27,0.24,0,0.01,0,31.23,0.02,5.12,0.02,36.39,0,-1267.05,0,-8.169999999999849
Dec 2024,216.67,3.23,0.8,5.45,0.01,1.65,4.61,0.0,1.65,0,0.05,0,211.79,0.16,2.96,0.0,214.91,0,-1274.1,0,-7.04999999999995
Jan 2025,20.98,0.31,7.23,7.27,0.01,1.65,4.61,0.0,0.16,0,0.49,0,20.51,1.42,2.97,0.0,24.89,0,-1277.0,0,-2.90000000000009
Feb 2025,8.87,0.13,27.75,21.41,1.99,2.85,5.55,0.31,0.07,0,1.88,0,8.67,5.45,4.39,0.01,18.52,0,-1280.95,0,-3.95000000000005
Mar 2025,17.97,0.27,107.71,70.43,27.25,18.17,17.56,4.13,0.14,0,7.31,0,17.56,21.16,22.5,0.12,61.34,0,-1284.26,0,-3.30999999999995
Apr 2025,14.08,0.21,87.57,52.7,34.51,22.58,21.01,5.24,0.11,0,5.95,0,13.76,17.2,27.71,0.17,58.84,0,-1290.35,0,-6.08999999999992
May 2025,28.59,0.43,100.23,58.36,44.35,28.55,25.69,6.73,0.22,0,6.81,0,27.95,19.69,34.77,0.23,82.64,0,-1300.24,0,-9.8900000000001
Jun 2025,105.36,1.57,128.32,80.04,44.66,28.73,25.84,6.77,0.8,0,8.71,0,102.99,25.21,34.99,0.24,163.43,0,-1312.41,0,-12.1700000000001
Jul 2025,445.0,6.63,137.92,97.16,31.97,21.04,19.82,4.85,3.39,0,9.36,0,434.98,27.1,25.9,0.22,488.2,0,-1322.2,0,-9.78999999999996
Aug 2025,1196.84,17.83,116.2,101.8,8.03,6.53,8.45,1.22,9.12,0,7.89,0,1169.89,22.83,8.73,0.18,1201.63,0,-1324.64,0,-2.4400000000000497
Sep 2025,138.76,2.07,67.53,39.94,34.21,22.4,20.89,5.19,1.06,0,4.59,0,135.63,13.27,27.51,0.16,176.57,0,-1315.03,0,9.61000000000013
Oct 2025,158.56,2.36,15.45,11.18,13.73,11.18,15.6,2.38,1.21,0,1.05,0,154.99,3.04,15.76,0.11,173.9,0,-1325.25,0,-10.22
Nov 2025,0.97,0.01,0.08,2.24,0.07,2.24,6.67,0.15,0.01,0,0.01,0,0.95,0.02,4.35,0.01,5.34,0,-1336.32,0,-11.069999999999899
Dec 2025,26.78,0.4,0.08,2.11,0.01,1.67,4.65,0.0,0.2,0,0.01,0,26.17,0.02,2.99,0.0,29.18,0,-1342.85,0,-6.52999999999997
Jan 2026,195.56,2.91,8.33,10.7,0.01,1.67,4.65,0.0,1.49,0,0.57,0,191.15,1.64,2.99,0.0,195.78,0,-1347.28,0,-4.430000000000059
Feb 2026,108.66,1.62,28.27,24.07,0.01,1.67,4.66,0.0,0.83,0,1.92,0,106.21,5.55,2.99,0.0,114.76,0,-1349.87,0,-2.58999999999992
Mar 2026,105.02,1.56,108.52,81.76,3.29,3.66,6.22,0.5,0.8,0,7.37,0,102.65,21.32,5.34,0.02,129.33,0,-1351.78,0,-1.91000000000008
Apr 2026,113.18,1.69,88.56,57.78,27.23,18.18,17.6,4.13,0.86,0,6.01,0,110.63,17.4,22.52,0.14,150.69,0,-1349.34,0,2.4400000000000497
May 2026,8.69,0.13,99.65,58.68,41.74,26.98,24.5,6.33,0.07,0,6.77,0,8.49,19.58,32.92,0.2,61.2,0,-1356.08,0,-6.740000000000009
Jun 2026,82.22,1.22,127.88,78.43,47.1,30.24,27.05,7.15,0.63,0,8.68,0,80.37,25.13,36.77,0.25,142.51,0,-1367.62,0,-11.54
Jul 2026,408.12,6.08,136.72,95.13,33.53,22.01,20.6,5.09,3.11,0,9.28,0,398.93,26.86,27.04,0.22,453.05,0,-1378.46,0,-10.8400000000001
Aug 2026,699.73,10.42,112.08,87.36,18.26,12.74,13.35,2.77,5.33,0,7.61,0,683.98,22.02,16.09,0.18,722.27,0,-1381.8,0,-3.33999999999992
Sep 2026,413.89,6.17,70.27,50.5,22.95,15.6,15.58,3.48,3.15,0,4.77,0,404.57,13.81,19.46,0.16,438.0,0,-1379.62,0,2.18000000000006
Oct 2026,53.74,0.8,15.35,11.13,12.09,11.13,18.3,2.37,0.41,0,1.04,0,52.53,3.02,16.89,0.12,72.55,0,-1383.96,0,-4.34000000000015
Nov 2026,42.72,0.64,0.08,2.34,0.69,2.34,5.9,0.17,0.33,0,0.01,0,41.76,0.02,4.09,0.01,45.87,0,-1398.55,0,-14.5899999999999
Dec 2026,26.88,0.4,0.08,2.13,0.01,1.68,4.69,0.0,0.2,0,0.01,0,26.28,0.02,3.01,0.0,29.3,0,-1403.96,0,-5.41000000000008
Jan 2027,198.03,2.95,8.39,10.8,0.01,1.69,4.7,0.0,1.51,0,0.57,0,193.58,1.65,3.01,0.0,198.24,0,-1408.44,0,-4.48000000000002
Feb 2027,248.7,3.7,28.76,26.54,0.01,1.69,4.7,0.0,1.89,0,1.95,0,243.1,5.65,3.02,0.0,251.77,0,-1411.05,0,-2.6099999999999
Mar 2027,18.33,0.27,108.41,78.88,7.19,6.04,8.11,1.09,0.14,0,7.36,0,17.91,21.3,8.17,0.03,47.41,0,-1411.9,0,-0.8500000000001361
Apr 2027,6.54,0.1,87.91,53.63,32.59,21.45,20.19,4.95,0.05,0,5.97,0,6.39,17.27,26.39,0.15,50.2,0,-1411.46,0,0.44000000000005496
May 2027,111.82,1.67,99.84,61.88,37.92,24.68,22.72,5.75,0.85,0,6.78,0,109.3,19.62,30.2,0.21,159.33,0,-1420.83,0,-9.36999999999989
Jun 2027,36.19,0.54,127.38,77.4,47.09,30.25,27.09,7.14,0.28,0,8.65,0,35.38,25.03,36.78,0.23,97.42,0,-1430.38,0,-9.55000000000018
Jul 2027,262.92,3.92,135.8,89.73,40.1,26.01,23.77,6.08,2.0,0,9.22,0,257.0,26.68,31.78,0.23,315.68,0,-1441.63,0,-11.25
Aug 2027,435.8,6.49,110.08,77.69,29.16,19.38,18.57,4.42,3.32,0,7.47,0,425.99,21.63,23.93,0.2,471.74,0,-1448.32,0,-6.68999999999983
Sep 2027,531.23,7.91,71.29,54.46,19.29,13.39,13.89,2.93,4.05,0,4.84,0,519.27,14.01,16.85,0.16,550.3,0,-1451.87,0,-3.54999999999995
Oct 2027,537.79,8.01,19.75,21.77,6.26,5.49,7.7,0.95,4.1,0,1.34,0,525.68,3.88,7.52,0.09,537.17,0,-1454.11,0,-2.24000000000001
Nov 2027,53.3,0.79,0.08,2.55,0.01,1.7,4.73,0.0,0.41,0,0.01,0,52.1,0.02,3.04,0.0,55.15,0,-1455.51,0,-1.40000000000009
Dec 2027,238.33,3.55,1.19,6.12,0.01,1.7,4.74,0.0,1.82,0,0.08,0,232.96,0.23,3.04,0.0,236.23,0,-1459.83,0,-4.31999999999994
Jan 2028,30.55,0.46,6.7,7.07,0.02,1.71,4.75,0.01,0.23,0,0.46,0,29.86,1.32,3.05,0.0,34.23,0,-1462.66,0,-2.8300000000001497
Feb 2028,73.51,1.09,27.77,17.22,15.26,10.96,11.99,2.32,0.56,0,1.89,0,71.85,5.46,13.98,0.06,91.34,0,-1466.71,0,-4.04999999999995
Mar 2028,11.33,0.17,108.14,71.31,25.68,17.28,16.95,3.9,0.09,0,7.34,0,11.07,21.25,21.45,0.11,53.88,0,-1474.0,0,-7.289999999999959
Apr 2028,0.76,0.01,86.98,52.59,33.32,21.91,20.58,5.06,0.01,0,5.91,0,0.74,17.09,26.93,0.15,44.91,0,-1479.73,0,-5.730000000000019
May 2028,97.61,1.45,99.28,61.69,36.87,24.07,22.27,5.59,0.74,0,6.74,0,95.41,19.51,29.48,0.19,144.59,0,-1489.49,0,-9.759999999999991
Jun 2028,82.19,1.22,125.98,77.96,44.85,28.91,26.07,6.8,0.63,0,8.55,0,80.34,24.75,35.2,0.23,140.53,0,-1498.88,0,-9.3900000000001
Jul 2028,566.06,8.43,135.02,98.77,27.17,18.19,17.67,4.12,4.31,0,9.17,0,553.32,26.53,22.53,0.22,602.59,0,-1509.19,0,-10.3099999999999
Aug 2028,596.32,8.88,108.01,81.41,21.95,15.02,15.19,3.33,4.54,0,7.33,0,582.89,21.22,18.79,0.19,623.09,0,-1509.47,0,-0.27999999999997305
Sep 2028,71.98,1.07,71.0,40.27,37.48,24.44,22.58,5.69,0.55,0,4.82,0,70.36,13.95,29.93,0.17,114.4,0,-1509.65,0,-0.180000000000064
